PLAYER_GAZE,107085,6/5/2025 2:56:56 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-3.1, 1.6, 1.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,107084,6/5/2025 2:56:56 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -14.7)","(-1.4, 1.6, -14.8)","(-1.1, 1.0, -15.1)",
PLAYER_GAZE,107085,6/5/2025 2:56:56 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-3.1, 1.6, 1.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,107611,6/5/2025 2:56:57 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -14.5)","(-1.4, 1.6, -14.8)","(-1.0, 0.9, -15.0)",
PLAYER_POSITIONS,107611,6/5/2025 2:56:57 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -14.5)","(-1.4, 1.6, -14.8)","(-1.0, 0.9, -15.0)",
PLAYER_POSITIONS,108112,6/5/2025 2:56:57 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -14.5)","(-1.4, 1.6, -14.8)","(-1.0, 0.9, -15.0)",
PLAYER_POSITIONS,108112,6/5/2025 2:56:57 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -14.5)","(-1.4, 1.6, -14.8)","(-1.0, 0.9, -15.0)",
PATIENT_DISENGAGED,108527,6/5/2025 2:56:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,17.14,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,17.14,
PLAYER_POSITIONS,108640,6/5/2025 2:56:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -14.8)","(1.0, 1.6, -15.1)","(1.4, 0.9, -15.2)",
PLAYER_GAZE,108640,6/5/2025 2:56:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.9, 1.6, 0.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,108640,6/5/2025 2:56:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -14.8)","(1.0, 1.6, -15.1)","(1.4, 0.9, -15.2)",
PLAYER_GAZE,108640,6/5/2025 2:56:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.9, 1.6, 0.3)",,,"(4.0, 0.0, -15.4)",
TELEPORT,108725,6/5/2025 2:56:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.6, -14.8)",,,"(1.0, 1.5, -15.1)",
PLAYER_POSITIONS,109168,6/5/2025 2:56:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -14.8)","(1.1, 1.5, -15.1)","(1.3, 0.9, -15.2)",
PLAYER_POSITIONS,109168,6/5/2025 2:56:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -14.8)","(1.1, 1.5, -15.1)","(1.3, 0.9, -15.2)",
PATIENT_ENGAGED,109304,6/5/2025 2:56:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,109692,6/5/2025 2:56:59 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -14.8)","(1.1, 1.5, -15.1)","(1.1, 0.9, -15.4)",
PLAYER_POSITIONS,109692,6/5/2025 2:56:59 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -14.8)","(1.1, 1.5, -15.1)","(1.1, 0.9, -15.4)",
PLAYER_POSITIONS,110203,6/5/2025 2:56:59 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -14.9)","(1.0, 1.5, -15.1)","(1.0, 1.2, -15.3)",
PLAYER_POSITIONS,110203,6/5/2025 2:56:59 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -14.9)","(1.0, 1.5, -15.1)","(1.0, 1.2, -15.3)",
PLAYER_POSITIONS,110728,6/5/2025 2:57:00 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.2)","(0.9, 1.0, -15.5)",
PLAYER_POSITIONS,110728,6/5/2025 2:57:00 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.2)","(0.9, 1.0, -15.5)",
PLAYER_POSITIONS,111250,6/5/2025 2:57:00 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.1)","(1.0, 1.5, -15.2)","(0.9, 1.0, -15.5)",
PLAYER_POSITIONS,111250,6/5/2025 2:57:00 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.1)","(1.0, 1.5, -15.2)","(0.9, 1.0, -15.5)",
BAG_ACCESS,111775,6/5/2025 2:57:01 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,111777,6/5/2025 2:57:01 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.2)","(0.9, 1.0, -15.5)",
PLAYER_POSITIONS,111777,6/5/2025 2:57:01 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.2)","(0.9, 1.0, -15.5)",
PLAYER_POSITIONS,112278,6/5/2025 2:57:01 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.2)","(0.9, 1.1, -15.5)",
PLAYER_POSITIONS,112278,6/5/2025 2:57:01 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.2)","(0.9, 1.1, -15.5)",
BAG_CLOSED,112417,6/5/2025 2:57:01 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.0, -15.6)",
BAG_ACCESS,112667,6/5/2025 2:57:02 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,112780,6/5/2025 2:57:02 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.1)","(1.0, 1.5, -15.2)","(0.9, 1.0, -15.5)",
PLAYER_POSITIONS,112780,6/5/2025 2:57:02 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.1)","(1.0, 1.5, -15.2)","(0.9, 1.0, -15.5)",
PLAYER_POSITIONS,113285,6/5/2025 2:57:02 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.1)","(1.0, 1.5, -15.2)","(1.0, 1.0, -15.5)",
PLAYER_POSITIONS,113285,6/5/2025 2:57:02 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.1)","(1.0, 1.5, -15.2)","(1.0, 1.0, -15.5)",
BAG_CLOSED,113393,6/5/2025 2:57:02 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.0, -15.6)",
PLAYER_POSITIONS,113805,6/5/2025 2:57:03 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.2)","(1.0, 1.0, -15.5)",
PLAYER_POSITIONS,113805,6/5/2025 2:57:03 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.2)","(1.0, 1.0, -15.5)",
PLAYER_POSITIONS,114307,6/5/2025 2:57:03 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.2)","(1.0, 1.0, -15.4)",
PLAYER_POSITIONS,114307,6/5/2025 2:57:03 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.2)","(1.0, 1.0, -15.4)",
VOICE_CAPTURE,114636,6/5/2025 2:57:04 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,stay with these ones,
PLAYER_POSITIONS,114808,6/5/2025 2:57:04 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.2)","(1.0, 1.1, -15.4)",
PLAYER_POSITIONS,114808,6/5/2025 2:57:04 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.2)","(1.0, 1.1, -15.4)",
BAG_ACCESS,115139,6/5/2025 2:57:04 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,115334,6/5/2025 2:57:04 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.1)","(1.1, 1.2, -15.4)",
PLAYER_GAZE,115334,6/5/2025 2:57:04 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.5, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,115334,6/5/2025 2:57:04 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.1)","(1.1, 1.2, -15.4)",
PLAYER_GAZE,115334,6/5/2025 2:57:04 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.5, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,115835,6/5/2025 2:57:05 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.1)","(1.2, 1.2, -15.5)",
PLAYER_GAZE,115835,6/5/2025 2:57:05 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.5, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,115835,6/5/2025 2:57:05 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.1)","(1.2, 1.2, -15.5)",
PLAYER_GAZE,115835,6/5/2025 2:57:05 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.5, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,116341,6/5/2025 2:57:05 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.1)","(1.2, 1.0, -15.4)",
PLAYER_GAZE,116341,6/5/2025 2:57:05 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.5, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,116341,6/5/2025 2:57:05 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.1)","(1.2, 1.0, -15.4)",
PLAYER_GAZE,116341,6/5/2025 2:57:05 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.5, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,116864,6/5/2025 2:57:06 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.1)","(1.2, 1.0, -15.5)",
PLAYER_GAZE,116864,6/5/2025 2:57:06 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.5, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,116864,6/5/2025 2:57:06 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(1.0, 1.5, -15.1)","(1.2, 1.0, -15.5)",
PLAYER_GAZE,116864,6/5/2025 2:57:06 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.5, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,117390,6/5/2025 2:57:06 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(0.9, 1.5, -15.1)","(1.1, 1.0, -15.5)",
PLAYER_POSITIONS,117390,6/5/2025 2:57:06 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -15.0)","(0.9, 1.5, -15.1)","(1.1, 1.0, -15.5)",
PLAYER_POSITIONS,117917,6/5/2025 2:57:07 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -15.1)","(1.0, 1.6, -15.1)","(1.0, 1.3, -15.6)",
PLAYER_POSITIONS,117917,6/5/2025 2:57:07 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -15.1)","(1.0, 1.6, -15.1)","(1.0, 1.3, -15.6)",
TOOL_HOVER,118139,6/5/2025 2:57:07 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_HOVER,118417,6/5/2025 2:57:07 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,118418,6/5/2025 2:57:07 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.1, -15.3)","(1.1, 1.5, -15.3)","(0.9, 1.3, -15.7)",
PLAYER_POSITIONS,118418,6/5/2025 2:57:07 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.1, -15.3)","(1.1, 1.5, -15.3)","(0.9, 1.3, -15.7)",
TOOL_HOVER,118918,6/5/2025 2:57:08 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,118919,6/5/2025 2:57:08 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -15.3)","(1.1, 1.3, -15.2)","(1.0, 1.2, -15.5)",
PLAYER_GAZE,118919,6/5/2025 2:57:08 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.3, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,118919,6/5/2025 2:57:08 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -15.3)","(1.1, 1.3, -15.2)","(1.0, 1.2, -15.5)",
PLAYER_GAZE,118919,6/5/2025 2:57:08 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.3, 0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,119420,6/5/2025 2:57:08 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -15.2)","(1.1, 1.2, -15.0)","(1.1, 1.1, -15.4)",
PLAYER_GAZE,119420,6/5/2025 2:57:08 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.5, 1.2, 2.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,119420,6/5/2025 2:57:08 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -15.2)","(1.1, 1.2, -15.0)","(1.1, 1.1, -15.4)",
PLAYER_GAZE,119420,6/5/2025 2:57:08 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.5, 1.2, 2.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,119929,6/5/2025 2:57:09 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -15.0)","(1.1, 1.2, -14.9)","(1.1, 1.0, -15.3)",
PLAYER_POSITIONS,119929,6/5/2025 2:57:09 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -15.0)","(1.1, 1.2, -14.9)","(1.1, 1.0, -15.3)",
TAG_SELECTED,120310,6/5/2025 2:57:09 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,120452,6/5/2025 2:57:09 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -15.1)","(1.1, 1.1, -15.0)","(1.2, 0.9, -15.4)",
PLAYER_GAZE,120452,6/5/2025 2:57:09 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.1, 1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,120452,6/5/2025 2:57:09 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -15.1)","(1.1, 1.1, -15.0)","(1.2, 0.9, -15.4)",
PLAYER_GAZE,120452,6/5/2025 2:57:09 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.1, 1.0)",,,"(1.7, 0.0, -16.0)",
TAG_DISCARDED,120701,6/5/2025 2:57:10 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -15.4)",,red,
TAG_SELECTED,120949,6/5/2025 2:57:10 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,120979,6/5/2025 2:57:10 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -15.0)","(1.0, 1.1, -14.9)","(1.1, 1.1, -15.5)",
PLAYER_GAZE,120979,6/5/2025 2:57:10 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.6, 1.1, 2.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,120979,6/5/2025 2:57:10 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -15.0)","(1.0, 1.1, -14.9)","(1.1, 1.1, -15.5)",
PLAYER_GAZE,120979,6/5/2025 2:57:10 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.6, 1.1, 2.7)",,,"(2.6, 0.0, -17.7)",
TAG_DISCARDED,121478,6/5/2025 2:57:11 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -15.4)",,gray,
PLAYER_POSITIONS,121479,6/5/2025 2:57:11 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -15.0)","(1.0, 1.1, -14.9)","(1.1, 0.8, -15.4)",
PLAYER_GAZE,121479,6/5/2025 2:57:11 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.1, 1.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,121479,6/5/2025 2:57:11 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -15.0)","(1.0, 1.1, -14.9)","(1.1, 0.8, -15.4)",
PLAYER_GAZE,121479,6/5/2025 2:57:11 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.1, 1.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,121980,6/5/2025 2:57:11 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -15.0)","(1.0, 1.0, -14.9)","(1.1, 0.7, -15.3)",
PLAYER_GAZE,121980,6/5/2025 2:57:11 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.0, 1.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,121980,6/5/2025 2:57:11 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -15.0)","(1.0, 1.0, -14.9)","(1.1, 0.7, -15.3)",
PLAYER_GAZE,121980,6/5/2025 2:57:11 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.0, 1.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,122480,6/5/2025 2:57:12 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -15.0)","(1.0, 1.0, -14.9)","(1.1, 0.5, -15.2)",
PLAYER_POSITIONS,122480,6/5/2025 2:57:12 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -15.0)","(1.0, 1.0, -14.9)","(1.1, 0.5, -15.2)",
PLAYER_POSITIONS,123007,6/5/2025 2:57:12 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -15.0)","(1.0, 1.1, -14.9)","(0.9, 1.2, -15.3)",
PLAYER_GAZE,123007,6/5/2025 2:57:12 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.1, 1.1)",,,"(1.7, 0.0, -16.0)",
