EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,
PATIENT_RECORD,2,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,132885,2/23/2026 3:48:47 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,133406,2/23/2026 3:48:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,133406,2/23/2026 3:48:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,133929,2/23/2026 3:48:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,133929,2/23/2026 3:48:48 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,134462,2/23/2026 3:48:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,134462,2/23/2026 3:48:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,134988,2/23/2026 3:48:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,134988,2/23/2026 3:48:49 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,135498,2/23/2026 3:48:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,135498,2/23/2026 3:48:50 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,136189,2/23/2026 3:48:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,136189,2/23/2026 3:48:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,136718,2/23/2026 3:48:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,136718,2/23/2026 3:48:51 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,137339,2/23/2026 3:48:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,137339,2/23/2026 3:48:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,137963,2/23/2026 3:48:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,137963,2/23/2026 3:48:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,138478,2/23/2026 3:48:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_GAZE,138478,2/23/2026 3:48:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.6, 1.6, 2.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,138478,2/23/2026 3:48:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_GAZE,138478,2/23/2026 3:48:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.6, 1.6, 2.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,138992,2/23/2026 3:48:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_GAZE,138992,2/23/2026 3:48:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.6, 1.6, 2.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,138992,2/23/2026 3:48:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_GAZE,138992,2/23/2026 3:48:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.6, 1.6, 2.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,139495,2/23/2026 3:48:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,139495,2/23/2026 3:48:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,140007,2/23/2026 3:48:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,140007,2/23/2026 3:48:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.6, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,140527,2/23/2026 3:48:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.7, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,140527,2/23/2026 3:48:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.7, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,141028,2/23/2026 3:48:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.7, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,141028,2/23/2026 3:48:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.6)","(0.7, 1.6, 2.7)","(0.3, 1.0, 2.6)",
PLAYER_POSITIONS,141541,2/23/2026 3:48:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.2, 2.5)","(0.7, 1.6, 2.7)","(0.4, 1.4, 2.5)",
PLAYER_GAZE,141541,2/23/2026 3:48:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.6, 1.6, 2.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,141541,2/23/2026 3:48:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.2, 2.5)","(0.7, 1.6, 2.7)","(0.4, 1.4, 2.5)",
PLAYER_GAZE,141541,2/23/2026 3:48:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.6, 1.6, 2.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,142063,2/23/2026 3:48:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, 2.4)","(0.7, 1.6, 2.6)","(0.5, 1.0, 2.4)",
PLAYER_POSITIONS,142063,2/23/2026 3:48:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, 2.4)","(0.7, 1.6, 2.6)","(0.5, 1.0, 2.4)",
PLAYER_POSITIONS,142591,2/23/2026 3:48:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, 2.4)","(0.6, 1.6, 2.6)","(0.5, 1.1, 2.3)",
PLAYER_POSITIONS,142591,2/23/2026 3:48:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, 2.4)","(0.6, 1.6, 2.6)","(0.5, 1.1, 2.3)",
PLAYER_POSITIONS,143094,2/23/2026 3:48:58 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 2.4)","(0.6, 1.6, 2.6)","(0.5, 1.1, 2.3)",
PLAYER_POSITIONS,143094,2/23/2026 3:48:58 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 2.4)","(0.6, 1.6, 2.6)","(0.5, 1.1, 2.3)",
PLAYER_POSITIONS,143627,2/23/2026 3:48:58 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 2.4)","(0.6, 1.6, 2.6)","(0.5, 1.1, 2.3)",
PLAYER_POSITIONS,143627,2/23/2026 3:48:58 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 2.4)","(0.6, 1.6, 2.6)","(0.5, 1.1, 2.3)",
PATIENT_DISENGAGED,143757,2/23/2026 3:48:58 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,13.42,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,13.42,
TELEPORT,143971,2/23/2026 3:48:58 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.6, 2.6)",,,"(0.2, 1.6, -4.7)",
PLAYER_POSITIONS,144136,2/23/2026 3:48:59 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.2, -4.9)","(0.2, 1.6, -4.7)","(0.1, 1.1, -5.1)",
PLAYER_POSITIONS,144136,2/23/2026 3:48:59 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.2, -4.9)","(0.2, 1.6, -4.7)","(0.1, 1.1, -5.1)",
PATIENT_ENGAGED,144418,2/23/2026 3:48:59 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,2.88,
PLAYER_POSITIONS,144650,2/23/2026 3:48:59 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -4.9)","(0.2, 1.5, -4.8)","(0.0, 0.9, -4.9)",
PLAYER_POSITIONS,144650,2/23/2026 3:48:59 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -4.9)","(0.2, 1.5, -4.8)","(0.0, 0.9, -4.9)",
PLAYER_POSITIONS,145155,2/23/2026 3:49:00 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -5.1)","(0.1, 1.5, -4.9)","(0.0, 0.9, -4.9)",
PLAYER_POSITIONS,145155,2/23/2026 3:49:00 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -5.1)","(0.1, 1.5, -4.9)","(0.0, 0.9, -4.9)",
PLAYER_POSITIONS,145663,2/23/2026 3:49:00 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -5.4)","(0.1, 1.5, -5.2)","(-0.1, 0.9, -5.2)",
PLAYER_POSITIONS,145663,2/23/2026 3:49:00 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -5.4)","(0.1, 1.5, -5.2)","(-0.1, 0.9, -5.2)",
PLAYER_POSITIONS,146164,2/23/2026 3:49:01 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -5.6)","(0.0, 1.5, -5.4)","(-0.1, 0.9, -5.4)",
PLAYER_POSITIONS,146164,2/23/2026 3:49:01 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -5.6)","(0.0, 1.5, -5.4)","(-0.1, 0.9, -5.4)",
PLAYER_POSITIONS,146684,2/23/2026 3:49:01 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, -5.8)","(-0.1, 1.5, -5.6)","(-0.3, 1.1, -5.5)",
PLAYER_POSITIONS,146684,2/23/2026 3:49:01 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, -5.8)","(-0.1, 1.5, -5.6)","(-0.3, 1.1, -5.5)",
PLAYER_POSITIONS,147196,2/23/2026 3:49:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.0, -6.0)","(-0.3, 1.5, -5.8)","(-0.5, 1.1, -5.7)",
PLAYER_GAZE,147196,2/23/2026 3:49:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.5, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,147196,2/23/2026 3:49:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.0, -6.0)","(-0.3, 1.5, -5.8)","(-0.5, 1.1, -5.7)",
PLAYER_GAZE,147196,2/23/2026 3:49:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.5, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,147720,2/23/2026 3:49:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.0, -6.1)","(-0.3, 1.5, -5.8)","(-0.5, 1.0, -5.7)",
PLAYER_GAZE,147720,2/23/2026 3:49:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.5, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,147720,2/23/2026 3:49:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.0, -6.1)","(-0.3, 1.5, -5.8)","(-0.5, 1.0, -5.7)",
PLAYER_GAZE,147720,2/23/2026 3:49:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.5, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,148220,2/23/2026 3:49:03 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -6.1)","(-0.3, 1.4, -5.9)","(-0.5, 1.0, -5.8)",
PLAYER_GAZE,148220,2/23/2026 3:49:03 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.4, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,148220,2/23/2026 3:49:03 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -6.1)","(-0.3, 1.4, -5.9)","(-0.5, 1.0, -5.8)",
PLAYER_GAZE,148220,2/23/2026 3:49:03 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.4, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,148729,2/23/2026 3:49:03 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.1)","(-0.4, 1.2, -6.0)","(-0.6, 0.8, -5.9)",
PLAYER_POSITIONS,148729,2/23/2026 3:49:03 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -6.1)","(-0.4, 1.2, -6.0)","(-0.6, 0.8, -5.9)",
PLAYER_POSITIONS,149234,2/23/2026 3:49:04 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -6.1)","(-0.4, 1.3, -6.0)","(-0.6, 0.8, -5.9)",
PLAYER_POSITIONS,149234,2/23/2026 3:49:04 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -6.1)","(-0.4, 1.3, -6.0)","(-0.6, 0.8, -5.9)",
PLAYER_POSITIONS,149746,2/23/2026 3:49:04 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.0, -6.0)","(-0.4, 1.4, -5.9)","(-0.5, 0.9, -5.8)",
PLAYER_GAZE,149746,2/23/2026 3:49:04 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.4, -0.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,149746,2/23/2026 3:49:04 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.0, -6.0)","(-0.4, 1.4, -5.9)","(-0.5, 0.9, -5.8)",
PLAYER_GAZE,149746,2/23/2026 3:49:04 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.4, -0.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,150246,2/23/2026 3:49:05 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.0, -6.0)","(-0.3, 1.5, -5.8)","(-0.5, 1.0, -5.8)",
PLAYER_GAZE,150246,2/23/2026 3:49:05 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.5, -0.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,150246,2/23/2026 3:49:05 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.0, -6.0)","(-0.3, 1.5, -5.8)","(-0.5, 1.0, -5.8)",
PLAYER_GAZE,150246,2/23/2026 3:49:05 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.5, -0.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,150771,2/23/2026 3:49:05 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -6.0)","(-0.3, 1.6, -5.7)","(-0.5, 1.1, -5.7)",
PLAYER_GAZE,150771,2/23/2026 3:49:05 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,150771,2/23/2026 3:49:05 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -6.0)","(-0.3, 1.6, -5.7)","(-0.5, 1.1, -5.7)",
PLAYER_GAZE,150771,2/23/2026 3:49:05 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,151273,2/23/2026 3:49:06 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -5.9)","(-0.3, 1.6, -5.7)","(-0.5, 1.1, -5.6)",
PLAYER_GAZE,151273,2/23/2026 3:49:06 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.6, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,151273,2/23/2026 3:49:06 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -5.9)","(-0.3, 1.6, -5.7)","(-0.5, 1.1, -5.6)",
