PLAYER_POSITIONS,144683,2/23/2026 12:12:49 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.3, 1.4)","(3.5, 0.8, 1.1)","(3.6, 0.1, 0.9)",
PLAYER_POSITIONS,144683,2/23/2026 12:12:49 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.3, 1.4)","(3.5, 0.8, 1.1)","(3.6, 0.1, 0.9)",
BAG_ACCESS,144752,2/23/2026 12:12:49 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,145188,2/23/2026 12:12:50 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.3, 1.4)","(3.4, 0.8, 1.1)","(3.5, 0.2, 1.0)",
PLAYER_POSITIONS,145188,2/23/2026 12:12:50 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.3, 1.4)","(3.4, 0.8, 1.1)","(3.5, 0.2, 1.0)",
DRAG_STOP,145328,2/23/2026 12:12:50 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,"(4.5, 0.0, 5.1)","(4.6, 0.0, 5.3)",,,,,,,,,,,,,,Civilian 2,
BAG_CLOSED,145582,2/23/2026 12:12:50 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.0, 1.2)",
PLAYER_POSITIONS,145706,2/23/2026 12:12:50 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.4, 0.8, 1.1)","(3.7, 0.2, 0.9)",
PLAYER_POSITIONS,145706,2/23/2026 12:12:50 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.4, 0.8, 1.1)","(3.7, 0.2, 0.9)",
VOICE_CAPTURE,145781,2/23/2026 12:12:50 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hey man how's your breathing,
VOICE_COMMAND,145781,2/23/2026 12:12:50 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hey man how's your breathing,can you breathe,
PLAYER_POSITIONS,146215,2/23/2026 12:12:51 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.4, 0.9, 1.2)","(3.6, 0.2, 1.0)",
PLAYER_POSITIONS,146215,2/23/2026 12:12:51 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.4, 0.9, 1.2)","(3.6, 0.2, 1.0)",
BAG_ACCESS,146654,2/23/2026 12:12:51 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,146731,2/23/2026 12:12:51 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.4, 0.9, 1.2)","(3.6, 0.2, 1.0)",
PLAYER_POSITIONS,146731,2/23/2026 12:12:51 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.4, 0.9, 1.2)","(3.6, 0.2, 1.0)",
PLAYER_POSITIONS,147242,2/23/2026 12:12:52 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.4, 0.9, 1.2)","(3.6, 0.3, 1.0)",
PLAYER_POSITIONS,147242,2/23/2026 12:12:52 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.4, 0.9, 1.2)","(3.6, 0.3, 1.0)",
BAG_CLOSED,147365,2/23/2026 12:12:52 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.0, 1.2)",
PLAYER_POSITIONS,147750,2/23/2026 12:12:52 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.4, 0.9, 1.2)","(3.7, 0.3, 1.0)",
PLAYER_POSITIONS,147750,2/23/2026 12:12:52 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.4, 0.9, 1.2)","(3.7, 0.3, 1.0)",
PLAYER_POSITIONS,148274,2/23/2026 12:12:53 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.4, 0.9, 1.2)","(3.7, 0.3, 0.9)",
PLAYER_POSITIONS,148274,2/23/2026 12:12:53 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.4, 0.9, 1.2)","(3.7, 0.3, 0.9)",
PLAYER_POSITIONS,148794,2/23/2026 12:12:53 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.4, 0.9, 1.2)","(3.6, 0.2, 0.9)",
PLAYER_POSITIONS,148794,2/23/2026 12:12:53 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.4, 0.9, 1.2)","(3.6, 0.2, 0.9)",
BAG_ACCESS,148807,2/23/2026 12:12:53 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,149317,2/23/2026 12:12:54 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.3, 0.9, 1.1)","(3.6, 0.3, 1.0)",
PLAYER_POSITIONS,149317,2/23/2026 12:12:54 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.3, 0.9, 1.1)","(3.6, 0.3, 1.0)",
DRAG_STOP,149597,2/23/2026 12:12:54 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,149828,2/23/2026 12:12:54 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.3, 0.9, 1.2)","(3.6, 0.3, 1.0)",
PLAYER_POSITIONS,149828,2/23/2026 12:12:54 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.3, 0.9, 1.2)","(3.6, 0.3, 1.0)",
PLAYER_POSITIONS,150339,2/23/2026 12:12:55 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.2, 0.9, 1.3)","(3.6, 0.4, 1.2)",
PLAYER_POSITIONS,150339,2/23/2026 12:12:55 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.2, 0.9, 1.3)","(3.6, 0.4, 1.2)",
PLAYER_POSITIONS,150839,2/23/2026 12:12:55 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.1, 0.9, 1.3)","(3.6, 0.4, 1.2)",
PLAYER_GAZE,150839,2/23/2026 12:12:55 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,150839,2/23/2026 12:12:55 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 1.4)","(3.1, 0.9, 1.3)","(3.6, 0.4, 1.2)",
PLAYER_GAZE,150839,2/23/2026 12:12:55 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,151351,2/23/2026 12:12:56 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.1, 0.9, 1.3)","(3.5, 0.4, 1.2)",
PLAYER_GAZE,151351,2/23/2026 12:12:56 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,151351,2/23/2026 12:12:56 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.1, 0.9, 1.3)","(3.5, 0.4, 1.2)",
PLAYER_GAZE,151351,2/23/2026 12:12:56 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,151858,2/23/2026 12:12:56 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.1, 0.9, 1.3)","(3.5, 0.4, 1.2)",
PLAYER_POSITIONS,151858,2/23/2026 12:12:56 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.1, 0.9, 1.3)","(3.5, 0.4, 1.2)",
PLAYER_POSITIONS,152378,2/23/2026 12:12:57 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.1, 0.9, 1.3)","(3.5, 0.4, 1.2)",
PLAYER_POSITIONS,152378,2/23/2026 12:12:57 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.1, 0.9, 1.3)","(3.5, 0.4, 1.2)",
PLAYER_POSITIONS,152894,2/23/2026 12:12:57 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.1, 1.0, 1.3)","(3.5, 0.4, 1.2)",
PLAYER_GAZE,152894,2/23/2026 12:12:57 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,152894,2/23/2026 12:12:57 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.1, 1.0, 1.3)","(3.5, 0.4, 1.2)",
PLAYER_GAZE,152894,2/23/2026 12:12:57 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,153413,2/23/2026 12:12:58 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.0, 1.0, 1.3)","(3.5, 0.5, 1.3)",
PLAYER_GAZE,153413,2/23/2026 12:12:58 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,153413,2/23/2026 12:12:58 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.0, 1.0, 1.3)","(3.5, 0.5, 1.3)",
PLAYER_GAZE,153413,2/23/2026 12:12:58 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,153924,2/23/2026 12:12:58 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.0, 1.0, 1.3)","(3.5, 0.4, 1.3)",
PLAYER_GAZE,153924,2/23/2026 12:12:58 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,153924,2/23/2026 12:12:58 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.0, 1.0, 1.3)","(3.5, 0.4, 1.3)",
PLAYER_GAZE,153924,2/23/2026 12:12:58 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,154446,2/23/2026 12:12:59 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 1.5)","(3.0, 1.0, 1.3)","(3.5, 0.4, 1.3)",
PLAYER_GAZE,154446,2/23/2026 12:12:59 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,154446,2/23/2026 12:12:59 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 1.5)","(3.0, 1.0, 1.3)","(3.5, 0.4, 1.3)",
PLAYER_GAZE,154446,2/23/2026 12:12:59 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,154962,2/23/2026 12:12:59 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.0, 1.0, 1.3)","(3.5, 0.4, 1.3)",
PLAYER_GAZE,154962,2/23/2026 12:12:59 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,154962,2/23/2026 12:12:59 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.0, 1.0, 1.3)","(3.5, 0.4, 1.3)",
PLAYER_GAZE,154962,2/23/2026 12:12:59 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,155466,2/23/2026 12:13:00 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 1.5)","(2.9, 1.0, 1.3)","(3.5, 0.4, 1.3)",
PLAYER_GAZE,155466,2/23/2026 12:13:00 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,155466,2/23/2026 12:13:00 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 1.5)","(2.9, 1.0, 1.3)","(3.5, 0.4, 1.3)",
PLAYER_GAZE,155466,2/23/2026 12:13:00 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,155982,2/23/2026 12:13:00 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 1.5)","(2.9, 1.0, 1.3)","(3.5, 0.4, 1.3)",
PLAYER_GAZE,155982,2/23/2026 12:13:00 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,155982,2/23/2026 12:13:00 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 1.5)","(2.9, 1.0, 1.3)","(3.5, 0.4, 1.3)",
PLAYER_GAZE,155982,2/23/2026 12:13:00 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,156492,2/23/2026 12:13:01 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.0, 1.0, 1.3)","(3.5, 0.4, 1.3)",
PLAYER_GAZE,156492,2/23/2026 12:13:01 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,156492,2/23/2026 12:13:01 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.5)","(3.0, 1.0, 1.3)","(3.5, 0.4, 1.3)",
PLAYER_GAZE,156492,2/23/2026 12:13:01 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,157004,2/23/2026 12:13:01 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.4)","(3.0, 1.0, 1.3)","(3.5, 0.4, 1.3)",
PLAYER_GAZE,157004,2/23/2026 12:13:01 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,157004,2/23/2026 12:13:01 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.4)","(3.0, 1.0, 1.3)","(3.5, 0.4, 1.3)",
PLAYER_GAZE,157004,2/23/2026 12:13:01 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
DRAG_STOP,157372,2/23/2026 12:13:02 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,"(4.5, 0.0, 5.1)","(4.6, 0.0, 5.3)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,157518,2/23/2026 12:13:02 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, 1.5)","(3.0, 1.0, 1.3)","(3.5, 0.6, 1.3)",
PLAYER_GAZE,157518,2/23/2026 12:13:02 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,157518,2/23/2026 12:13:02 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, 1.5)","(3.0, 1.0, 1.3)","(3.5, 0.6, 1.3)",
PLAYER_GAZE,157518,2/23/2026 12:13:02 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.0, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,158031,2/23/2026 12:13:02 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, 1.3)","(3.1, 0.9, 1.3)","(3.2, 1.0, 1.2)",
PLAYER_POSITIONS,158031,2/23/2026 12:13:02 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, 1.3)","(3.1, 0.9, 1.3)","(3.2, 1.0, 1.2)",
PLAYER_POSITIONS,158530,2/23/2026 12:13:03 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, 1.3)","(3.0, 0.9, 1.4)","(3.2, 1.0, 1.3)",
PLAYER_POSITIONS,158530,2/23/2026 12:13:03 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, 1.3)","(3.0, 0.9, 1.4)","(3.2, 1.0, 1.3)",
PLAYER_POSITIONS,159042,2/23/2026 12:13:03 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, 1.4)","(3.0, 0.9, 1.4)","(3.2, 1.0, 1.3)",
PLAYER_GAZE,159042,2/23/2026 12:13:03 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,159042,2/23/2026 12:13:03 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, 1.4)","(3.0, 0.9, 1.4)","(3.2, 1.0, 1.3)",
PLAYER_GAZE,159042,2/23/2026 12:13:03 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,159557,2/23/2026 12:13:04 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, 1.4)","(3.0, 0.9, 1.4)","(3.2, 1.0, 1.3)",
PLAYER_GAZE,159557,2/23/2026 12:13:04 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,159557,2/23/2026 12:13:04 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, 1.4)","(3.0, 0.9, 1.4)","(3.2, 1.0, 1.3)",
PLAYER_GAZE,159557,2/23/2026 12:13:04 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(2.9, 0.0, 1.9)",
VOICE_CAPTURE,159862,2/23/2026 12:13:04 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm sorry what was that,
PLAYER_POSITIONS,160076,2/23/2026 12:13:05 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, 1.4)","(3.0, 0.9, 1.4)","(3.2, 1.0, 1.3)",
PLAYER_GAZE,160076,2/23/2026 12:13:05 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,160076,2/23/2026 12:13:05 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, 1.4)","(3.0, 0.9, 1.4)","(3.2, 1.0, 1.3)",
PLAYER_GAZE,160076,2/23/2026 12:13:05 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,160576,2/23/2026 12:13:05 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, 1.4)","(3.0, 0.9, 1.4)","(3.2, 1.0, 1.3)",
PLAYER_GAZE,160576,2/23/2026 12:13:05 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,160576,2/23/2026 12:13:05 PM,e528e278-1b30-44ec-bb21-d122505ac947,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, 1.4)","(3.0, 0.9, 1.4)","(3.2, 1.0, 1.3)",
