PLAYER_POSITIONS,111503,7/31/2025 11:09:33 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.2, 1.2, -12.6)",
PLAYER_POSITIONS,111503,7/31/2025 11:09:33 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.2, 1.2, -12.6)",
VOICE_CAPTURE,111945,7/31/2025 11:09:34 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,stay with these casualties,
PLAYER_POSITIONS,112005,7/31/2025 11:09:34 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, -12.5)","(0.1, 1.6, -12.3)","(-0.2, 1.1, -12.5)",
PLAYER_POSITIONS,112005,7/31/2025 11:09:34 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, -12.5)","(0.1, 1.6, -12.3)","(-0.2, 1.1, -12.5)",
PLAYER_POSITIONS,112532,7/31/2025 11:09:34 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.0, 1.6, -12.3)","(-0.3, 0.9, -12.3)",
PLAYER_POSITIONS,112532,7/31/2025 11:09:34 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.0, 1.6, -12.3)","(-0.3, 0.9, -12.3)",
PLAYER_POSITIONS,113032,7/31/2025 11:09:35 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.3, 0.9, -12.4)",
PLAYER_GAZE,113032,7/31/2025 11:09:35 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.5, 1.6, 1.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,113032,7/31/2025 11:09:35 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.3, 0.9, -12.4)",
PLAYER_GAZE,113032,7/31/2025 11:09:35 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.5, 1.6, 1.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,113558,7/31/2025 11:09:35 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.2, 0.9, -12.3)",
PLAYER_GAZE,113558,7/31/2025 11:09:35 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 1.6, 1.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,113558,7/31/2025 11:09:35 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.2, 0.9, -12.3)",
PLAYER_GAZE,113558,7/31/2025 11:09:35 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 1.6, 1.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,114059,7/31/2025 11:09:36 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.2, 0.9, -12.3)",
PLAYER_GAZE,114059,7/31/2025 11:09:36 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 1.6, 1.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,114059,7/31/2025 11:09:36 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.2, 0.9, -12.3)",
PLAYER_GAZE,114059,7/31/2025 11:09:36 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 1.6, 1.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,114587,7/31/2025 11:09:36 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.3, 1.0, -12.4)",
PLAYER_POSITIONS,114587,7/31/2025 11:09:36 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.3, 1.0, -12.4)",
PLAYER_POSITIONS,115088,7/31/2025 11:09:37 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.4)","(-0.2, 1.0, -12.4)",
PLAYER_POSITIONS,115088,7/31/2025 11:09:37 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.4)","(-0.2, 1.0, -12.4)",
PLAYER_POSITIONS,115613,7/31/2025 11:09:37 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.4)","(-0.3, 1.0, -12.4)",
PLAYER_GAZE,115613,7/31/2025 11:09:37 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 1.6, 1.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,115613,7/31/2025 11:09:37 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.4)","(-0.3, 1.0, -12.4)",
PLAYER_GAZE,115613,7/31/2025 11:09:37 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 1.6, 1.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,116114,7/31/2025 11:09:38 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.2, 1.1, -12.5)",
PLAYER_GAZE,116114,7/31/2025 11:09:38 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 1.6, 1.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,116114,7/31/2025 11:09:38 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.2, 1.1, -12.5)",
PLAYER_GAZE,116114,7/31/2025 11:09:38 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 1.6, 1.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,116614,7/31/2025 11:09:38 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.2, 1.0, -12.4)",
PLAYER_POSITIONS,116614,7/31/2025 11:09:38 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.2, 1.0, -12.4)",
PLAYER_POSITIONS,117114,7/31/2025 11:09:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.2, 1.0, -12.4)",
PLAYER_GAZE,117115,7/31/2025 11:09:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 1.6, 1.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,117114,7/31/2025 11:09:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.2, 1.0, -12.4)",
PLAYER_GAZE,117115,7/31/2025 11:09:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 1.6, 1.3)",,,"(-0.5, 0.0, -13.6)",
VOICE_CAPTURE,117250,7/31/2025 11:09:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,am I able to roll patients like move them,
PLAYER_POSITIONS,117642,7/31/2025 11:09:40 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.2, 1.0, -12.4)",
PLAYER_POSITIONS,117642,7/31/2025 11:09:40 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.2, 1.0, -12.4)",
PLAYER_POSITIONS,118170,7/31/2025 11:09:40 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.3, 1.0, -12.4)",
PLAYER_POSITIONS,118170,7/31/2025 11:09:40 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.3, 1.0, -12.4)",
PLAYER_POSITIONS,118672,7/31/2025 11:09:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.3, 1.0, -12.4)",
PLAYER_POSITIONS,118672,7/31/2025 11:09:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.1, 1.6, -12.3)","(-0.3, 1.0, -12.4)",
PLAYER_POSITIONS,119197,7/31/2025 11:09:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.0, 1.6, -12.3)","(-0.3, 1.1, -12.4)",
PLAYER_POSITIONS,119197,7/31/2025 11:09:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.0, 1.6, -12.3)","(-0.3, 1.1, -12.4)",
PLAYER_POSITIONS,119726,7/31/2025 11:09:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.0, 1.6, -12.3)","(-0.3, 1.1, -12.4)",
PLAYER_POSITIONS,119726,7/31/2025 11:09:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.0, 1.6, -12.3)","(-0.3, 1.1, -12.4)",
BAG_ACCESS,120223,7/31/2025 11:09:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,120252,7/31/2025 11:09:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.0, 1.6, -12.3)","(-0.3, 1.1, -12.3)",
PLAYER_POSITIONS,120252,7/31/2025 11:09:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.0, 1.6, -12.3)","(-0.3, 1.1, -12.3)",
PLAYER_POSITIONS,120779,7/31/2025 11:09:43 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.0, 1.6, -12.3)","(-0.3, 1.1, -12.4)",
PLAYER_POSITIONS,120779,7/31/2025 11:09:43 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -12.5)","(0.0, 1.6, -12.3)","(-0.3, 1.1, -12.4)",
PLAYER_POSITIONS,121305,7/31/2025 11:09:43 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -12.5)","(-0.1, 1.5, -12.4)","(-0.2, 0.9, -12.3)",
PLAYER_POSITIONS,121305,7/31/2025 11:09:43 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -12.5)","(-0.1, 1.5, -12.4)","(-0.2, 0.9, -12.3)",
PLAYER_POSITIONS,121805,7/31/2025 11:09:44 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -12.4)","(-0.1, 1.3, -12.5)","(-0.2, 0.7, -12.4)",
PLAYER_POSITIONS,121805,7/31/2025 11:09:44 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -12.4)","(-0.1, 1.3, -12.5)","(-0.2, 0.7, -12.4)",
PLAYER_POSITIONS,122306,7/31/2025 11:09:44 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -12.3)","(-0.1, 1.1, -12.5)","(-0.2, 0.6, -12.3)",
PLAYER_POSITIONS,122306,7/31/2025 11:09:44 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -12.3)","(-0.1, 1.1, -12.5)","(-0.2, 0.6, -12.3)",
VOICE_CAPTURE,122469,7/31/2025 11:09:44 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK OK,
PLAYER_POSITIONS,122833,7/31/2025 11:09:45 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -12.3)","(-0.1, 1.2, -12.5)","(-0.1, 0.6, -12.3)",
PLAYER_POSITIONS,122833,7/31/2025 11:09:45 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -12.3)","(-0.1, 1.2, -12.5)","(-0.1, 0.6, -12.3)",
PLAYER_POSITIONS,123333,7/31/2025 11:09:45 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -12.3)","(-0.1, 1.2, -12.5)","(-0.1, 0.6, -12.3)",
PLAYER_POSITIONS,123333,7/31/2025 11:09:45 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -12.3)","(-0.1, 1.2, -12.5)","(-0.1, 0.6, -12.3)",
PLAYER_POSITIONS,123834,7/31/2025 11:09:46 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -12.3)","(-0.1, 1.3, -12.5)","(-0.2, 0.6, -12.3)",
PLAYER_POSITIONS,123834,7/31/2025 11:09:46 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -12.3)","(-0.1, 1.3, -12.5)","(-0.2, 0.6, -12.3)",
PLAYER_POSITIONS,124360,7/31/2025 11:09:46 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -12.4)","(-0.1, 1.4, -12.4)","(-0.1, 0.8, -12.4)",
PLAYER_POSITIONS,124360,7/31/2025 11:09:46 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -12.4)","(-0.1, 1.4, -12.4)","(-0.1, 0.8, -12.4)",
PLAYER_POSITIONS,124861,7/31/2025 11:09:47 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -12.4)","(-0.1, 1.5, -12.4)","(-0.3, 1.2, -12.4)",
PLAYER_POSITIONS,124861,7/31/2025 11:09:47 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -12.4)","(-0.1, 1.5, -12.4)","(-0.3, 1.2, -12.4)",
VOICE_CAPTURE,124913,7/31/2025 11:09:47 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lie on your back,
VOICE_COMMAND,124914,7/31/2025 11:09:47 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,lie on your back,lay down,
PLAYER_POSITIONS,125362,7/31/2025 11:09:47 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -12.4)","(-0.1, 1.5, -12.4)","(-0.4, 0.9, -12.3)",
PLAYER_POSITIONS,125362,7/31/2025 11:09:47 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -12.4)","(-0.1, 1.5, -12.4)","(-0.4, 0.9, -12.3)",
BUTTON_CLICKED,125861,7/31/2025 11:09:48 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,lay down,
VOICE_CAPTURE,125861,7/31/2025 11:09:48 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,125861,7/31/2025 11:09:48 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,125864,7/31/2025 11:09:48 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -12.5)","(0.0, 1.5, -12.4)","(-0.4, 0.8, -12.0)",
PLAYER_POSITIONS,125864,7/31/2025 11:09:48 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -12.5)","(0.0, 1.5, -12.4)","(-0.4, 0.8, -12.0)",
PLAYER_POSITIONS,126363,7/31/2025 11:09:48 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -12.5)","(0.0, 1.6, -12.4)","(-0.4, 0.9, -12.0)",
PLAYER_POSITIONS,126363,7/31/2025 11:09:48 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -12.5)","(0.0, 1.6, -12.4)","(-0.4, 0.9, -12.0)",
PLAYER_POSITIONS,126863,7/31/2025 11:09:49 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -12.4)","(-0.1, 1.6, -12.2)","(-0.5, 0.9, -12.0)",
PLAYER_POSITIONS,126863,7/31/2025 11:09:49 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -12.4)","(-0.1, 1.6, -12.2)","(-0.5, 0.9, -12.0)",
PLAYER_POSITIONS,127366,7/31/2025 11:09:49 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.0, -12.3)","(-0.4, 1.6, -12.1)","(-0.7, 0.9, -12.0)",
PLAYER_POSITIONS,127366,7/31/2025 11:09:49 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.0, -12.3)","(-0.4, 1.6, -12.1)","(-0.7, 0.9, -12.0)",
PLAYER_POSITIONS,127865,7/31/2025 11:09:50 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -12.3)","(-0.7, 1.6, -12.1)","(-1.0, 1.0, -12.1)",
PLAYER_GAZE,127865,7/31/2025 11:09:50 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 1.6, 2.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,127865,7/31/2025 11:09:50 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.0, -12.3)","(-0.7, 1.6, -12.1)","(-1.0, 1.0, -12.1)",
PLAYER_GAZE,127865,7/31/2025 11:09:50 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 1.6, 2.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,128369,7/31/2025 11:09:50 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -12.6)","(-0.8, 1.6, -12.4)","(-1.2, 1.0, -12.4)",
PLAYER_GAZE,128369,7/31/2025 11:09:50 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.6, 2.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,128369,7/31/2025 11:09:50 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -12.6)","(-0.8, 1.6, -12.4)","(-1.2, 1.0, -12.4)",
PLAYER_GAZE,128369,7/31/2025 11:09:50 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.6, 2.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,128896,7/31/2025 11:09:51 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -12.5)","(-1.2, 1.6, -12.4)","(-1.6, 1.0, -12.3)",
PLAYER_POSITIONS,128896,7/31/2025 11:09:51 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -12.5)","(-1.2, 1.6, -12.4)","(-1.6, 1.0, -12.3)",
PLAYER_POSITIONS,129396,7/31/2025 11:09:51 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -12.8)","(-1.2, 1.6, -12.6)","(-1.6, 1.0, -12.7)",
PLAYER_POSITIONS,129396,7/31/2025 11:09:51 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -12.8)","(-1.2, 1.6, -12.6)","(-1.6, 1.0, -12.7)",
PLAYER_POSITIONS,129920,7/31/2025 11:09:52 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.1, -13.1)","(-1.4, 1.6, -12.9)","(-1.8, 1.0, -12.9)",
PLAYER_POSITIONS,129920,7/31/2025 11:09:52 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.1, -13.1)","(-1.4, 1.6, -12.9)","(-1.8, 1.0, -12.9)",
TOOL_HOVER,129981,7/31/2025 11:09:52 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
VOICE_CAPTURE,130141,7/31/2025 11:09:52 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK while he's doing that,
