PATIENT_RECORD,4,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Military PT 11,panic,standing,"(-6.4, 0.0, -0.3)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,MINIMAL,still,
INJURY_RECORD,4,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,leftArm,L Forearm Abrasion,"(-6.8, 1.4, -0.7)",gauzeWrap,1,0,low,False,False,,,,,Military PT 11,
INJURY_RECORD,4,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,rightArm,R Forearm Abrasion,"(-6.1, 1.4, 0.1)",gauzeWrap,1,0,low,False,False,,,,,Military PT 11,
PATIENT_RECORD,4,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Military PT 12,upset,standing,"(-12.8, 0.0, -4.1)",normal,"(0.0, 0.0, 0.0, 1.0)",normal,DELAYED,still,
INJURY_RECORD,4,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,head,R Eye Shrapnel,"(-12.8, 1.5, -4.0)",foxShield,1,0,high,False,False,,,,,Military PT 12,
PATIENT_RECORD,4,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,normal,100,128,normal,Military PT 13,calm,standing,"(-15.2, 0.0, 5.0)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,MINIMAL,still,
INJURY_RECORD,4,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,head,Concussion,"(0.0, 0.0, 0.0)",none,1,0,medium,False,False,,,,,Military PT 13,
PATIENT_RECORD,4,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 14,upset,sittingGround,"(-14.1, 0.0, 3.6)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,DELAYED,still,
INJURY_RECORD,4,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,leftArm,L Bicep Abrasion,"(-14.0, 1.3, 3.9)",gauzeWrap,1,0,low,False,False,,,,,Civilian PT 14,
INJURY_RECORD,4,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,rightArm,R Bicep Abrasion,"(-14.2, 1.3, 3.3)",gauzeWrap,1,0,low,False,False,,,,,Civilian PT 14,
INJURY_RECORD,4,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,leftLeg,L Calf Shrapnel,"(-14.1, 0.3, 3.7)",gauzeWrap,1,0,medium,False,False,,,,,Civilian PT 14,
INJURY_RECORD,4,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,head,L Face Abrasion,"(-14.0, 1.4, 3.6)",gauzeWrap,1,0,low,False,False,,,,,Civilian PT 14,
INJURY_RECORD,4,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,leftArm,L Forearm Abrasion,"(-13.9, 1.3, 4.0)",gauzeWrap,1,0,low,False,False,,,,,Civilian PT 14,
PATIENT_RECORD,4,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian PT 15,upset,supine,"(-14.4, 0.0, -0.3)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,4,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,abdomen,L Stomach Laceration,"(-14.3, 1.0, -0.3)",woundpack,1,0,medium,False,False,,,,,Civilian PT 15,
PLAYER_POSITIONS,110,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.7, 1.7, 10.7)","(-12.0, 0.8, 10.7)",
PLAYER_POSITIONS,110,9/6/2025 4:41:07 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.7, 1.7, 10.7)","(-12.0, 0.8, 10.7)",
PLAYER_POSITIONS,616,9/6/2025 4:41:08 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.8, 1.7, 10.7)","(-12.0, 0.8, 10.7)",
PLAYER_GAZE,616,9/6/2025 4:41:08 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.2, 1.7, 9.7)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,616,9/6/2025 4:41:08 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.8, 1.7, 10.7)","(-12.0, 0.8, 10.7)",
PLAYER_GAZE,616,9/6/2025 4:41:08 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.2, 1.7, 9.7)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,1132,9/6/2025 4:41:08 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.8, 1.7, 10.7)","(-12.0, 0.8, 10.7)",
PLAYER_POSITIONS,1132,9/6/2025 4:41:08 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.8, 1.7, 10.7)","(-12.0, 0.8, 10.7)",
PLAYER_POSITIONS,1650,9/6/2025 4:41:09 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.8, 1.7, 10.7)","(-12.0, 0.8, 10.7)",
PLAYER_POSITIONS,1650,9/6/2025 4:41:09 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.8, 1.7, 10.7)","(-12.0, 0.8, 10.7)",
VOICE_CAPTURE,1703,9/6/2025 4:41:09 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,all we need is rifles and react to contact too,
VOICE_COMMAND,1703,9/6/2025 4:41:09 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,all we need is rifles and react to contact too,disarm,
PLAYER_POSITIONS,2157,9/6/2025 4:41:09 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.8, 1.7, 10.8)","(-12.0, 0.8, 10.7)",
PLAYER_GAZE,2157,9/6/2025 4:41:09 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.7, 1.7, 15.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,2157,9/6/2025 4:41:09 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.8, 1.7, 10.8)","(-12.0, 0.8, 10.7)",
PLAYER_GAZE,2157,9/6/2025 4:41:09 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.7, 1.7, 15.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,2662,9/6/2025 4:41:10 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.8, 1.7, 10.7)","(-12.0, 0.8, 10.7)",
PLAYER_GAZE,2662,9/6/2025 4:41:10 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.6, 1.7, 15.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,2662,9/6/2025 4:41:10 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.8, 1.7, 10.7)","(-12.0, 0.8, 10.7)",
PLAYER_GAZE,2662,9/6/2025 4:41:10 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.6, 1.7, 15.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,3162,9/6/2025 4:41:10 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.7, 1.7, 10.7)","(-11.9, 0.8, 10.7)",
PLAYER_GAZE,3163,9/6/2025 4:41:10 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.7, 15.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,3162,9/6/2025 4:41:10 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.7, 1.7, 10.7)","(-11.9, 0.8, 10.7)",
PLAYER_GAZE,3163,9/6/2025 4:41:10 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.7, 15.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,3664,9/6/2025 4:41:11 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.6, 1.7, 10.7)","(-11.8, 0.8, 10.7)",
PLAYER_GAZE,3664,9/6/2025 4:41:11 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.2, 1.7, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,3664,9/6/2025 4:41:11 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.6, 1.7, 10.7)","(-11.8, 0.8, 10.7)",
PLAYER_GAZE,3664,9/6/2025 4:41:11 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.2, 1.7, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,4168,9/6/2025 4:41:11 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.7, 1.6, 10.7)","(-12.0, 0.8, 10.7)",
PLAYER_POSITIONS,4168,9/6/2025 4:41:11 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.7, 1.6, 10.7)","(-12.0, 0.8, 10.7)",
PLAYER_POSITIONS,4680,9/6/2025 4:41:12 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.7, 1.6, 10.7)","(-11.9, 0.8, 10.7)",
PLAYER_POSITIONS,4680,9/6/2025 4:41:12 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.7, 1.6, 10.7)","(-11.9, 0.8, 10.7)",
PLAYER_POSITIONS,5186,9/6/2025 4:41:12 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.7, 1.7, 10.8)","(-12.0, 0.8, 10.7)",
PLAYER_GAZE,5186,9/6/2025 4:41:12 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.6, 1.7, 15.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,5186,9/6/2025 4:41:12 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.7, 1.7, 10.8)","(-12.0, 0.8, 10.7)",
PLAYER_GAZE,5186,9/6/2025 4:41:12 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.6, 1.7, 15.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,5691,9/6/2025 4:41:13 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.8, 1.7, 10.8)","(-12.0, 0.8, 10.7)",
PLAYER_GAZE,5691,9/6/2025 4:41:13 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.9, 1.7, 12.6)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,5691,9/6/2025 4:41:13 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.8, 1.7, 10.8)","(-12.0, 0.8, 10.7)",
PLAYER_GAZE,5691,9/6/2025 4:41:13 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.9, 1.7, 12.6)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,6206,9/6/2025 4:41:13 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.8, 1.7, 10.8)","(-12.0, 0.8, 10.7)",
PLAYER_POSITIONS,6206,9/6/2025 4:41:13 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.8, 1.7, 10.8)","(-12.0, 0.8, 10.7)",
PLAYER_POSITIONS,6715,9/6/2025 4:41:14 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.8, 1.7, 10.8)","(-12.0, 0.8, 10.7)",
PLAYER_POSITIONS,6715,9/6/2025 4:41:14 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.8, 1.7, 10.8)","(-12.0, 0.8, 10.7)",
PLAYER_POSITIONS,7230,9/6/2025 4:41:15 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.7, 1.7, 10.7)","(-11.9, 0.8, 10.7)",
PLAYER_POSITIONS,7230,9/6/2025 4:41:15 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.7, 1.7, 10.7)","(-11.9, 0.8, 10.7)",
PLAYER_POSITIONS,7743,9/6/2025 4:41:15 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.6, 1.7, 10.7)","(-11.9, 0.8, 10.7)",
