PLAYER_POSITIONS,248293,4/14/2026 9:27:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, 5.3)","(-2.2, 1.0, 5.3)","(-2.4, 0.3, 5.5)",
PLAYER_POSITIONS,248293,4/14/2026 9:27:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, 5.3)","(-2.2, 1.0, 5.3)","(-2.4, 0.3, 5.5)",
PLAYER_POSITIONS,248804,4/14/2026 9:27:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, 5.3)","(-2.2, 0.9, 5.4)","(-2.4, 0.4, 5.7)",
PLAYER_POSITIONS,248804,4/14/2026 9:27:00 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, 5.3)","(-2.2, 0.9, 5.4)","(-2.4, 0.4, 5.7)",
PLAYER_POSITIONS,249303,4/14/2026 9:27:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, 5.3)","(-2.2, 0.9, 5.4)","(-2.5, 0.4, 5.7)",
PLAYER_POSITIONS,249303,4/14/2026 9:27:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, 5.3)","(-2.2, 0.9, 5.4)","(-2.5, 0.4, 5.7)",
PLAYER_POSITIONS,249811,4/14/2026 9:27:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, 5.3)","(-2.3, 0.9, 5.4)","(-2.6, 0.4, 5.6)",
PLAYER_POSITIONS,249811,4/14/2026 9:27:01 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, 5.3)","(-2.3, 0.9, 5.4)","(-2.6, 0.4, 5.6)",
PLAYER_POSITIONS,250332,4/14/2026 9:27:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, 5.3)","(-2.3, 0.9, 5.4)","(-2.7, 0.4, 5.7)",
PLAYER_POSITIONS,250332,4/14/2026 9:27:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, 5.3)","(-2.3, 0.9, 5.4)","(-2.7, 0.4, 5.7)",
TAG_SELECTED,250474,4/14/2026 9:27:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,250832,4/14/2026 9:27:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, 5.3)","(-2.3, 0.9, 5.4)","(-2.8, 0.4, 5.6)",
PLAYER_POSITIONS,250832,4/14/2026 9:27:02 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, 5.3)","(-2.3, 0.9, 5.4)","(-2.8, 0.4, 5.6)",
PLAYER_POSITIONS,251343,4/14/2026 9:27:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, 5.3)","(-2.4, 0.9, 5.3)","(-2.8, 0.4, 5.4)",
PLAYER_POSITIONS,251343,4/14/2026 9:27:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.6, 5.3)","(-2.4, 0.9, 5.3)","(-2.8, 0.4, 5.4)",
BAG_CLOSED,251464,4/14/2026 9:27:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,251858,4/14/2026 9:27:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.2)","(-2.6, 0.9, 5.2)","(-3.0, 0.5, 5.2)",
PLAYER_GAZE,251858,4/14/2026 9:27:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,251858,4/14/2026 9:27:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.2)","(-2.6, 0.9, 5.2)","(-3.0, 0.5, 5.2)",
PLAYER_GAZE,251858,4/14/2026 9:27:03 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,252367,4/14/2026 9:27:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.7, 5.3)","(-2.7, 0.9, 5.3)","(-3.2, 0.4, 5.4)",
PLAYER_POSITIONS,252367,4/14/2026 9:27:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.7, 5.3)","(-2.7, 0.9, 5.3)","(-3.2, 0.4, 5.4)",
TAG_APPLIED,252850,4/14/2026 9:27:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,252884,4/14/2026 9:27:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 5.3)","(-2.7, 0.9, 5.3)","(-3.1, 0.4, 5.4)",
PLAYER_POSITIONS,252884,4/14/2026 9:27:04 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 5.3)","(-2.7, 0.9, 5.3)","(-3.1, 0.4, 5.4)",
PLAYER_POSITIONS,253393,4/14/2026 9:27:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.4)","(-2.7, 0.9, 5.4)","(-3.0, 0.4, 5.6)",
PLAYER_POSITIONS,253393,4/14/2026 9:27:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.4)","(-2.7, 0.9, 5.4)","(-3.0, 0.4, 5.6)",
PLAYER_POSITIONS,253899,4/14/2026 9:27:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, 5.7)","(-2.4, 1.0, 5.7)","(-2.5, 0.3, 6.1)",
PLAYER_POSITIONS,253899,4/14/2026 9:27:05 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, 5.7)","(-2.4, 1.0, 5.7)","(-2.5, 0.3, 6.1)",
PLAYER_POSITIONS,254424,4/14/2026 9:27:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 5.4)","(-2.2, 1.0, 5.5)","(-2.3, 0.3, 5.8)",
PLAYER_POSITIONS,254424,4/14/2026 9:27:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 5.4)","(-2.2, 1.0, 5.5)","(-2.3, 0.3, 5.8)",
PLAYER_POSITIONS,254917,4/14/2026 9:27:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.1)","(-2.2, 1.2, 5.2)","(-2.5, 0.7, 5.2)",
PLAYER_GAZE,254917,4/14/2026 9:27:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.9, 1.2, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,254917,4/14/2026 9:27:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.1)","(-2.2, 1.2, 5.2)","(-2.5, 0.7, 5.2)",
PLAYER_GAZE,254917,4/14/2026 9:27:06 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.9, 1.2, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,255419,4/14/2026 9:27:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.0, 4.9)","(-2.1, 1.6, 5.1)","(-2.1, 0.9, 4.9)",
PLAYER_POSITIONS,255419,4/14/2026 9:27:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.0, 4.9)","(-2.1, 1.6, 5.1)","(-2.1, 0.9, 4.9)",
VOICE_CAPTURE,255752,4/14/2026 9:27:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,255934,4/14/2026 9:27:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, 5.0)","(-2.1, 1.6, 5.2)","(-2.1, 1.0, 4.9)",
PLAYER_POSITIONS,255934,4/14/2026 9:27:07 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, 5.0)","(-2.1, 1.6, 5.2)","(-2.1, 1.0, 4.9)",
PLAYER_POSITIONS,256461,4/14/2026 9:27:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.2, 4.9)","(-2.1, 1.6, 5.0)","(-2.1, 1.1, 4.7)",
PLAYER_POSITIONS,256461,4/14/2026 9:27:08 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.2, 4.9)","(-2.1, 1.6, 5.0)","(-2.1, 1.1, 4.7)",
PLAYER_POSITIONS,256974,4/14/2026 9:27:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.3, 4.5)","(-2.1, 1.6, 4.6)","(-2.1, 1.1, 4.3)",
PLAYER_POSITIONS,256974,4/14/2026 9:27:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.3, 4.5)","(-2.1, 1.6, 4.6)","(-2.1, 1.1, 4.3)",
PLAYER_POSITIONS,257486,4/14/2026 9:27:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.3, 4.2)","(-2.1, 1.6, 4.3)","(-2.2, 0.9, 4.0)",
PLAYER_POSITIONS,257486,4/14/2026 9:27:09 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.3, 4.2)","(-2.1, 1.6, 4.3)","(-2.2, 0.9, 4.0)",
PLAYER_POSITIONS,257998,4/14/2026 9:27:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.3, 3.9)","(-1.8, 1.6, 4.0)","(-1.9, 0.8, 3.8)",
PLAYER_POSITIONS,257998,4/14/2026 9:27:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.3, 3.9)","(-1.8, 1.6, 4.0)","(-1.9, 0.8, 3.8)",
PATIENT_DISENGAGED,258295,4/14/2026 9:27:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,26.75,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,,,26.75,
PLAYER_POSITIONS,258536,4/14/2026 9:27:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.3, 3.8)","(-1.4, 1.6, 3.9)","(-1.6, 0.8, 3.5)",
PLAYER_POSITIONS,258536,4/14/2026 9:27:10 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.3, 3.8)","(-1.4, 1.6, 3.9)","(-1.6, 0.8, 3.5)",
PLAYER_POSITIONS,259039,4/14/2026 9:27:11 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, 3.5)","(-1.8, 1.6, 3.5)","(-1.9, 0.9, 3.3)",
PLAYER_POSITIONS,259039,4/14/2026 9:27:11 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, 3.5)","(-1.8, 1.6, 3.5)","(-1.9, 0.9, 3.3)",
PLAYER_POSITIONS,259570,4/14/2026 9:27:11 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.3, 3.2)","(-2.0, 1.6, 3.2)","(-2.1, 0.9, 3.0)",
PLAYER_POSITIONS,259570,4/14/2026 9:27:11 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.3, 3.2)","(-2.0, 1.6, 3.2)","(-2.1, 0.9, 3.0)",
PLAYER_POSITIONS,260080,4/14/2026 9:27:12 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.3, 2.8)","(-2.0, 1.6, 2.9)","(-2.1, 0.9, 2.6)",
PLAYER_POSITIONS,260080,4/14/2026 9:27:12 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.3, 2.8)","(-2.0, 1.6, 2.9)","(-2.1, 0.9, 2.6)",
PLAYER_POSITIONS,260599,4/14/2026 9:27:12 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.3, 2.5)","(-2.0, 1.6, 2.6)","(-2.1, 0.9, 2.3)",
PLAYER_POSITIONS,260599,4/14/2026 9:27:12 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.3, 2.5)","(-2.0, 1.6, 2.6)","(-2.1, 0.9, 2.3)",
PLAYER_POSITIONS,261114,4/14/2026 9:27:13 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.3, 2.1)","(-2.1, 1.6, 2.2)","(-2.2, 0.9, 1.9)",
PLAYER_POSITIONS,261114,4/14/2026 9:27:13 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.3, 2.1)","(-2.1, 1.6, 2.2)","(-2.2, 0.9, 1.9)",
PLAYER_POSITIONS,261668,4/14/2026 9:27:13 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.3, 1.8)","(-2.1, 1.6, 1.8)","(-2.2, 0.9, 1.5)",
PLAYER_POSITIONS,261668,4/14/2026 9:27:13 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.3, 1.8)","(-2.1, 1.6, 1.8)","(-2.2, 0.9, 1.5)",
VOICE_CAPTURE,261782,4/14/2026 9:27:13 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ys still hear me?,
VOICE_COMMAND,261782,4/14/2026 9:27:13 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ys still hear me?,can you hear,
BUTTON_CLICKED,261974,4/14/2026 9:27:14 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,can you hear,
VOICE_CAPTURE,261974,4/14/2026 9:27:14 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear,
VOICE_COMMAND,261974,4/14/2026 9:27:14 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,,,can you hear,can you hear,
PLAYER_POSITIONS,262177,4/14/2026 9:27:14 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.3, 1.4)","(-2.1, 1.6, 1.5)","(-2.0, 1.0, 1.1)",
PLAYER_POSITIONS,262177,4/14/2026 9:27:14 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.3, 1.4)","(-2.1, 1.6, 1.5)","(-2.0, 1.0, 1.1)",
PLAYER_POSITIONS,262699,4/14/2026 9:27:14 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.3, 1.4)","(-2.1, 1.6, 1.4)","(-2.1, 1.1, 1.0)",
PLAYER_POSITIONS,262699,4/14/2026 9:27:14 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.3, 1.4)","(-2.1, 1.6, 1.4)","(-2.1, 1.1, 1.0)",
PLAYER_POSITIONS,263192,4/14/2026 9:27:15 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.3, 1.4)","(-2.1, 1.6, 1.4)","(-2.1, 1.1, 1.0)",
PLAYER_POSITIONS,263192,4/14/2026 9:27:15 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.3, 1.4)","(-2.1, 1.6, 1.4)","(-2.1, 1.1, 1.0)",
BUTTON_CLICKED,263363,4/14/2026 9:27:15 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,can you hear,
VOICE_CAPTURE,263363,4/14/2026 9:27:15 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear,
VOICE_COMMAND,263363,4/14/2026 9:27:15 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,,,can you hear,can you hear,
PLAYER_POSITIONS,263702,4/14/2026 9:27:15 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.3, 1.5)","(-1.9, 1.6, 1.5)","(-1.9, 1.0, 1.2)",
PLAYER_POSITIONS,263702,4/14/2026 9:27:15 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.3, 1.5)","(-1.9, 1.6, 1.5)","(-1.9, 1.0, 1.2)",
PLAYER_POSITIONS,264212,4/14/2026 9:27:16 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, 1.4)","(-1.7, 1.6, 1.5)","(-1.6, 1.0, 1.1)",
PLAYER_POSITIONS,264212,4/14/2026 9:27:16 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.3, 1.4)","(-1.7, 1.6, 1.5)","(-1.6, 1.0, 1.1)",
PLAYER_POSITIONS,264732,4/14/2026 9:27:16 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.3, 1.1)","(-1.6, 1.6, 1.1)","(-1.6, 1.0, 0.9)",
PLAYER_POSITIONS,264732,4/14/2026 9:27:16 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.3, 1.1)","(-1.6, 1.6, 1.1)","(-1.6, 1.0, 0.9)",
BUTTON_CLICKED,264811,4/14/2026 9:27:16 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,can you hear,
VOICE_CAPTURE,264811,4/14/2026 9:27:16 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear,
VOICE_COMMAND,264811,4/14/2026 9:27:16 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,,,can you hear,can you hear,
PATIENT_ENGAGED,265166,4/14/2026 9:27:17 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,43.45,
PLAYER_POSITIONS,265256,4/14/2026 9:27:17 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.2, 0.8)","(-1.5, 1.5, 0.8)","(-1.5, 0.9, 0.7)",
PLAYER_POSITIONS,265256,4/14/2026 9:27:17 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.2, 0.8)","(-1.5, 1.5, 0.8)","(-1.5, 0.9, 0.7)",
PLAYER_POSITIONS,265768,4/14/2026 9:27:17 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, 0.7)","(-1.3, 1.3, 0.6)","(-1.5, 0.7, 0.7)",
PLAYER_POSITIONS,265768,4/14/2026 9:27:17 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, 0.7)","(-1.3, 1.3, 0.6)","(-1.5, 0.7, 0.7)",
BUTTON_CLICKED,265918,4/14/2026 9:27:17 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,can you hear,
VOICE_CAPTURE,265918,4/14/2026 9:27:17 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear,
VOICE_COMMAND,265919,4/14/2026 9:27:17 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,,,can you hear,can you hear,
PLAYER_POSITIONS,266286,4/14/2026 9:27:18 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.0, 0.7)","(-1.4, 1.5, 0.6)","(-1.4, 0.8, 0.6)",
PLAYER_POSITIONS,266286,4/14/2026 9:27:18 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.0, 0.7)","(-1.4, 1.5, 0.6)","(-1.4, 0.8, 0.6)",
PLAYER_POSITIONS,266796,4/14/2026 9:27:18 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.2, 0.5)","(-1.3, 1.6, 0.5)","(-1.3, 0.9, 0.4)",
PLAYER_POSITIONS,266796,4/14/2026 9:27:18 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.2, 0.5)","(-1.3, 1.6, 0.5)","(-1.3, 0.9, 0.4)",
PLAYER_POSITIONS,267318,4/14/2026 9:27:19 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, 0.2)","(-1.2, 1.6, 0.3)","(-1.1, 1.0, 0.1)",
PLAYER_POSITIONS,267318,4/14/2026 9:27:19 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, 0.2)","(-1.2, 1.6, 0.3)","(-1.1, 1.0, 0.1)",
PLAYER_POSITIONS,267822,4/14/2026 9:27:19 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.3, 0.0)","(-1.3, 1.6, 0.0)","(-1.4, 1.2, -0.2)",
PLAYER_POSITIONS,267822,4/14/2026 9:27:19 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.3, 0.0)","(-1.3, 1.6, 0.0)","(-1.4, 1.2, -0.2)",
VOICE_CAPTURE,268281,4/14/2026 9:27:20 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,268335,4/14/2026 9:27:20 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.3, -0.3)","(-1.4, 1.6, -0.2)","(-1.6, 1.2, -0.3)",
