EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-44675,4/14/2026 3:12:08 PM,7375a942-6e41-413e-86b9-34b4acab4309,2.0,
VOICE_CAPTURE,-42178,4/14/2026 3:12:10 PM,7375a942-6e41-413e-86b9-34b4acab4309,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Great. Thanks. >> Great. Thanks.,
VOICE_CAPTURE,-41677,4/14/2026 3:12:11 PM,7375a942-6e41-413e-86b9-34b4acab4309,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Great. Thanks. >> Great. Thanks.,
VOICE_CAPTURE,-41170,4/14/2026 3:12:11 PM,7375a942-6e41-413e-86b9-34b4acab4309,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Great. Thanks. >> Great. Thanks.,
VOICE_CAPTURE,-38203,4/14/2026 3:12:14 PM,7375a942-6e41-413e-86b9-34b4acab4309,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Great. Thanks. >> Great. Thanks.,
VOICE_CAPTURE,-34515,4/14/2026 3:12:18 PM,7375a942-6e41-413e-86b9-34b4acab4309,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"g to make the, I guess, med about I guess, "metabag go away." Was there a button for that?",
VOICE_CAPTURE,-32545,4/14/2026 3:12:20 PM,7375a942-6e41-413e-86b9-34b4acab4309,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"button for that. A, B, or okay.",
VOICE_CAPTURE,-28027,4/14/2026 3:12:24 PM,7375a942-6e41-413e-86b9-34b4acab4309,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
VOICE_CAPTURE,-15049,4/14/2026 3:12:37 PM,7375a942-6e41-413e-86b9-34b4acab4309,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,categorize all the patients that you can find.,
SESSION_START,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,
PATIENT_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,leftLeg,L Thigh Laceration,"(4.5, 0.6, -3.7)",israeliWrap,1,0,medium,False,False,,,,,Civilian 1,
PATIENT_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,prone,"(4.5, 0.0, 4.9)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,
INJURY_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,abdomen,R Stomach Puncture,"(4.4, 1.1, 4.9)",woundpack,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,
INJURY_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.3, 3.7)",splint,1,0,low,False,False,,,,,US Military 2,
PATIENT_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,abdomen,R Stomach Puncture,"(2.7, 1.0, 2.0)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,
INJURY_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,chest,L Chest Collapse,"(-0.9, 1.3, -5.4)",decompressionNeedle,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,chest,R Chest Puncture,"(-0.7, 1.3, -5.5)",chestSeal,1,0,high,False,False,,,,,US Military 3,
PATIENT_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,abdomen,R Stomach Puncture,"(-0.8, 1.1, 0.3)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,
INJURY_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,chest,L Shoulder Puncture,"(-3.0, 1.4, 5.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,2,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,rightLeg,R Shin Amputation,"(-2.1, 0.4, -2.2)",tourniquet,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,4,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,4,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.4, -3.8)",tourniquet,1,0,high,False,False,,,,,US Military 5,
PATIENT_RECORD,4,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 6,agony,supine,"(5.2, 0.0, -22.2)",fast,"(0.0, 0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,4,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,chest,R Chest Puncture,"(5.3, 1.3, -22.2)",chestSeal,1,0,high,False,False,,,,,US Military 6,
PATIENT_RECORD,4,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,none,100,Infinity,none,US Military 7,dead,prone,"(9.4, 0.0, -22.5)",none,"(0.0, 1.0, 0.0, 0.1)",normal,EXPECTANT,still,
PLAYER_POSITIONS,55,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.3, -5.6)",
PLAYER_POSITIONS,55,4/14/2026 3:12:52 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.6)","(-8.5, 1.7, -5.7)","(-8.3, 1.3, -5.6)",
PLAYER_POSITIONS,547,4/14/2026 3:12:53 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.4, -5.8)","(-8.5, 1.7, -5.7)","(-8.2, 1.2, -5.6)",
PLAYER_GAZE,547,4/14/2026 3:12:53 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.7, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,547,4/14/2026 3:12:53 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.4, -5.8)","(-8.5, 1.7, -5.7)","(-8.2, 1.2, -5.6)",
PLAYER_GAZE,547,4/14/2026 3:12:53 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-7.7, 1.7, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,1061,4/14/2026 3:12:53 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.3, -5.9)","(-8.5, 1.7, -5.7)","(-8.3, 1.3, -5.6)",
PLAYER_POSITIONS,1061,4/14/2026 3:12:53 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.3, -5.9)","(-8.5, 1.7, -5.7)","(-8.3, 1.3, -5.6)",
VOICE_CAPTURE,1375,4/14/2026 3:12:54 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,y 10 minutes.,
PLAYER_POSITIONS,1566,4/14/2026 3:12:54 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.3, -5.8)","(-8.5, 1.7, -5.7)","(-8.3, 1.3, -5.6)",
PLAYER_POSITIONS,1566,4/14/2026 3:12:54 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.3, -5.8)","(-8.5, 1.7, -5.7)","(-8.3, 1.3, -5.6)",
PLAYER_POSITIONS,2086,4/14/2026 3:12:54 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.3, -5.8)","(-8.5, 1.7, -5.7)","(-8.3, 1.3, -5.6)",
PLAYER_POSITIONS,2086,4/14/2026 3:12:54 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.3, -5.8)","(-8.5, 1.7, -5.7)","(-8.3, 1.3, -5.6)",
PLAYER_POSITIONS,2585,4/14/2026 3:12:55 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.4, -5.8)","(-8.5, 1.7, -5.7)","(-8.3, 1.3, -5.6)",
PLAYER_POSITIONS,2585,4/14/2026 3:12:55 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.4, -5.8)","(-8.5, 1.7, -5.7)","(-8.3, 1.3, -5.6)",
PLAYER_POSITIONS,3078,4/14/2026 3:12:55 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.4, -5.8)","(-8.5, 1.7, -5.7)","(-8.3, 1.3, -5.6)",
PLAYER_POSITIONS,3078,4/14/2026 3:12:55 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.4, -5.8)","(-8.5, 1.7, -5.7)","(-8.3, 1.3, -5.6)",
PLAYER_POSITIONS,3578,4/14/2026 3:12:56 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.4, -5.8)","(-8.5, 1.7, -5.7)","(-8.3, 1.3, -5.6)",
PLAYER_POSITIONS,3578,4/14/2026 3:12:56 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.4, -5.8)","(-8.5, 1.7, -5.7)","(-8.3, 1.3, -5.6)",
PLAYER_POSITIONS,4083,4/14/2026 3:12:56 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.7, -5.7)","(-8.2, 1.2, -5.7)",
PLAYER_POSITIONS,4083,4/14/2026 3:12:56 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.7)","(-8.5, 1.7, -5.7)","(-8.2, 1.2, -5.7)",
PLAYER_POSITIONS,4592,4/14/2026 3:12:57 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.5)","(-8.5, 1.7, -5.7)","(-8.6, 0.7, -6.0)",
PLAYER_POSITIONS,4592,4/14/2026 3:12:57 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.5)","(-8.5, 1.7, -5.7)","(-8.6, 0.7, -6.0)",
PLAYER_POSITIONS,5086,4/14/2026 3:12:57 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.7, -5.6)","(-8.5, 1.7, -5.8)","(-8.5, 0.8, -6.0)",
PLAYER_POSITIONS,5086,4/14/2026 3:12:57 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.7, -5.6)","(-8.5, 1.7, -5.8)","(-8.5, 0.8, -6.0)",
PLAYER_POSITIONS,5586,4/14/2026 3:12:58 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.6)","(-8.5, 1.7, -5.7)","(-8.5, 0.7, -5.9)",
PLAYER_POSITIONS,5586,4/14/2026 3:12:58 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.6)","(-8.5, 1.7, -5.7)","(-8.5, 0.7, -5.9)",
PLAYER_POSITIONS,6086,4/14/2026 3:12:58 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.5)","(-8.5, 1.7, -5.7)","(-8.5, 0.8, -6.0)",
PLAYER_POSITIONS,6086,4/14/2026 3:12:58 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.5)","(-8.5, 1.7, -5.7)","(-8.5, 0.8, -6.0)",
PLAYER_POSITIONS,6587,4/14/2026 3:12:59 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.7, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,6587,4/14/2026 3:12:59 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.7, -5.6)","(-8.5, 1.7, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,7101,4/14/2026 3:13:00 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.7, -5.8)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,7101,4/14/2026 3:13:00 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.8, -5.6)","(-8.5, 1.7, -5.8)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,7612,4/14/2026 3:13:00 PM,db7156ac-7fb8-4615-818c-8bac55841fa0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.6)","(-8.5, 1.7, -5.8)","(-8.5, 0.8, -5.9)",
