PLAYER_POSITIONS,170888,10/2/2024 2:14:22 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -12.3)","(-1.4, 1.0, -12.6)","(-1.2, 0.3, -12.6)",
PLAYER_POSITIONS,170888,10/2/2024 2:14:22 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -12.3)","(-1.4, 1.0, -12.6)","(-1.2, 0.3, -12.6)",
PLAYER_POSITIONS,171406,10/2/2024 2:14:22 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -11.9)","(-1.3, 0.9, -12.2)","(-1.2, 0.3, -12.3)",
PLAYER_POSITIONS,171406,10/2/2024 2:14:22 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -11.9)","(-1.3, 0.9, -12.2)","(-1.2, 0.3, -12.3)",
PLAYER_POSITIONS,171906,10/2/2024 2:14:23 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -11.6)","(-1.5, 1.0, -11.9)","(-1.3, 0.3, -12.0)",
PLAYER_GAZE,171906,10/2/2024 2:14:23 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.3, 1.0, -1.0)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,171906,10/2/2024 2:14:23 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -11.6)","(-1.5, 1.0, -11.9)","(-1.3, 0.3, -12.0)",
PLAYER_GAZE,171906,10/2/2024 2:14:23 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.3, 1.0, -1.0)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,172419,10/2/2024 2:14:23 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -11.3)","(-1.4, 0.9, -11.5)","(-1.3, 0.3, -11.7)",
PLAYER_POSITIONS,172419,10/2/2024 2:14:23 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -11.3)","(-1.4, 0.9, -11.5)","(-1.3, 0.3, -11.7)",
PLAYER_POSITIONS,172922,10/2/2024 2:14:24 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -11.1)","(-1.2, 0.9, -11.3)","(-1.1, 0.3, -11.4)",
PLAYER_POSITIONS,172922,10/2/2024 2:14:24 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -11.1)","(-1.2, 0.9, -11.3)","(-1.1, 0.3, -11.4)",
PLAYER_POSITIONS,173434,10/2/2024 2:14:24 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -10.8)","(-1.3, 0.8, -10.9)","(-1.3, 0.3, -11.1)",
PLAYER_POSITIONS,173434,10/2/2024 2:14:24 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -10.8)","(-1.3, 0.8, -10.9)","(-1.3, 0.3, -11.1)",
PLAYER_POSITIONS,173939,10/2/2024 2:14:25 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -10.6)","(-1.1, 0.8, -10.7)","(-1.2, 0.2, -10.9)",
PLAYER_POSITIONS,173939,10/2/2024 2:14:25 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -10.6)","(-1.1, 0.8, -10.7)","(-1.2, 0.2, -10.9)",
BREATHING_CHECKED,174053,10/2/2024 2:14:25 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,none,,,,US Soldier 3,
PLAYER_POSITIONS,174442,10/2/2024 2:14:25 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -10.4)","(-1.1, 0.8, -10.7)","(-1.2, 0.3, -10.9)",
PLAYER_POSITIONS,174442,10/2/2024 2:14:25 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -10.4)","(-1.1, 0.8, -10.7)","(-1.2, 0.3, -10.9)",
PULSE_TAKEN,174556,10/2/2024 2:14:25 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,pulse_none,
PLAYER_POSITIONS,174944,10/2/2024 2:14:26 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -10.4)","(-1.2, 0.8, -10.7)","(-1.2, 0.3, -11.0)",
PLAYER_POSITIONS,174944,10/2/2024 2:14:26 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -10.4)","(-1.2, 0.8, -10.7)","(-1.2, 0.3, -11.0)",
PLAYER_POSITIONS,175447,10/2/2024 2:14:26 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -10.4)","(-1.2, 0.8, -10.7)","(-1.2, 0.3, -11.0)",
PLAYER_POSITIONS,175447,10/2/2024 2:14:26 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.2, -10.4)","(-1.2, 0.8, -10.7)","(-1.2, 0.3, -11.0)",
PLAYER_POSITIONS,175950,10/2/2024 2:14:27 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -10.5)","(-1.1, 0.9, -10.8)","(-1.1, 0.3, -11.0)",
PLAYER_POSITIONS,175950,10/2/2024 2:14:27 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -10.5)","(-1.1, 0.9, -10.8)","(-1.1, 0.3, -11.0)",
PLAYER_POSITIONS,176501,10/2/2024 2:14:27 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -10.9)","(-1.3, 1.0, -11.0)","(-1.3, 0.8, -11.2)",
PLAYER_POSITIONS,176501,10/2/2024 2:14:27 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -10.9)","(-1.3, 1.0, -11.0)","(-1.3, 0.8, -11.2)",
PLAYER_POSITIONS,177011,10/2/2024 2:14:28 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -10.8)","(-1.5, 1.0, -11.1)","(-1.6, 0.7, -11.2)",
PLAYER_POSITIONS,177011,10/2/2024 2:14:28 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -10.8)","(-1.5, 1.0, -11.1)","(-1.6, 0.7, -11.2)",
PLAYER_POSITIONS,177511,10/2/2024 2:14:28 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -10.8)","(-1.5, 1.0, -11.1)","(-1.6, 0.8, -11.3)",
PLAYER_POSITIONS,177511,10/2/2024 2:14:28 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -10.8)","(-1.5, 1.0, -11.1)","(-1.6, 0.8, -11.3)",
PLAYER_POSITIONS,178012,10/2/2024 2:14:29 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -10.8)","(-1.5, 1.0, -11.1)","(-1.6, 0.8, -11.3)",
PLAYER_POSITIONS,178012,10/2/2024 2:14:29 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -10.8)","(-1.5, 1.0, -11.1)","(-1.6, 0.8, -11.3)",
PLAYER_POSITIONS,178514,10/2/2024 2:14:29 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -10.8)","(-1.6, 0.9, -10.9)","(-1.3, 0.6, -10.9)",
PLAYER_GAZE,178514,10/2/2024 2:14:29 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,178514,10/2/2024 2:14:29 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -10.8)","(-1.6, 0.9, -10.9)","(-1.3, 0.6, -10.9)",
PLAYER_GAZE,178514,10/2/2024 2:14:29 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(-1.8, 0.0, -10.9)",
PATIENT_ENGAGED,178985,10/2/2024 2:14:30 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,none,100,Infinity,none,US Soldier 3,dead,supine,"(-1.8, 0.0, -10.9)",none,"(0.0, -0.7, 0.0, 0.7)",none,EXPECTANT,still,
PLAYER_POSITIONS,179042,10/2/2024 2:14:30 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -10.7)","(-1.6, 0.9, -10.8)","(-1.3, 0.5, -10.8)",
PLAYER_POSITIONS,179042,10/2/2024 2:14:30 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -10.7)","(-1.6, 0.9, -10.8)","(-1.3, 0.5, -10.8)",
PLAYER_POSITIONS,179543,10/2/2024 2:14:30 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -10.5)","(-1.6, 0.9, -10.7)","(-1.4, 0.6, -11.0)",
PLAYER_POSITIONS,179543,10/2/2024 2:14:30 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -10.5)","(-1.6, 0.9, -10.7)","(-1.4, 0.6, -11.0)",
PLAYER_POSITIONS,180044,10/2/2024 2:14:31 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, -10.2)","(-1.7, 0.9, -10.6)","(-1.4, 0.7, -10.8)",
PLAYER_POSITIONS,180044,10/2/2024 2:14:31 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, -10.2)","(-1.7, 0.9, -10.6)","(-1.4, 0.7, -10.8)",
PLAYER_POSITIONS,180544,10/2/2024 2:14:31 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -10.3)","(-1.7, 0.9, -10.6)","(-1.6, 0.8, -10.8)",
PLAYER_POSITIONS,180544,10/2/2024 2:14:31 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -10.3)","(-1.7, 0.9, -10.6)","(-1.6, 0.8, -10.8)",
PLAYER_POSITIONS,181071,10/2/2024 2:14:32 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -10.4)","(-1.6, 0.9, -10.6)","(-1.2, 0.4, -10.7)",
PLAYER_POSITIONS,181071,10/2/2024 2:14:32 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -10.4)","(-1.6, 0.9, -10.6)","(-1.2, 0.4, -10.7)",
PLAYER_POSITIONS,181599,10/2/2024 2:14:32 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.4)","(-1.4, 0.9, -10.6)","(-1.1, 0.5, -10.7)",
PLAYER_POSITIONS,181599,10/2/2024 2:14:32 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.4)","(-1.4, 0.9, -10.6)","(-1.1, 0.5, -10.7)",
TELEPORT,181738,10/2/2024 2:14:32 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -10.6)",,,"(-1.3, 1.0, -10.6)",
PLAYER_POSITIONS,182099,10/2/2024 2:14:33 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.3)","(-1.4, 1.0, -10.5)","(-1.1, 0.5, -10.7)",
PLAYER_POSITIONS,182099,10/2/2024 2:14:33 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.3)","(-1.4, 1.0, -10.5)","(-1.1, 0.5, -10.7)",
TELEPORT,182182,10/2/2024 2:14:33 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.0, -10.5)",,,"(-1.4, 1.0, -10.5)",
BAG_ACCESS,182348,10/2/2024 2:14:33 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,182599,10/2/2024 2:14:33 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.3)","(-1.4, 1.1, -10.5)","(-1.2, 0.6, -10.7)",
PLAYER_POSITIONS,182599,10/2/2024 2:14:33 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.3)","(-1.4, 1.1, -10.5)","(-1.2, 0.6, -10.7)",
PLAYER_POSITIONS,183101,10/2/2024 2:14:34 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.3)","(-1.5, 1.1, -10.5)","(-1.1, 0.7, -10.8)",
PLAYER_POSITIONS,183101,10/2/2024 2:14:34 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.3)","(-1.5, 1.1, -10.5)","(-1.1, 0.7, -10.8)",
PLAYER_POSITIONS,183653,10/2/2024 2:14:34 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.3)","(-1.4, 1.1, -10.5)","(-1.1, 0.7, -10.8)",
PLAYER_POSITIONS,183653,10/2/2024 2:14:34 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.3)","(-1.4, 1.1, -10.5)","(-1.1, 0.7, -10.8)",
PLAYER_POSITIONS,184164,10/2/2024 2:14:35 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.4)","(-1.4, 1.1, -10.6)","(-1.1, 0.7, -10.9)",
PLAYER_POSITIONS,184164,10/2/2024 2:14:35 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.4)","(-1.4, 1.1, -10.6)","(-1.1, 0.7, -10.9)",
PLAYER_POSITIONS,184691,10/2/2024 2:14:35 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.4)","(-1.4, 1.1, -10.6)","(-1.2, 0.6, -10.8)",
PLAYER_POSITIONS,184691,10/2/2024 2:14:35 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.4)","(-1.4, 1.1, -10.6)","(-1.2, 0.6, -10.8)",
PLAYER_POSITIONS,185218,10/2/2024 2:14:36 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.5)","(-1.4, 1.1, -10.7)","(-1.3, 0.6, -10.7)",
PLAYER_POSITIONS,185218,10/2/2024 2:14:36 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.5)","(-1.4, 1.1, -10.7)","(-1.3, 0.6, -10.7)",
PLAYER_POSITIONS,185728,10/2/2024 2:14:36 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.5)","(-1.4, 1.1, -10.6)","(-1.3, 0.6, -10.8)",
PLAYER_POSITIONS,185728,10/2/2024 2:14:36 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -10.5)","(-1.4, 1.1, -10.6)","(-1.3, 0.6, -10.8)",
PLAYER_POSITIONS,186240,10/2/2024 2:14:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -10.5)","(-1.4, 1.0, -10.5)","(-1.3, 0.6, -10.7)",
PLAYER_POSITIONS,186240,10/2/2024 2:14:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -10.5)","(-1.4, 1.0, -10.5)","(-1.3, 0.6, -10.7)",
PLAYER_POSITIONS,186742,10/2/2024 2:14:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.5)","(-1.4, 1.0, -10.5)","(-1.3, 0.6, -10.8)",
PLAYER_POSITIONS,186742,10/2/2024 2:14:37 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.5)","(-1.4, 1.0, -10.5)","(-1.3, 0.6, -10.8)",
PLAYER_POSITIONS,187242,10/2/2024 2:14:38 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -10.5)","(-1.5, 1.1, -10.6)","(-1.3, 0.8, -11.0)",
PLAYER_POSITIONS,187242,10/2/2024 2:14:38 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -10.5)","(-1.5, 1.1, -10.6)","(-1.3, 0.8, -11.0)",
PLAYER_POSITIONS,187743,10/2/2024 2:14:38 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -10.5)","(-1.4, 1.1, -10.6)","(-1.2, 0.8, -10.9)",
PLAYER_POSITIONS,187743,10/2/2024 2:14:38 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -10.5)","(-1.4, 1.1, -10.6)","(-1.2, 0.8, -10.9)",
PLAYER_POSITIONS,188243,10/2/2024 2:14:39 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.5)","(-1.4, 1.1, -10.6)","(-1.2, 0.8, -10.9)",
PLAYER_POSITIONS,188243,10/2/2024 2:14:39 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.5)","(-1.4, 1.1, -10.6)","(-1.2, 0.8, -10.9)",
TOOL_HOVER,188771,10/2/2024 2:14:39 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,188772,10/2/2024 2:14:39 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.5)","(-1.4, 1.1, -10.6)","(-1.0, 0.8, -10.7)",
PLAYER_POSITIONS,188772,10/2/2024 2:14:39 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.5)","(-1.4, 1.1, -10.6)","(-1.0, 0.8, -10.7)",
TOOL_HOVER,188965,10/2/2024 2:14:40 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,189187,10/2/2024 2:14:40 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,189298,10/2/2024 2:14:40 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.5)","(-1.4, 1.1, -10.7)","(-0.8, 0.9, -10.9)",
PLAYER_POSITIONS,189298,10/2/2024 2:14:40 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.5)","(-1.4, 1.1, -10.7)","(-0.8, 0.9, -10.9)",
TOOL_HOVER,189466,10/2/2024 2:14:40 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,189826,10/2/2024 2:14:40 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.5)","(-1.3, 1.1, -10.7)","(-0.8, 0.9, -10.8)",
PLAYER_POSITIONS,189826,10/2/2024 2:14:40 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.5)","(-1.3, 1.1, -10.7)","(-0.8, 0.9, -10.8)",
TOOL_HOVER,189992,10/2/2024 2:14:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,190327,10/2/2024 2:14:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.5)","(-1.4, 1.1, -10.7)","(-0.9, 0.8, -10.8)",
PLAYER_POSITIONS,190327,10/2/2024 2:14:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.5)","(-1.4, 1.1, -10.7)","(-0.9, 0.8, -10.8)",
TOOL_HOVER,190519,10/2/2024 2:14:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,190575,10/2/2024 2:14:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,190687,10/2/2024 2:14:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,190840,10/2/2024 2:14:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.5)","(-1.4, 1.1, -10.6)","(-0.9, 0.9, -10.7)",
PLAYER_POSITIONS,190840,10/2/2024 2:14:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.5)","(-1.4, 1.1, -10.6)","(-0.9, 0.9, -10.7)",
TOOL_HOVER,191089,10/2/2024 2:14:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,191173,10/2/2024 2:14:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,191340,10/2/2024 2:14:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.5)","(-1.4, 1.1, -10.6)","(-0.9, 0.9, -10.7)",
PLAYER_POSITIONS,191340,10/2/2024 2:14:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.5)","(-1.4, 1.1, -10.6)","(-0.9, 0.9, -10.7)",
PLAYER_POSITIONS,191868,10/2/2024 2:14:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -10.4)","(-1.3, 0.9, -10.4)","(-1.3, 0.4, -10.3)",
