PLAYER_POSITIONS,143702,9/24/2024 12:37:33 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.2, -5.0)","(4.5, 0.8, -5.4)","(4.8, 0.5, -5.5)",
PLAYER_GAZE,143702,9/24/2024 12:37:33 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-1.9, 0.8, 3.2)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,143702,9/24/2024 12:37:33 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.2, -5.0)","(4.5, 0.8, -5.4)","(4.8, 0.5, -5.5)",
PLAYER_GAZE,143702,9/24/2024 12:37:33 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-1.9, 0.8, 3.2)",,,"(6.4, 0.0, -8.6)",
BAG_CLOSED,143916,9/24/2024 12:37:34 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,144206,9/24/2024 12:37:34 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.3)","(4.4, 0.8, -5.7)","(4.7, 0.3, -5.7)",
PLAYER_POSITIONS,144206,9/24/2024 12:37:34 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.3)","(4.4, 0.8, -5.7)","(4.7, 0.3, -5.7)",
PLAYER_POSITIONS,144707,9/24/2024 12:37:34 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.7)","(4.3, 0.7, -6.1)","(4.6, 0.3, -6.1)",
PLAYER_POSITIONS,144707,9/24/2024 12:37:34 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.7)","(4.3, 0.7, -6.1)","(4.6, 0.3, -6.1)",
PLAYER_POSITIONS,145234,9/24/2024 12:37:35 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -6.1)","(4.3, 0.7, -6.5)","(4.6, 0.3, -6.5)",
PLAYER_POSITIONS,145234,9/24/2024 12:37:35 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -6.1)","(4.3, 0.7, -6.5)","(4.6, 0.3, -6.5)",
PLAYER_POSITIONS,145762,9/24/2024 12:37:35 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -6.5)","(4.3, 0.7, -6.8)","(4.6, 0.3, -6.9)",
PLAYER_POSITIONS,145762,9/24/2024 12:37:35 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -6.5)","(4.3, 0.7, -6.8)","(4.6, 0.3, -6.9)",
PLAYER_POSITIONS,146275,9/24/2024 12:37:36 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -6.9)","(4.4, 0.7, -7.2)","(4.7, 0.3, -7.3)",
PLAYER_POSITIONS,146275,9/24/2024 12:37:36 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -6.9)","(4.4, 0.7, -7.2)","(4.7, 0.3, -7.3)",
PLAYER_POSITIONS,146774,9/24/2024 12:37:36 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.2, -7.2)","(4.5, 0.7, -7.6)","(4.7, 0.3, -7.6)",
PLAYER_POSITIONS,146774,9/24/2024 12:37:36 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.2, -7.2)","(4.5, 0.7, -7.6)","(4.7, 0.3, -7.6)",
PLAYER_POSITIONS,147275,9/24/2024 12:37:37 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.2, -7.6)","(4.6, 0.7, -7.9)","(4.8, 0.3, -8.0)",
PLAYER_POSITIONS,147275,9/24/2024 12:37:37 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.2, -7.6)","(4.6, 0.7, -7.9)","(4.8, 0.3, -8.0)",
PATIENT_ENGAGED,147717,9/24/2024 12:37:37 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,fast,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",fast,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,147802,9/24/2024 12:37:37 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -8.0)","(4.7, 0.8, -8.3)","(4.9, 0.3, -8.4)",
PLAYER_POSITIONS,147802,9/24/2024 12:37:37 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -8.0)","(4.7, 0.8, -8.3)","(4.9, 0.3, -8.4)",
PLAYER_POSITIONS,148330,9/24/2024 12:37:38 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -8.4)","(4.7, 0.8, -8.7)","(5.0, 0.3, -8.8)",
PLAYER_POSITIONS,148330,9/24/2024 12:37:38 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -8.4)","(4.7, 0.8, -8.7)","(5.0, 0.3, -8.8)",
PLAYER_POSITIONS,148831,9/24/2024 12:37:38 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.2, -8.7)","(4.9, 0.7, -9.0)","(5.1, 0.3, -9.2)",
PLAYER_POSITIONS,148831,9/24/2024 12:37:38 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.2, -8.7)","(4.9, 0.7, -9.0)","(5.1, 0.3, -9.2)",
PLAYER_POSITIONS,149358,9/24/2024 12:37:39 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -8.7)","(4.9, 0.7, -9.1)","(5.1, 0.2, -9.3)",
PLAYER_POSITIONS,149358,9/24/2024 12:37:39 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -8.7)","(4.9, 0.7, -9.1)","(5.1, 0.2, -9.3)",
PLAYER_POSITIONS,149886,9/24/2024 12:37:39 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.2, -8.8)","(5.0, 0.7, -9.2)","(5.1, 0.2, -9.4)",
PLAYER_POSITIONS,149886,9/24/2024 12:37:39 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.2, -8.8)","(5.0, 0.7, -9.2)","(5.1, 0.2, -9.4)",
PLAYER_POSITIONS,150413,9/24/2024 12:37:40 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.2, -8.5)","(5.2, 0.7, -8.9)","(5.3, 0.2, -9.1)",
PLAYER_POSITIONS,150413,9/24/2024 12:37:40 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.2, -8.5)","(5.2, 0.7, -8.9)","(5.3, 0.2, -9.1)",
PLAYER_POSITIONS,150913,9/24/2024 12:37:41 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.2, -8.7)","(5.3, 0.7, -9.1)","(5.5, 0.2, -9.3)",
PLAYER_POSITIONS,150913,9/24/2024 12:37:41 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.2, -8.7)","(5.3, 0.7, -9.1)","(5.5, 0.2, -9.3)",
PLAYER_POSITIONS,151442,9/24/2024 12:37:41 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.9)","(5.5, 0.7, -9.2)","(5.6, 0.2, -9.4)",
PLAYER_POSITIONS,151442,9/24/2024 12:37:41 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.9)","(5.5, 0.7, -9.2)","(5.6, 0.2, -9.4)",
PLAYER_POSITIONS,151969,9/24/2024 12:37:42 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.2, -8.8)","(5.4, 0.7, -9.2)","(5.4, 0.7, -9.4)",
PLAYER_POSITIONS,151969,9/24/2024 12:37:42 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.2, -8.8)","(5.4, 0.7, -9.2)","(5.4, 0.7, -9.4)",
PLAYER_POSITIONS,152470,9/24/2024 12:37:42 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.8)","(5.4, 0.7, -9.2)","(5.5, 0.7, -9.5)",
PLAYER_POSITIONS,152470,9/24/2024 12:37:42 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.8)","(5.4, 0.7, -9.2)","(5.5, 0.7, -9.5)",
PLAYER_POSITIONS,153072,9/24/2024 12:37:43 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.8)","(5.4, 0.7, -9.2)","(5.8, 0.6, -9.6)",
PLAYER_POSITIONS,153072,9/24/2024 12:37:43 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.8)","(5.4, 0.7, -9.2)","(5.8, 0.6, -9.6)",
BAG_ACCESS,153469,9/24/2024 12:37:43 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,153589,9/24/2024 12:37:43 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.8)","(5.4, 0.8, -9.1)","(5.7, 0.4, -9.3)",
PLAYER_POSITIONS,153589,9/24/2024 12:37:43 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.8)","(5.4, 0.8, -9.1)","(5.7, 0.4, -9.3)",
TOOL_HOVER,154089,9/24/2024 12:37:44 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,154090,9/24/2024 12:37:44 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.8, -9.1)","(5.8, 0.8, -9.2)",
PLAYER_POSITIONS,154090,9/24/2024 12:37:44 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.8, -9.1)","(5.8, 0.8, -9.2)",
TOOL_HOVER,154282,9/24/2024 12:37:44 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
TOOL_SELECTED,154394,9/24/2024 12:37:44 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
PLAYER_POSITIONS,154617,9/24/2024 12:37:44 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.7, -9.1)","(5.9, 0.7, -9.2)",
PLAYER_POSITIONS,154617,9/24/2024 12:37:44 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.7, -9.1)","(5.9, 0.7, -9.2)",
BREATHING_CHECKED,155038,9/24/2024 12:37:45 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,fast,,,,Upton,
PLAYER_POSITIONS,155119,9/24/2024 12:37:45 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.8)","(5.5, 0.6, -9.3)","(5.7, 0.3, -9.5)",
PLAYER_POSITIONS,155119,9/24/2024 12:37:45 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.8)","(5.5, 0.6, -9.3)","(5.7, 0.3, -9.5)",
PLAYER_POSITIONS,155626,9/24/2024 12:37:45 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.8)","(5.5, 0.6, -9.2)","(5.7, 0.1, -9.6)",
PLAYER_POSITIONS,155626,9/24/2024 12:37:45 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.8)","(5.5, 0.6, -9.2)","(5.7, 0.1, -9.6)",
INJURY_TREATED,155690,9/24/2024 12:37:45 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,chest,R Shoulder Puncture,"(5.7, 0.1, -9.6)",woundpack,3,1,medium,True,False,,,,,Upton,
TOOL_APPLIED,155690,9/24/2024 12:37:45 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze_Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,156130,9/24/2024 12:37:46 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.8)","(5.4, 0.7, -9.2)","(5.6, 0.3, -9.5)",
PLAYER_POSITIONS,156130,9/24/2024 12:37:46 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.8)","(5.4, 0.7, -9.2)","(5.6, 0.3, -9.5)",
PLAYER_POSITIONS,156630,9/24/2024 12:37:46 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.3, 0.8, -9.1)","(5.5, 0.7, -9.4)",
PLAYER_POSITIONS,156630,9/24/2024 12:37:46 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.3, 0.8, -9.1)","(5.5, 0.7, -9.4)",
TOOL_HOVER,156991,9/24/2024 12:37:47 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,157019,9/24/2024 12:37:47 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,157159,9/24/2024 12:37:47 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.3, 0.8, -9.2)","(5.6, 0.8, -9.6)",
PLAYER_POSITIONS,157159,9/24/2024 12:37:47 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.3, 0.8, -9.2)","(5.6, 0.8, -9.6)",
PLAYER_POSITIONS,157686,9/24/2024 12:37:47 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.8)","(5.4, 0.7, -9.2)","(5.5, 0.5, -9.5)",
PLAYER_POSITIONS,157686,9/24/2024 12:37:47 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.8)","(5.4, 0.7, -9.2)","(5.5, 0.5, -9.5)",
PLAYER_POSITIONS,158214,9/24/2024 12:37:48 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.7, -9.2)","(5.6, 0.5, -9.5)",
PLAYER_POSITIONS,158214,9/24/2024 12:37:48 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.7, -9.2)","(5.6, 0.5, -9.5)",
TOOL_APPLIED,158407,9/24/2024 12:37:48 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse_Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,158407,9/24/2024 12:37:48 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Upton,,,,,,normal,
PLAYER_POSITIONS,158742,9/24/2024 12:37:48 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.7, -9.2)","(5.5, 0.4, -9.4)",
PLAYER_POSITIONS,158742,9/24/2024 12:37:48 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.7, -9.2)","(5.5, 0.4, -9.4)",
PLAYER_POSITIONS,159275,9/24/2024 12:37:49 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.8, -9.1)","(5.6, 0.4, -9.2)",
PLAYER_POSITIONS,159275,9/24/2024 12:37:49 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.8, -9.1)","(5.6, 0.4, -9.2)",
PLAYER_POSITIONS,159797,9/24/2024 12:37:49 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.8, -9.1)","(5.6, 0.5, -9.2)",
PLAYER_POSITIONS,159797,9/24/2024 12:37:49 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.8, -9.1)","(5.6, 0.5, -9.2)",
PLAYER_POSITIONS,160320,9/24/2024 12:37:50 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.7, -9.2)","(5.6, 0.4, -9.2)",
PLAYER_POSITIONS,160320,9/24/2024 12:37:50 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.7, -9.2)","(5.6, 0.4, -9.2)",
PLAYER_POSITIONS,160848,9/24/2024 12:37:50 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.8)","(5.5, 0.7, -9.2)","(5.6, 0.5, -9.2)",
PLAYER_POSITIONS,160848,9/24/2024 12:37:50 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -8.8)","(5.5, 0.7, -9.2)","(5.6, 0.5, -9.2)",
PLAYER_POSITIONS,161367,9/24/2024 12:37:51 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.8, -9.1)","(5.7, 0.7, -9.2)",
PLAYER_POSITIONS,161367,9/24/2024 12:37:51 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.8, -9.1)","(5.7, 0.7, -9.2)",
TOOL_HOVER,161600,9/24/2024 12:37:51 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_SELECTED,161822,9/24/2024 12:37:51 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,161879,9/24/2024 12:37:51 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.7)","(5.4, 0.8, -9.1)","(5.9, 0.8, -9.2)",
PLAYER_POSITIONS,161879,9/24/2024 12:37:51 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.7)","(5.4, 0.8, -9.1)","(5.9, 0.8, -9.2)",
PLAYER_POSITIONS,162388,9/24/2024 12:37:52 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.7, -9.1)","(5.7, 0.6, -9.1)",
PLAYER_POSITIONS,162388,9/24/2024 12:37:52 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.7, -9.1)","(5.7, 0.6, -9.1)",
PLAYER_POSITIONS,162895,9/24/2024 12:37:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.8, -9.1)","(5.8, 0.7, -9.2)",
PLAYER_POSITIONS,162895,9/24/2024 12:37:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.8, -9.1)","(5.8, 0.7, -9.2)",
TOOL_DISCARDED,162924,9/24/2024 12:37:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,,,,"(5.8, 0.7, -9.2)",,,,,,0,,SAM Splint,
TOOL_HOVER,162980,9/24/2024 12:37:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,163400,9/24/2024 12:37:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.8, -9.1)","(5.8, 0.7, -9.2)",
PLAYER_POSITIONS,163400,9/24/2024 12:37:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.8, -9.1)","(5.8, 0.7, -9.2)",
TOOL_HOVER,163482,9/24/2024 12:37:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,163792,9/24/2024 12:37:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
TOOL_SELECTED,163843,9/24/2024 12:37:53 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,163930,9/24/2024 12:37:54 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.8, -9.0)","(6.0, 0.8, -9.2)",
PLAYER_POSITIONS,163930,9/24/2024 12:37:54 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -8.8)","(5.4, 0.8, -9.0)","(6.0, 0.8, -9.2)",
