EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
BAG_ACCESS,-25986,2/25/2026 4:53:25 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,-23096,2/25/2026 4:53:28 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Scalpel,
TOOL_HOVER,-22897,2/25/2026 4:53:28 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Epi Pen,
TOOL_HOVER,-22397,2/25/2026 4:53:29 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Epi Pen,
TOOL_SELECTED,-22348,2/25/2026 4:53:29 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Epi Pen,
TOOL_HOVER,-17601,2/25/2026 4:53:34 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
TOOL_HOVER,-17501,2/25/2026 4:53:34 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Saline,
TOOL_HOVER,-17196,2/25/2026 4:53:34 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
TOOL_HOVER,-17101,2/25/2026 4:53:34 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TAG_SELECTED,-16699,2/25/2026 4:53:35 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
TAG_DISCARDED,-16455,2/25/2026 4:53:35 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, -0.1)",,green,
TOOL_HOVER,-16400,2/25/2026 4:53:35 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TAG_SELECTED,-16011,2/25/2026 4:53:35 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
TAG_DISCARDED,-15799,2/25/2026 4:53:35 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, -0.1)",,green,
TOOL_HOVER,-15401,2/25/2026 4:53:36 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_SELECTED,-14971,2/25/2026 4:53:36 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Pulse Oximeter,
VOICE_CAPTURE,-14807,2/25/2026 4:53:36 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yes. Oh Oh, you got a post box.",
VOICE_CAPTURE,-13276,2/25/2026 4:53:38 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,It's cool.,
TOOL_HOVER,-12500,2/25/2026 4:53:39 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
VOICE_CAPTURE,-8529,2/25/2026 4:53:43 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That's cool.,
BAG_CLOSED,-8527,2/25/2026 4:53:43 PM,64e88826-ea21-426a-9ab3-47087cefbd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,2,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,
PATIENT_RECORD,3,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,3,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,3,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,leftLeg,L Thigh Laceration,"(4.5, 0.6, -3.7)",israeliWrap,1,0,medium,False,False,,,,,Civilian 1,
PATIENT_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,prone,"(4.5, 0.0, 4.9)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,abdomen,R Stomach Puncture,"(4.4, 1.1, 4.9)",woundpack,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,
INJURY_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.3, 3.7)",splint,1,0,low,False,False,,,,,US Military 2,
PATIENT_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,abdomen,R Stomach Puncture,"(2.7, 1.0, 2.0)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,
INJURY_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,chest,L Chest Collapse,"(-0.9, 1.3, -5.4)",decompressionNeedle,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,chest,R Chest Puncture,"(-0.7, 1.3, -5.5)",chestSeal,1,0,high,False,False,,,,,US Military 3,
PATIENT_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,abdomen,R Stomach Puncture,"(-0.8, 1.1, 0.3)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,
INJURY_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,chest,L Shoulder Puncture,"(-3.0, 1.4, 5.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,rightLeg,R Shin Amputation,"(-2.1, 0.4, -2.2)",tourniquet,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.4, -3.8)",tourniquet,1,0,high,False,False,,,,,US Military 5,
PLAYER_POSITIONS,82,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.9, 3.8)","(9.5, 1.8, 4.0)","(9.3, 0.9, 3.9)",
PLAYER_POSITIONS,82,2/25/2026 4:53:51 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.9, 3.8)","(9.5, 1.8, 4.0)","(9.3, 0.9, 3.9)",
PLAYER_POSITIONS,590,2/25/2026 4:53:52 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.8)","(9.4, 1.8, 4.0)","(9.3, 0.9, 3.9)",
PLAYER_POSITIONS,590,2/25/2026 4:53:52 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.8)","(9.4, 1.8, 4.0)","(9.3, 0.9, 3.9)",
PLAYER_POSITIONS,1110,2/25/2026 4:53:52 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.4, 1.8, 4.0)","(9.3, 0.9, 4.0)",
PLAYER_POSITIONS,1110,2/25/2026 4:53:52 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.4, 1.8, 4.0)","(9.3, 0.9, 4.0)",
PLAYER_POSITIONS,1620,2/25/2026 4:53:53 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.4, 1.7, 4.0)","(9.3, 0.9, 4.0)",
PLAYER_POSITIONS,1620,2/25/2026 4:53:53 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.4, 1.7, 4.0)","(9.3, 0.9, 4.0)",
PLAYER_POSITIONS,2132,2/25/2026 4:53:53 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.4, 1.7, 4.0)","(9.3, 0.9, 4.0)",
PLAYER_POSITIONS,2132,2/25/2026 4:53:53 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.4, 1.7, 4.0)","(9.3, 0.9, 4.0)",
PLAYER_POSITIONS,2650,2/25/2026 4:53:54 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.4, 1.7, 4.0)","(9.3, 1.0, 4.0)",
PLAYER_POSITIONS,2650,2/25/2026 4:53:54 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.4, 1.7, 4.0)","(9.3, 1.0, 4.0)",
PLAYER_POSITIONS,3173,2/25/2026 4:53:54 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.0, 3.8)","(9.3, 1.7, 4.0)","(9.2, 1.1, 3.8)",
PLAYER_POSITIONS,3173,2/25/2026 4:53:54 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.0, 3.8)","(9.3, 1.7, 4.0)","(9.2, 1.1, 3.8)",
PLAYER_POSITIONS,3698,2/25/2026 4:53:55 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, 3.7)","(9.3, 1.6, 4.0)","(9.1, 1.1, 3.8)",
PLAYER_POSITIONS,3698,2/25/2026 4:53:55 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, 3.7)","(9.3, 1.6, 4.0)","(9.1, 1.1, 3.8)",
PLAYER_POSITIONS,4220,2/25/2026 4:53:56 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, 3.8)","(9.3, 1.6, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,4220,2/25/2026 4:53:56 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, 3.8)","(9.3, 1.6, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_POSITIONS,4722,2/25/2026 4:53:56 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.4, 1.6, 4.1)","(9.2, 1.2, 4.3)",
PLAYER_POSITIONS,4722,2/25/2026 4:53:56 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.4, 1.6, 4.1)","(9.2, 1.2, 4.3)",
PLAYER_POSITIONS,5254,2/25/2026 4:53:57 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.4, 1.7, 4.1)","(9.2, 1.2, 4.2)",
PLAYER_POSITIONS,5254,2/25/2026 4:53:57 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.4, 1.7, 4.1)","(9.2, 1.2, 4.2)",
PLAYER_POSITIONS,5752,2/25/2026 4:53:57 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.5, 1.8, 3.9)","(9.2, 1.2, 4.1)",
PLAYER_POSITIONS,5752,2/25/2026 4:53:57 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.5, 1.8, 3.9)","(9.2, 1.2, 4.1)",
PLAYER_POSITIONS,6264,2/25/2026 4:53:58 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, 3.8)","(9.6, 1.8, 4.0)","(9.2, 1.2, 4.1)",
PLAYER_POSITIONS,6264,2/25/2026 4:53:58 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, 3.8)","(9.6, 1.8, 4.0)","(9.2, 1.2, 4.1)",
PLAYER_POSITIONS,6759,2/25/2026 4:53:58 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, 3.8)","(9.6, 1.7, 3.9)","(9.2, 1.2, 4.1)",
PLAYER_POSITIONS,6759,2/25/2026 4:53:58 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, 3.8)","(9.6, 1.7, 3.9)","(9.2, 1.2, 4.1)",
PLAYER_POSITIONS,7274,2/25/2026 4:53:59 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, 3.8)","(9.6, 1.7, 3.9)","(9.2, 1.2, 4.1)",
PLAYER_POSITIONS,7274,2/25/2026 4:53:59 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, 3.8)","(9.6, 1.7, 3.9)","(9.2, 1.2, 4.1)",
PLAYER_POSITIONS,7780,2/25/2026 4:53:59 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, 3.8)","(9.5, 1.8, 4.0)","(9.2, 1.2, 4.1)",
PLAYER_GAZE,7780,2/25/2026 4:53:59 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.7, 1.8, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,7780,2/25/2026 4:53:59 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, 3.8)","(9.5, 1.8, 4.0)","(9.2, 1.2, 4.1)",
PLAYER_GAZE,7780,2/25/2026 4:53:59 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.7, 1.8, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,8314,2/25/2026 4:54:00 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, 3.8)","(9.5, 1.7, 4.0)","(9.2, 1.2, 4.1)",
PLAYER_GAZE,8314,2/25/2026 4:54:00 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.6, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,8314,2/25/2026 4:54:00 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, 3.8)","(9.5, 1.7, 4.0)","(9.2, 1.2, 4.1)",
PLAYER_GAZE,8314,2/25/2026 4:54:00 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.6, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,8803,2/25/2026 4:54:00 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 3.8)","(9.1, 1.7, 4.0)","(8.9, 1.2, 4.1)",
PLAYER_POSITIONS,8803,2/25/2026 4:54:00 PM,1707b74c-dd43-4df0-8711-95232f073149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 3.8)","(9.1, 1.7, 4.0)","(8.9, 1.2, 4.1)",
