EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-97133,2/24/2026 2:23:06 PM,785eb3dc-cee6-4590-a909-56140be4fb6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,She she wasn't told anything about it and she's gonna be going to the field or to the Philippines next week,
VOICE_CAPTURE,-89487,2/24/2026 2:23:14 PM,785eb3dc-cee6-4590-a909-56140be4fb6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,would I be able to take off my top I'm a little hot do I take off this first,
VOICE_CAPTURE,-24610,2/24/2026 2:24:19 PM,785eb3dc-cee6-4590-a909-56140be4fb6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah has it's just all white says return to the game,
VOICE_CAPTURE,-10233,2/24/2026 2:24:33 PM,785eb3dc-cee6-4590-a909-56140be4fb6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yes,
SESSION_START,3,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,
PATIENT_RECORD,4,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,4,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,4,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,leftLeg,L Thigh Laceration,"(4.5, 0.6, -3.7)",israeliWrap,1,0,medium,False,False,,,,,Civilian 1,
PATIENT_RECORD,4,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,prone,"(4.5, 0.0, 4.9)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,abdomen,R Stomach Puncture,"(4.4, 1.1, 4.9)",woundpack,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,4,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,
INJURY_RECORD,4,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.3, 3.7)",splint,1,0,low,False,False,,,,,US Military 2,
PATIENT_RECORD,4,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,abdomen,R Stomach Puncture,"(2.7, 1.0, 2.0)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,4,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,
INJURY_RECORD,4,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,chest,L Chest Collapse,"(-0.9, 1.3, -5.4)",decompressionNeedle,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,5,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,chest,R Chest Puncture,"(-0.7, 1.3, -5.5)",chestSeal,1,0,high,False,False,,,,,US Military 3,
PATIENT_RECORD,5,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,5,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,abdomen,R Stomach Puncture,"(-0.8, 1.1, 0.3)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,5,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,
INJURY_RECORD,5,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,chest,L Shoulder Puncture,"(-3.0, 1.4, 5.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,5,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,5,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,rightLeg,R Shin Amputation,"(-2.1, 0.4, -2.2)",tourniquet,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,5,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,5,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.4, -3.8)",tourniquet,1,0,high,False,False,,,,,US Military 5,
PLAYER_POSITIONS,117,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.1)","(8.7, 1.4, 4.2)",
PLAYER_POSITIONS,117,2/24/2026 2:24:43 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.1)","(8.7, 1.4, 4.2)",
PLAYER_POSITIONS,635,2/24/2026 2:24:44 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.1)","(8.8, 1.5, 4.2)",
PLAYER_POSITIONS,635,2/24/2026 2:24:44 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.1)","(8.8, 1.5, 4.2)",
PLAYER_POSITIONS,1147,2/24/2026 2:24:44 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.9, 1.5, 4.1)","(8.8, 1.5, 4.2)",
PLAYER_POSITIONS,1147,2/24/2026 2:24:44 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.9, 1.5, 4.1)","(8.8, 1.5, 4.2)",
PLAYER_POSITIONS,1668,2/24/2026 2:24:45 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.9, 1.5, 4.1)","(8.8, 1.5, 4.2)",
PLAYER_POSITIONS,1668,2/24/2026 2:24:45 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.9, 1.5, 4.1)","(8.8, 1.5, 4.2)",
PLAYER_POSITIONS,2177,2/24/2026 2:24:45 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.9, 1.5, 4.1)","(8.7, 1.4, 4.2)",
PLAYER_POSITIONS,2177,2/24/2026 2:24:45 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.9, 1.5, 4.1)","(8.7, 1.4, 4.2)",
PLAYER_POSITIONS,2689,2/24/2026 2:24:46 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.1)","(8.6, 1.1, 4.1)",
PLAYER_POSITIONS,2689,2/24/2026 2:24:46 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.1)","(8.6, 1.1, 4.1)",
PLAYER_POSITIONS,3197,2/24/2026 2:24:46 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.1)","(8.6, 0.9, 4.1)",
PLAYER_POSITIONS,3197,2/24/2026 2:24:46 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.1)","(8.6, 0.9, 4.1)",
PLAYER_POSITIONS,3707,2/24/2026 2:24:47 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.1)","(8.7, 0.7, 4.2)",
PLAYER_POSITIONS,3707,2/24/2026 2:24:47 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.1)","(8.7, 0.7, 4.2)",
PLAYER_POSITIONS,4207,2/24/2026 2:24:47 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.1)","(8.7, 0.6, 4.3)",
PLAYER_POSITIONS,4207,2/24/2026 2:24:47 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.1)","(8.7, 0.6, 4.3)",
PLAYER_POSITIONS,4707,2/24/2026 2:24:48 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.0)","(8.8, 1.0, 4.3)",
PLAYER_GAZE,4707,2/24/2026 2:24:48 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.0, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,4707,2/24/2026 2:24:48 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.0)","(8.8, 1.0, 4.3)",
PLAYER_GAZE,4707,2/24/2026 2:24:48 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.0, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,5217,2/24/2026 2:24:48 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.0)","(8.7, 1.1, 4.3)",
PLAYER_GAZE,5217,2/24/2026 2:24:48 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.9, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,5217,2/24/2026 2:24:48 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.0)","(8.7, 1.1, 4.3)",
PLAYER_GAZE,5217,2/24/2026 2:24:48 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.9, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,5727,2/24/2026 2:24:49 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.0)","(8.8, 1.1, 4.3)",
PLAYER_POSITIONS,5727,2/24/2026 2:24:49 PM,5fa94904-329e-482f-8469-214b3ba1c8d9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.0, 4.1)","(8.8, 1.5, 4.0)","(8.8, 1.1, 4.3)",
