PLAYER_POSITIONS,4238,6/3/2025 3:48:49 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,4238,6/3/2025 3:48:49 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,4749,6/3/2025 3:48:50 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,4749,6/3/2025 3:48:50 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,4749,6/3/2025 3:48:50 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,4749,6/3/2025 3:48:50 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,5249,6/3/2025 3:48:50 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,5249,6/3/2025 3:48:50 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.7, 1.6, 14.3)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,5249,6/3/2025 3:48:50 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,5249,6/3/2025 3:48:50 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.7, 1.6, 14.3)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,5750,6/3/2025 3:48:51 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,5750,6/3/2025 3:48:51 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,5750,6/3/2025 3:48:51 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,5750,6/3/2025 3:48:51 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,6250,6/3/2025 3:48:51 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,6250,6/3/2025 3:48:51 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.7, 1.6, 14.3)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,6250,6/3/2025 3:48:51 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,6250,6/3/2025 3:48:51 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.7, 1.6, 14.3)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,6750,6/3/2025 3:48:52 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,6750,6/3/2025 3:48:52 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,6750,6/3/2025 3:48:52 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,6750,6/3/2025 3:48:52 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,7268,6/3/2025 3:48:52 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
PLAYER_GAZE,7268,6/3/2025 3:48:52 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,7268,6/3/2025 3:48:52 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
PLAYER_GAZE,7268,6/3/2025 3:48:52 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,7777,6/3/2025 3:48:53 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
PLAYER_GAZE,7777,6/3/2025 3:48:53 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,7777,6/3/2025 3:48:53 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
PLAYER_GAZE,7777,6/3/2025 3:48:53 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,8291,6/3/2025 3:48:53 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
PLAYER_GAZE,8291,6/3/2025 3:48:53 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,8291,6/3/2025 3:48:53 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
PLAYER_GAZE,8291,6/3/2025 3:48:53 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,8805,6/3/2025 3:48:54 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
PLAYER_POSITIONS,8805,6/3/2025 3:48:54 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
PLAYER_POSITIONS,9305,6/3/2025 3:48:54 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
PLAYER_GAZE,9305,6/3/2025 3:48:54 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,9305,6/3/2025 3:48:54 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
PLAYER_GAZE,9305,6/3/2025 3:48:54 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,9819,6/3/2025 3:48:55 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
PLAYER_GAZE,9819,6/3/2025 3:48:55 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,9819,6/3/2025 3:48:55 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
PLAYER_GAZE,9819,6/3/2025 3:48:55 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,10333,6/3/2025 3:48:55 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
PLAYER_GAZE,10333,6/3/2025 3:48:55 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,10333,6/3/2025 3:48:55 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
PLAYER_GAZE,10333,6/3/2025 3:48:55 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,10846,6/3/2025 3:48:56 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
PLAYER_GAZE,10846,6/3/2025 3:48:56 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,10846,6/3/2025 3:48:56 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
PLAYER_GAZE,10846,6/3/2025 3:48:56 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.5, 1.6, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,11347,6/3/2025 3:48:56 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.7, -4.3)",
