PLAYER_POSITIONS,42650,12/16/2024 1:55:25 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.8, -9.0)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,43157,12/16/2024 1:55:25 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.8, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_GAZE,43157,12/16/2024 1:55:25 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.8, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,43157,12/16/2024 1:55:25 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.8, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_GAZE,43157,12/16/2024 1:55:25 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.8, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,43661,12/16/2024 1:55:26 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.8, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_GAZE,43661,12/16/2024 1:55:26 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.8, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,43661,12/16/2024 1:55:26 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.8, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_GAZE,43661,12/16/2024 1:55:26 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.8, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,44165,12/16/2024 1:55:26 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.8, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_GAZE,44165,12/16/2024 1:55:26 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.8, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,44165,12/16/2024 1:55:26 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.8, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_GAZE,44165,12/16/2024 1:55:26 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.8, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,44678,12/16/2024 1:55:27 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.8, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_GAZE,44678,12/16/2024 1:55:27 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.8, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,44678,12/16/2024 1:55:27 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.8, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_GAZE,44678,12/16/2024 1:55:27 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.8, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,45178,12/16/2024 1:55:27 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.8, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,45178,12/16/2024 1:55:27 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.8, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,45679,12/16/2024 1:55:28 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,45679,12/16/2024 1:55:28 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,46179,12/16/2024 1:55:28 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,46179,12/16/2024 1:55:28 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,46680,12/16/2024 1:55:29 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,46680,12/16/2024 1:55:29 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,47180,12/16/2024 1:55:29 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,47180,12/16/2024 1:55:29 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,47682,12/16/2024 1:55:30 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,47682,12/16/2024 1:55:30 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,48197,12/16/2024 1:55:30 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,48197,12/16/2024 1:55:30 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,48697,12/16/2024 1:55:31 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,48697,12/16/2024 1:55:31 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,49210,12/16/2024 1:55:31 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,49210,12/16/2024 1:55:31 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,49724,12/16/2024 1:55:32 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,49724,12/16/2024 1:55:32 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,50238,12/16/2024 1:55:32 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,50238,12/16/2024 1:55:32 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,50750,12/16/2024 1:55:33 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,50750,12/16/2024 1:55:33 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,51263,12/16/2024 1:55:33 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,51263,12/16/2024 1:55:33 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,51777,12/16/2024 1:55:34 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,51777,12/16/2024 1:55:34 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,52291,12/16/2024 1:55:34 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,52291,12/16/2024 1:55:34 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,52805,12/16/2024 1:55:35 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,52805,12/16/2024 1:55:35 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,53305,12/16/2024 1:55:35 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,53305,12/16/2024 1:55:35 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,53818,12/16/2024 1:55:36 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,53818,12/16/2024 1:55:36 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,54319,12/16/2024 1:55:36 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,54319,12/16/2024 1:55:36 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,54832,12/16/2024 1:55:37 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,54832,12/16/2024 1:55:37 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,55332,12/16/2024 1:55:37 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,55332,12/16/2024 1:55:37 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,55846,12/16/2024 1:55:38 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,55846,12/16/2024 1:55:38 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,56360,12/16/2024 1:55:38 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
PLAYER_POSITIONS,56360,12/16/2024 1:55:38 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.9, -9.1)",
