PLAYER_POSITIONS,72895,9/18/2024 12:06:32 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,73421,9/18/2024 12:06:33 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,73421,9/18/2024 12:06:33 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,73928,9/18/2024 12:06:33 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,73928,9/18/2024 12:06:33 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,74451,9/18/2024 12:06:34 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,74451,9/18/2024 12:06:34 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,74976,9/18/2024 12:06:34 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,74976,9/18/2024 12:06:34 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,75504,9/18/2024 12:06:35 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,75504,9/18/2024 12:06:35 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,76005,9/18/2024 12:06:35 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,76005,9/18/2024 12:06:35 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,76506,9/18/2024 12:06:36 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,76506,9/18/2024 12:06:36 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,77032,9/18/2024 12:06:36 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,77032,9/18/2024 12:06:36 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,77559,9/18/2024 12:06:37 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,77559,9/18/2024 12:06:37 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,78070,9/18/2024 12:06:37 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,78070,9/18/2024 12:06:37 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,78571,9/18/2024 12:06:38 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,78571,9/18/2024 12:06:38 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,79099,9/18/2024 12:06:38 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,79099,9/18/2024 12:06:38 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,79627,9/18/2024 12:06:39 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,79627,9/18/2024 12:06:39 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,80126,9/18/2024 12:06:39 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,80126,9/18/2024 12:06:39 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,80626,9/18/2024 12:06:40 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,80626,9/18/2024 12:06:40 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,81153,9/18/2024 12:06:40 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,81153,9/18/2024 12:06:40 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,81654,9/18/2024 12:06:41 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,81654,9/18/2024 12:06:41 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,82154,9/18/2024 12:06:41 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,82154,9/18/2024 12:06:41 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,82682,9/18/2024 12:06:42 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,82682,9/18/2024 12:06:42 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,83182,9/18/2024 12:06:42 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,83182,9/18/2024 12:06:42 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_POSITIONS,83709,9/18/2024 12:06:43 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,83709,9/18/2024 12:06:43 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,83709,9/18/2024 12:06:43 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,83709,9/18/2024 12:06:43 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,84236,9/18/2024 12:06:43 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,84236,9/18/2024 12:06:43 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,84236,9/18/2024 12:06:43 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,84236,9/18/2024 12:06:43 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,84736,9/18/2024 12:06:44 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,84736,9/18/2024 12:06:44 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,84736,9/18/2024 12:06:44 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,84736,9/18/2024 12:06:44 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,85264,9/18/2024 12:06:44 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,85264,9/18/2024 12:06:44 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,85264,9/18/2024 12:06:44 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
PLAYER_GAZE,85264,9/18/2024 12:06:44 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 0.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,85764,9/18/2024 12:06:45 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.2, 11.3)","(-19.9, 0.7, 11.7)","(-20.0, 0.2, 11.2)",
