EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_GAZE,91553,1/27/2025 11:38:23 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.4, 1.0, 0.7)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,91553,1/27/2025 11:38:23 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.3, 8.6)","(-18.5, 1.0, 8.8)","(-19.0, 0.5, 8.8)",
PLAYER_GAZE,91553,1/27/2025 11:38:23 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.4, 1.0, 0.7)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,92054,1/27/2025 11:38:24 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.3, 8.6)","(-18.5, 1.0, 8.9)","(-19.0, 0.4, 8.9)",
PLAYER_GAZE,92054,1/27/2025 11:38:24 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.4, 1.0, 0.7)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,92054,1/27/2025 11:38:24 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.3, 8.6)","(-18.5, 1.0, 8.9)","(-19.0, 0.4, 8.9)",
PLAYER_GAZE,92054,1/27/2025 11:38:24 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.4, 1.0, 0.7)",,,"(-20.9, 0.0, 8.1)",
PULSE_TAKEN,92442,1/27/2025 11:38:24 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Shooter,,,,pulse_normal,
PLAYER_POSITIONS,92581,1/27/2025 11:38:24 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.3, 8.4)","(-21.0, 1.0, 8.6)","(-21.4, 0.4, 8.7)",
PLAYER_POSITIONS,92581,1/27/2025 11:38:24 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.3, 8.4)","(-21.0, 1.0, 8.6)","(-21.4, 0.4, 8.7)",
TELEPORT,92636,1/27/2025 11:38:24 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 1.0, 8.9)",,,"(-21.0, 1.0, 8.6)",
PLAYER_POSITIONS,93087,1/27/2025 11:38:25 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.3, 8.4)","(-21.0, 1.0, 8.6)","(-21.3, 0.4, 8.6)",
PLAYER_POSITIONS,93087,1/27/2025 11:38:25 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.3, 8.4)","(-21.0, 1.0, 8.6)","(-21.3, 0.4, 8.6)",
PATIENT_ENGAGED,93247,1/27/2025 11:38:25 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,normal,100,Infinity,normal,Victim,agony,supine,"(-20.9, 0.0, 8.1)",normal,"(0.0, 0.7, 0.0, 0.7)",low,DELAYED,waver,
PLAYER_POSITIONS,93607,1/27/2025 11:38:25 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.3, 8.4)","(-21.1, 0.9, 8.4)","(-21.3, 0.3, 8.5)",
PLAYER_POSITIONS,93607,1/27/2025 11:38:25 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.3, 8.4)","(-21.1, 0.9, 8.4)","(-21.3, 0.3, 8.5)",
PLAYER_POSITIONS,94133,1/27/2025 11:38:26 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.3)","(-21.4, 1.0, 8.3)","(-21.5, 0.4, 8.5)",
PLAYER_POSITIONS,94133,1/27/2025 11:38:26 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.3)","(-21.4, 1.0, 8.3)","(-21.5, 0.4, 8.5)",
PLAYER_POSITIONS,94634,1/27/2025 11:38:26 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.1)","(-21.4, 1.1, 8.2)","(-21.6, 0.5, 8.3)",
PLAYER_POSITIONS,94634,1/27/2025 11:38:26 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 8.1)","(-21.4, 1.1, 8.2)","(-21.6, 0.5, 8.3)",
PLAYER_POSITIONS,95162,1/27/2025 11:38:27 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 7.9)","(-21.3, 1.0, 7.9)","(-21.6, 0.3, 7.9)",
PLAYER_POSITIONS,95162,1/27/2025 11:38:27 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 7.9)","(-21.3, 1.0, 7.9)","(-21.6, 0.3, 7.9)",
BREATHING_CHECKED,95382,1/27/2025 11:38:27 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,normal,,,,Victim,
PLAYER_POSITIONS,95687,1/27/2025 11:38:27 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.3, 8.1)","(-21.5, 0.8, 7.8)","(-21.7, 0.1, 7.7)",
PLAYER_POSITIONS,95687,1/27/2025 11:38:27 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.3, 8.1)","(-21.5, 0.8, 7.8)","(-21.7, 0.1, 7.7)",
PULSE_TAKEN,95909,1/27/2025 11:38:28 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,pulse_normal,
PLAYER_POSITIONS,96189,1/27/2025 11:38:28 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.1)","(-21.5, 0.7, 7.8)","(-21.6, 0.1, 7.7)",
PLAYER_POSITIONS,96189,1/27/2025 11:38:28 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.1)","(-21.5, 0.7, 7.8)","(-21.6, 0.1, 7.7)",
PLAYER_POSITIONS,96689,1/27/2025 11:38:28 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.1)","(-21.5, 0.8, 7.8)","(-21.6, 0.1, 7.7)",
PLAYER_POSITIONS,96689,1/27/2025 11:38:28 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.1)","(-21.5, 0.8, 7.8)","(-21.6, 0.1, 7.7)",
PLAYER_POSITIONS,97216,1/27/2025 11:38:29 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.1)","(-21.5, 0.8, 7.9)","(-21.6, 0.1, 7.7)",
PLAYER_POSITIONS,97216,1/27/2025 11:38:29 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.1)","(-21.5, 0.8, 7.9)","(-21.6, 0.1, 7.7)",
PLAYER_POSITIONS,97719,1/27/2025 11:38:30 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.1)","(-21.5, 1.0, 8.0)","(-21.6, 0.3, 7.9)",
PLAYER_POSITIONS,97719,1/27/2025 11:38:30 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.1)","(-21.5, 1.0, 8.0)","(-21.6, 0.3, 7.9)",
PATIENT_ENGAGED,97973,1/27/2025 11:38:30 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(-20.5, 0.0, 7.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,98226,1/27/2025 11:38:30 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.1)","(-21.4, 1.1, 8.2)","(-21.6, 0.3, 7.9)",
PLAYER_GAZE,98226,1/27/2025 11:38:30 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-1.0, 1.1, 0.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,98226,1/27/2025 11:38:30 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.1)","(-21.4, 1.1, 8.2)","(-21.6, 0.3, 7.9)",
PLAYER_GAZE,98226,1/27/2025 11:38:30 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-1.0, 1.1, 0.8)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,98731,1/27/2025 11:38:31 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.1)","(-21.5, 1.1, 8.2)","(-21.6, 0.3, 7.9)",
PLAYER_GAZE,98731,1/27/2025 11:38:31 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.6, 1.1, 0.1)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,98731,1/27/2025 11:38:31 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.1)","(-21.5, 1.1, 8.2)","(-21.6, 0.3, 7.9)",
PLAYER_GAZE,98731,1/27/2025 11:38:31 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.6, 1.1, 0.1)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,99232,1/27/2025 11:38:31 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.1)","(-21.6, 1.0, 8.2)","(-21.8, 0.8, 8.2)",
PLAYER_POSITIONS,99232,1/27/2025 11:38:31 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.1)","(-21.6, 1.0, 8.2)","(-21.8, 0.8, 8.2)",
PLAYER_POSITIONS,99744,1/27/2025 11:38:32 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.1)","(-21.6, 1.0, 8.3)","(-21.7, 0.8, 8.4)",
PLAYER_POSITIONS,99744,1/27/2025 11:38:32 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.1)","(-21.6, 1.0, 8.3)","(-21.7, 0.8, 8.4)",
PLAYER_POSITIONS,100252,1/27/2025 11:38:32 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.4)","(-21.6, 1.0, 8.2)","(-21.8, 0.9, 8.2)",
PLAYER_POSITIONS,100252,1/27/2025 11:38:32 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.4)","(-21.6, 1.0, 8.2)","(-21.8, 0.9, 8.2)",
PLAYER_POSITIONS,100752,1/27/2025 11:38:33 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.4)","(-21.6, 1.0, 8.2)","(-21.8, 0.9, 8.2)",
PLAYER_POSITIONS,100752,1/27/2025 11:38:33 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.4)","(-21.6, 1.0, 8.2)","(-21.8, 0.9, 8.2)",
PLAYER_POSITIONS,101280,1/27/2025 11:38:33 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.4)","(-21.6, 0.9, 8.2)","(-21.8, 0.7, 8.0)",
PLAYER_POSITIONS,101280,1/27/2025 11:38:33 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.4)","(-21.6, 0.9, 8.2)","(-21.8, 0.7, 8.0)",
PLAYER_POSITIONS,101785,1/27/2025 11:38:34 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.4)","(-21.6, 0.9, 8.2)","(-21.8, 0.8, 8.1)",
PLAYER_POSITIONS,101785,1/27/2025 11:38:34 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.4)","(-21.6, 0.9, 8.2)","(-21.8, 0.8, 8.1)",
PATIENT_ENGAGED,102058,1/27/2025 11:38:34 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,normal,100,Infinity,normal,Victim,agony,supine,"(-20.9, 0.0, 8.1)",normal,"(0.0, 0.7, 0.0, 0.7)",low,DELAYED,waver,
PLAYER_POSITIONS,102305,1/27/2025 11:38:34 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.4)","(-21.5, 0.9, 8.2)","(-21.7, 0.3, 8.0)",
PLAYER_POSITIONS,102305,1/27/2025 11:38:34 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.4)","(-21.5, 0.9, 8.2)","(-21.7, 0.3, 8.0)",
PLAYER_POSITIONS,102831,1/27/2025 11:38:35 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.2, 8.4)","(-21.6, 0.8, 8.1)","(-22.0, 0.1, 8.0)",
PLAYER_POSITIONS,102831,1/27/2025 11:38:35 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.2, 8.4)","(-21.6, 0.8, 8.1)","(-22.0, 0.1, 8.0)",
BAG_ACCESS,103108,1/27/2025 11:38:35 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,103359,1/27/2025 11:38:35 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.2, 8.4)","(-21.6, 0.8, 8.1)","(-22.2, 0.2, 8.2)",
PLAYER_POSITIONS,103359,1/27/2025 11:38:35 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.2, 8.4)","(-21.6, 0.8, 8.1)","(-22.2, 0.2, 8.2)",
TOOL_HOVER,103551,1/27/2025 11:38:35 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,103663,1/27/2025 11:38:35 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,103870,1/27/2025 11:38:36 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.2, 8.4)","(-21.6, 0.8, 8.1)","(-22.2, 0.3, 8.2)",
PLAYER_POSITIONS,103870,1/27/2025 11:38:36 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.2, 8.4)","(-21.6, 0.8, 8.1)","(-22.2, 0.3, 8.2)",
PLAYER_POSITIONS,104385,1/27/2025 11:38:36 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.4)","(-21.4, 0.8, 8.2)","(-21.7, 0.3, 8.1)",
PLAYER_POSITIONS,104385,1/27/2025 11:38:36 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.3, 8.4)","(-21.4, 0.8, 8.2)","(-21.7, 0.3, 8.1)",
PLAYER_POSITIONS,104891,1/27/2025 11:38:37 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.2, 8.4)","(-21.4, 0.7, 8.1)","(-21.7, 0.1, 8.4)",
PLAYER_POSITIONS,104891,1/27/2025 11:38:37 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.2, 8.4)","(-21.4, 0.7, 8.1)","(-21.7, 0.1, 8.4)",
PLAYER_POSITIONS,105395,1/27/2025 11:38:37 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.3, 8.3)","(-21.4, 0.7, 8.1)","(-21.6, 0.1, 8.4)",
PLAYER_POSITIONS,105395,1/27/2025 11:38:37 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.3, 8.3)","(-21.4, 0.7, 8.1)","(-21.6, 0.1, 8.4)",
PLAYER_POSITIONS,105901,1/27/2025 11:38:38 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.3, 8.4)","(-21.4, 0.7, 8.2)","(-21.7, 0.1, 8.4)",
PLAYER_POSITIONS,105901,1/27/2025 11:38:38 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.3, 8.4)","(-21.4, 0.7, 8.2)","(-21.7, 0.1, 8.4)",
TOOL_APPLIED,105930,1/27/2025 11:38:38 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,105930,1/27/2025 11:38:38 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,low,
PLAYER_POSITIONS,106408,1/27/2025 11:38:38 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.3, 8.4)","(-21.3, 1.0, 8.2)","(-21.6, 0.2, 8.4)",
PLAYER_POSITIONS,106408,1/27/2025 11:38:38 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.3, 8.4)","(-21.3, 1.0, 8.2)","(-21.6, 0.2, 8.4)",
PATIENT_ENGAGED,106443,1/27/2025 11:38:38 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(-20.5, 0.0, 7.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,MINIMAL,still,
BAG_CLOSED,106471,1/27/2025 11:38:38 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,106920,1/27/2025 11:38:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.3)","(-21.3, 1.2, 8.3)","(-21.3, 0.5, 8.1)",
PLAYER_GAZE,106920,1/27/2025 11:38:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.4, 1.2, 0.2)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,106920,1/27/2025 11:38:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.3)","(-21.3, 1.2, 8.3)","(-21.3, 0.5, 8.1)",
PLAYER_GAZE,106920,1/27/2025 11:38:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.4, 1.2, 0.2)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,107444,1/27/2025 11:38:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.4)","(-21.4, 1.2, 8.4)","(-21.3, 0.5, 8.2)",
PLAYER_GAZE,107444,1/27/2025 11:38:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.4, 1.2, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,107444,1/27/2025 11:38:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.4)","(-21.4, 1.2, 8.4)","(-21.3, 0.5, 8.2)",
PLAYER_GAZE,107444,1/27/2025 11:38:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.4, 1.2, 0.3)",,,"(-20.9, 0.0, 8.1)",
PATIENT_ENGAGED,107775,1/27/2025 11:38:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,normal,100,Infinity,normal,Victim,agony,supine,"(-20.9, 0.0, 8.1)",normal,"(0.0, 0.7, 0.0, 0.7)",low,DELAYED,waver,
PLAYER_POSITIONS,107945,1/27/2025 11:38:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.3)","(-21.4, 1.1, 8.2)","(-21.5, 0.4, 8.2)",
PLAYER_POSITIONS,107945,1/27/2025 11:38:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.3)","(-21.4, 1.1, 8.2)","(-21.5, 0.4, 8.2)",
PLAYER_POSITIONS,108465,1/27/2025 11:38:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.3)","(-21.4, 1.0, 8.2)","(-21.4, 0.4, 8.1)",
PLAYER_POSITIONS,108465,1/27/2025 11:38:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.3)","(-21.4, 1.0, 8.2)","(-21.4, 0.4, 8.1)",
PLAYER_POSITIONS,108990,1/27/2025 11:38:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.3)","(-21.3, 1.0, 8.2)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,108990,1/27/2025 11:38:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.3)","(-21.3, 1.0, 8.2)","(-21.4, 0.4, 8.2)",
PATIENT_ENGAGED,109495,1/27/2025 11:38:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(-20.5, 0.0, 7.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,109497,1/27/2025 11:38:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.3)","(-21.3, 1.0, 8.2)","(-21.3, 0.4, 8.2)",
PLAYER_POSITIONS,109497,1/27/2025 11:38:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.3)","(-21.3, 1.0, 8.2)","(-21.3, 0.4, 8.2)",
PLAYER_POSITIONS,110004,1/27/2025 11:38:42 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.4, 8.3)","(-21.2, 1.1, 8.2)","(-21.3, 0.4, 8.2)",
