EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,3,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,
PATIENT_RECORD,4,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,4,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
INJURY_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,chest,R Chest Puncture,"(1.7, 1.3, -16.1)",chestSeal,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,
INJURY_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,leftLeg,L Shin Amputation,"(-1.5, 0.4, -15.9)",tourniquet,1,0,high,False,False,,,,,Civilian 1,
PLAYER_POSITIONS,253277,9/7/2025 1:53:45 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -17.0)","(-1.0, 0.8, -16.8)","(-1.1, 0.5, -16.5)",
PLAYER_GAZE,253277,9/7/2025 1:53:45 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.8, -0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,253791,9/7/2025 1:53:46 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -17.0)","(-1.0, 0.8, -16.8)","(-1.1, 0.5, -16.6)",
PLAYER_GAZE,253791,9/7/2025 1:53:46 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.8, -0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,253791,9/7/2025 1:53:46 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -17.0)","(-1.0, 0.8, -16.8)","(-1.1, 0.5, -16.6)",
PLAYER_GAZE,253791,9/7/2025 1:53:46 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.8, -0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,254293,9/7/2025 1:53:46 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -17.0)","(-1.1, 0.8, -16.8)","(-1.1, 0.5, -16.5)",
PLAYER_GAZE,254293,9/7/2025 1:53:46 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.8, -0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,254293,9/7/2025 1:53:46 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -17.0)","(-1.1, 0.8, -16.8)","(-1.1, 0.5, -16.5)",
PLAYER_GAZE,254293,9/7/2025 1:53:46 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.8, -0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,254800,9/7/2025 1:53:47 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -17.3)","(-1.1, 0.9, -17.3)","(-1.3, 0.6, -17.2)",
PLAYER_POSITIONS,254800,9/7/2025 1:53:47 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -17.3)","(-1.1, 0.9, -17.3)","(-1.3, 0.6, -17.2)",
PLAYER_POSITIONS,255306,9/7/2025 1:53:47 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -17.4)","(-0.9, 0.9, -17.3)","(-1.2, 0.5, -17.4)",
PLAYER_POSITIONS,255306,9/7/2025 1:53:47 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -17.4)","(-0.9, 0.9, -17.3)","(-1.2, 0.5, -17.4)",
PLAYER_POSITIONS,255817,9/7/2025 1:53:48 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -17.2)","(-1.0, 0.9, -17.1)","(-1.1, 0.6, -17.3)",
PLAYER_POSITIONS,255817,9/7/2025 1:53:48 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -17.2)","(-1.0, 0.9, -17.1)","(-1.1, 0.6, -17.3)",
PLAYER_POSITIONS,256326,9/7/2025 1:53:48 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -17.1)","(-1.3, 0.8, -16.7)","(-1.4, 0.6, -16.7)",
PLAYER_POSITIONS,256326,9/7/2025 1:53:48 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -17.1)","(-1.3, 0.8, -16.7)","(-1.4, 0.6, -16.7)",
PLAYER_POSITIONS,256837,9/7/2025 1:53:49 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -16.9)","(-1.5, 0.8, -16.6)","(-1.7, 0.5, -16.4)",
PLAYER_POSITIONS,256837,9/7/2025 1:53:49 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -16.9)","(-1.5, 0.8, -16.6)","(-1.7, 0.5, -16.4)",
PLAYER_POSITIONS,257355,9/7/2025 1:53:49 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -16.8)","(-1.6, 0.7, -16.5)","(-1.8, 0.4, -16.3)",
PLAYER_POSITIONS,257355,9/7/2025 1:53:49 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -16.8)","(-1.6, 0.7, -16.5)","(-1.8, 0.4, -16.3)",
PLAYER_POSITIONS,257868,9/7/2025 1:53:50 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -16.9)","(-1.6, 0.7, -16.5)","(-1.8, 0.4, -16.4)",
PLAYER_POSITIONS,257868,9/7/2025 1:53:50 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -16.9)","(-1.6, 0.7, -16.5)","(-1.8, 0.4, -16.4)",
PLAYER_POSITIONS,258370,9/7/2025 1:53:50 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -16.9)","(-1.6, 0.7, -16.6)","(-1.8, 0.4, -16.4)",
PLAYER_POSITIONS,258370,9/7/2025 1:53:50 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -16.9)","(-1.6, 0.7, -16.6)","(-1.8, 0.4, -16.4)",
PLAYER_POSITIONS,258880,9/7/2025 1:53:51 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -16.9)","(-1.5, 0.7, -16.6)","(-1.5, 0.5, -16.5)",
PLAYER_POSITIONS,258880,9/7/2025 1:53:51 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -16.9)","(-1.5, 0.7, -16.6)","(-1.5, 0.5, -16.5)",
PLAYER_POSITIONS,259389,9/7/2025 1:53:51 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -16.8)","(-1.6, 0.8, -16.6)","(-1.4, 0.5, -16.5)",
PLAYER_POSITIONS,259389,9/7/2025 1:53:51 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -16.8)","(-1.6, 0.8, -16.6)","(-1.4, 0.5, -16.5)",
DRAG_STOP,259522,9/7/2025 1:53:52 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,259900,9/7/2025 1:53:52 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -16.9)","(-1.7, 0.9, -16.5)","(-1.4, 0.5, -16.3)",
PLAYER_POSITIONS,259900,9/7/2025 1:53:52 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -16.9)","(-1.7, 0.9, -16.5)","(-1.4, 0.5, -16.3)",
DRAG_STOP,260159,9/7/2025 1:53:52 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,260418,9/7/2025 1:53:53 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -16.9)","(-1.7, 0.9, -16.5)","(-1.4, 0.5, -16.3)",
PLAYER_POSITIONS,260418,9/7/2025 1:53:53 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -16.9)","(-1.7, 0.9, -16.5)","(-1.4, 0.5, -16.3)",
PLAYER_POSITIONS,260926,9/7/2025 1:53:53 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -17.0)","(-1.3, 0.9, -16.8)","(-1.5, 0.6, -16.6)",
PLAYER_POSITIONS,260926,9/7/2025 1:53:53 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -17.0)","(-1.3, 0.9, -16.8)","(-1.5, 0.6, -16.6)",
DRAG_STOP,260947,9/7/2025 1:53:53 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
VOICE_CAPTURE,260964,9/7/2025 1:53:53 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK let's see oh do you have anything on your back I can't tell,
PLAYER_POSITIONS,261434,9/7/2025 1:53:54 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -17.1)","(-0.8, 0.9, -16.9)","(-1.0, 0.6, -17.1)",
PLAYER_POSITIONS,261434,9/7/2025 1:53:54 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -17.1)","(-0.8, 0.9, -16.9)","(-1.0, 0.6, -17.1)",
PLAYER_POSITIONS,261945,9/7/2025 1:53:54 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -17.0)","(-0.6, 0.9, -17.0)","(-0.7, 0.5, -17.2)",
PLAYER_POSITIONS,261945,9/7/2025 1:53:54 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -17.0)","(-0.6, 0.9, -17.0)","(-0.7, 0.5, -17.2)",
PLAYER_POSITIONS,262454,9/7/2025 1:53:55 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -17.1)","(-0.4, 0.9, -17.1)","(-0.4, 0.5, -17.3)",
PLAYER_GAZE,262454,9/7/2025 1:53:55 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.0, 0.9, 1.3)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,262454,9/7/2025 1:53:55 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -17.1)","(-0.4, 0.9, -17.1)","(-0.4, 0.5, -17.3)",
PLAYER_GAZE,262454,9/7/2025 1:53:55 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.0, 0.9, 1.3)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,262964,9/7/2025 1:53:55 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -17.2)","(0.0, 0.9, -17.0)","(-0.1, 0.5, -17.4)",
PLAYER_POSITIONS,262964,9/7/2025 1:53:55 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -17.2)","(0.0, 0.9, -17.0)","(-0.1, 0.5, -17.4)",
PATIENT_DISENGAGED,263221,9/7/2025 1:53:55 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,31.74,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,31.74,
PATIENT_ENGAGED,263221,9/7/2025 1:53:55 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,263465,9/7/2025 1:53:56 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -17.5)","(0.2, 0.9, -17.2)","(0.1, 0.5, -17.7)",
PLAYER_POSITIONS,263465,9/7/2025 1:53:56 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -17.5)","(0.2, 0.9, -17.2)","(0.1, 0.5, -17.7)",
PATIENT_DISENGAGED,263787,9/7/2025 1:53:56 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,0.56,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,0.56,
PATIENT_ENGAGED,263787,9/7/2025 1:53:56 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,263976,9/7/2025 1:53:56 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -17.7)","(0.0, 0.9, -17.6)","(-0.1, 0.5, -17.9)",
PLAYER_GAZE,263976,9/7/2025 1:53:56 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.7, 0.9, 0.8)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,263976,9/7/2025 1:53:56 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -17.7)","(0.0, 0.9, -17.6)","(-0.1, 0.5, -17.9)",
PLAYER_GAZE,263976,9/7/2025 1:53:56 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.7, 0.9, 0.8)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,264487,9/7/2025 1:53:57 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -18.0)","(0.1, 0.9, -17.9)","(0.0, 0.5, -18.2)",
PLAYER_GAZE,264487,9/7/2025 1:53:57 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 0.9, 0.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,264487,9/7/2025 1:53:57 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -18.0)","(0.1, 0.9, -17.9)","(0.0, 0.5, -18.2)",
PLAYER_GAZE,264487,9/7/2025 1:53:57 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 0.9, 0.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,264994,9/7/2025 1:53:57 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -18.2)","(0.0, 0.8, -18.2)","(-0.1, 0.7, -18.3)",
PLAYER_POSITIONS,264994,9/7/2025 1:53:57 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -18.2)","(0.0, 0.8, -18.2)","(-0.1, 0.7, -18.3)",
PLAYER_POSITIONS,265497,9/7/2025 1:53:58 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -18.4)","(0.2, 0.9, -18.3)","(0.0, 0.6, -18.6)",
PLAYER_GAZE,265497,9/7/2025 1:53:58 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 0.9, 0.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,265497,9/7/2025 1:53:58 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -18.4)","(0.2, 0.9, -18.3)","(0.0, 0.6, -18.6)",
PLAYER_GAZE,265497,9/7/2025 1:53:58 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.5, 0.9, 0.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,266001,9/7/2025 1:53:58 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -18.7)","(0.3, 0.8, -18.6)","(0.1, 0.5, -19.2)",
PLAYER_POSITIONS,266001,9/7/2025 1:53:58 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, -18.7)","(0.3, 0.8, -18.6)","(0.1, 0.5, -19.2)",
PLAYER_POSITIONS,266516,9/7/2025 1:53:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, -18.8)","(0.5, 0.8, -18.8)","(0.3, 0.3, -19.3)",
PLAYER_POSITIONS,266516,9/7/2025 1:53:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, -18.8)","(0.5, 0.8, -18.8)","(0.3, 0.3, -19.3)",
BAG_ACCESS,266560,9/7/2025 1:53:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,267037,9/7/2025 1:53:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, -18.8)","(0.5, 0.8, -18.8)","(0.3, 0.2, -19.2)",
PLAYER_POSITIONS,267037,9/7/2025 1:53:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, -18.8)","(0.5, 0.8, -18.8)","(0.3, 0.2, -19.2)",
BUTTON_CLICKED,267196,9/7/2025 1:53:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,are you hurt,
VOICE_CAPTURE,267197,9/7/2025 1:53:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,267197,9/7/2025 1:53:59 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,267547,9/7/2025 1:54:00 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, -18.9)","(0.6, 0.8, -18.9)","(0.6, 0.3, -19.1)",
PLAYER_POSITIONS,267547,9/7/2025 1:54:00 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, -18.9)","(0.6, 0.8, -18.9)","(0.6, 0.3, -19.1)",
VOICE_CAPTURE,267811,9/7/2025 1:54:00 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hey are you OK,
PLAYER_POSITIONS,268064,9/7/2025 1:54:00 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, -18.9)","(0.7, 0.8, -18.9)","(0.6, 0.3, -19.1)",
PLAYER_POSITIONS,268064,9/7/2025 1:54:00 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, -18.9)","(0.7, 0.8, -18.9)","(0.6, 0.3, -19.1)",
PLAYER_POSITIONS,268581,9/7/2025 1:54:01 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(0.6, 0.8, -19.0)","(0.5, 0.3, -19.1)",
PLAYER_POSITIONS,268581,9/7/2025 1:54:01 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(0.6, 0.8, -19.0)","(0.5, 0.3, -19.1)",
PLAYER_POSITIONS,269083,9/7/2025 1:54:01 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, -18.8)","(0.6, 0.8, -18.9)","(0.5, 0.3, -19.0)",
PLAYER_POSITIONS,269083,9/7/2025 1:54:01 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, -18.8)","(0.6, 0.8, -18.9)","(0.5, 0.3, -19.0)",
PLAYER_POSITIONS,269587,9/7/2025 1:54:02 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.7)","(0.6, 0.8, -18.9)","(0.5, 0.3, -19.0)",
PLAYER_POSITIONS,269587,9/7/2025 1:54:02 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.7)","(0.6, 0.8, -18.9)","(0.5, 0.3, -19.0)",
PLAYER_POSITIONS,270097,9/7/2025 1:54:02 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.2, -18.8)","(0.6, 0.8, -18.9)","(0.5, 0.3, -19.0)",
