EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,43922,9/16/2024 10:49:04 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.3, 0.6, 1.1)",
PLAYER_POSITIONS,43922,9/16/2024 10:49:04 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.3, 0.6, 1.1)",
PLAYER_POSITIONS,44444,9/16/2024 10:49:04 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.2, 0.7, 1.1)",
PLAYER_GAZE,44444,9/16/2024 10:49:04 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,44444,9/16/2024 10:49:04 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.2, 0.7, 1.1)",
PLAYER_GAZE,44444,9/16/2024 10:49:04 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,44948,9/16/2024 10:49:05 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.2, 0.7, 1.1)",
PLAYER_GAZE,44948,9/16/2024 10:49:05 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,44948,9/16/2024 10:49:05 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.2, 0.7, 1.1)",
PLAYER_GAZE,44948,9/16/2024 10:49:05 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,45480,9/16/2024 10:49:06 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.2, 0.7, 1.1)",
PLAYER_GAZE,45480,9/16/2024 10:49:06 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,45480,9/16/2024 10:49:06 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.2, 0.7, 1.1)",
PLAYER_GAZE,45480,9/16/2024 10:49:06 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,46007,9/16/2024 10:49:06 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.2, 0.7, 1.1)",
PLAYER_GAZE,46007,9/16/2024 10:49:06 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,46007,9/16/2024 10:49:06 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.2, 0.7, 1.1)",
PLAYER_GAZE,46007,9/16/2024 10:49:06 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,46537,9/16/2024 10:49:07 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.2, 0.7, 1.1)",
PLAYER_GAZE,46537,9/16/2024 10:49:07 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,46537,9/16/2024 10:49:07 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.2, 0.7, 1.1)",
PLAYER_GAZE,46537,9/16/2024 10:49:07 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.3)",,,"(1.7, 0.0, 0.0)",
