PLAYER_GAZE,538661,9/6/2025 12:58:19 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(-1.2, 0.8, 0.5)",,,"(-12.0, 0.0, 1.1)",
BAG_CLOSED,539130,9/6/2025 12:58:19 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,539189,9/6/2025 12:58:20 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.4, 1.3)","(-13.2, 0.9, 1.6)","(-13.4, 0.3, 1.4)",
PLAYER_POSITIONS,539189,9/6/2025 12:58:20 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.4, 1.3)","(-13.2, 0.9, 1.6)","(-13.4, 0.3, 1.4)",
PATIENT_DISENGAGED,539325,9/6/2025 12:58:20 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,19.27,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 3,upset,prone,"(-14.3, -0.1, 1.6)",normal,"(0.0, 0.0, 0.0, 1.0)",normal,DELAYED,still,,,,,,,,,,,,,34.55,
PATIENT_ENGAGED,539325,9/6/2025 12:58:20 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,0,,,,,,,,,,,,restricted,100,Infinity,normal,Military PT 2,agony,supine,"(-12.0, -0.1, 1.1)",faint,"(0.0, 0.4, 0.0, 0.9)",normal,EXPECTANT,still,,,,,,,,,,,,,7.08,
DRAG_STOP,539550,9/6/2025 12:58:20 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,"(-9.1, 0.0, 4.6)","(-9.5, 0.0, 4.9)",,,,,,,,,,,,,,Civilian PT 3,
PLAYER_POSITIONS,539689,9/6/2025 12:58:20 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.2, 1.2)","(-12.9, 0.8, 1.4)","(-13.0, 0.2, 1.4)",
PLAYER_POSITIONS,539689,9/6/2025 12:58:20 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.2, 1.2)","(-12.9, 0.8, 1.4)","(-13.0, 0.2, 1.4)",
PLAYER_POSITIONS,540218,9/6/2025 12:58:21 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.2, 1.0)","(-12.6, 0.8, 1.2)","(-12.8, 0.3, 1.2)",
PLAYER_POSITIONS,540218,9/6/2025 12:58:21 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.2, 1.0)","(-12.6, 0.8, 1.2)","(-12.8, 0.3, 1.2)",
DRAG_STOP,540605,9/6/2025 12:58:21 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 2,
PLAYER_POSITIONS,540742,9/6/2025 12:58:21 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.4, 0.8, 0.9)","(-12.6, 0.4, 1.0)",
PLAYER_POSITIONS,540742,9/6/2025 12:58:21 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.4, 0.8, 0.9)","(-12.6, 0.4, 1.0)",
PLAYER_POSITIONS,541268,9/6/2025 12:58:22 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 0.6)","(-12.5, 0.9, 0.7)","(-12.6, 0.6, 0.4)",
PLAYER_POSITIONS,541268,9/6/2025 12:58:22 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 0.6)","(-12.5, 0.9, 0.7)","(-12.6, 0.6, 0.4)",
PLAYER_POSITIONS,541768,9/6/2025 12:58:22 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 0.6)","(-12.5, 1.0, 0.6)","(-12.7, 0.4, 0.3)",
PLAYER_POSITIONS,541768,9/6/2025 12:58:22 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 0.6)","(-12.5, 1.0, 0.6)","(-12.7, 0.4, 0.3)",
BAG_ACCESS,541849,9/6/2025 12:58:22 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,542268,9/6/2025 12:58:23 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 0.6)","(-12.2, 1.0, 0.6)","(-12.4, 0.6, 0.5)",
PLAYER_POSITIONS,542268,9/6/2025 12:58:23 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 0.6)","(-12.2, 1.0, 0.6)","(-12.4, 0.6, 0.5)",
PLAYER_POSITIONS,542799,9/6/2025 12:58:23 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, 0.6)","(-12.2, 0.9, 0.7)","(-12.7, 0.5, 0.5)",
PLAYER_POSITIONS,542799,9/6/2025 12:58:23 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, 0.6)","(-12.2, 0.9, 0.7)","(-12.7, 0.5, 0.5)",
PLAYER_POSITIONS,543325,9/6/2025 12:58:24 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, 0.7)","(-12.3, 0.8, 0.8)","(-12.6, 0.5, 0.5)",
PLAYER_POSITIONS,543325,9/6/2025 12:58:24 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, 0.7)","(-12.3, 0.8, 0.8)","(-12.6, 0.5, 0.5)",
TAG_SELECTED,543378,9/6/2025 12:58:24 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,543852,9/6/2025 12:58:24 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.8)","(-12.3, 0.8, 0.7)","(-12.3, 0.0, 0.7)",
PLAYER_POSITIONS,543852,9/6/2025 12:58:24 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.8)","(-12.3, 0.8, 0.7)","(-12.3, 0.0, 0.7)",
PLAYER_POSITIONS,544378,9/6/2025 12:58:25 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.8)","(-12.3, 0.7, 0.6)","(-12.5, -0.1, 0.5)",
PLAYER_POSITIONS,544378,9/6/2025 12:58:25 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.8)","(-12.3, 0.7, 0.6)","(-12.5, -0.1, 0.5)",
PLAYER_POSITIONS,544881,9/6/2025 12:58:25 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.8)","(-12.3, 0.7, 0.6)","(-12.5, -0.1, 0.5)",
PLAYER_POSITIONS,544881,9/6/2025 12:58:25 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.8)","(-12.3, 0.7, 0.6)","(-12.5, -0.1, 0.5)",
TAG_APPLIED,544990,9/6/2025 12:58:25 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,545407,9/6/2025 12:58:26 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.8)","(-12.4, 0.8, 0.8)","(-12.4, 0.4, 0.8)",
PLAYER_POSITIONS,545407,9/6/2025 12:58:26 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.8)","(-12.4, 0.8, 0.8)","(-12.4, 0.4, 0.8)",
PLAYER_POSITIONS,545907,9/6/2025 12:58:26 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.8)","(-12.4, 0.9, 0.8)","(-12.8, 0.8, 0.6)",
PLAYER_POSITIONS,545907,9/6/2025 12:58:26 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.8)","(-12.4, 0.9, 0.8)","(-12.8, 0.8, 0.6)",
TOOL_HOVER,546350,9/6/2025 12:58:27 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Decompression Needle,
TOOL_SELECTED,546407,9/6/2025 12:58:27 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Decompression Needle,
PLAYER_POSITIONS,546410,9/6/2025 12:58:27 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.8)","(-12.5, 0.9, 0.8)","(-12.8, 0.5, 0.3)",
PLAYER_POSITIONS,546410,9/6/2025 12:58:27 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.8)","(-12.5, 0.9, 0.8)","(-12.8, 0.5, 0.3)",
TOOL_DISCARDED,546765,9/6/2025 12:58:27 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,995,,Decompression Needle,
PLAYER_POSITIONS,546909,9/6/2025 12:58:27 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.8)","(-12.5, 0.9, 0.8)","(-12.7, 0.6, 0.5)",
PLAYER_POSITIONS,546909,9/6/2025 12:58:27 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.8)","(-12.5, 0.9, 0.8)","(-12.7, 0.6, 0.5)",
TOOL_HOVER,547239,9/6/2025 12:58:28 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Blanket,
TOOL_SELECTED,547407,9/6/2025 12:58:28 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,,Blanket,
PLAYER_POSITIONS,547437,9/6/2025 12:58:28 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.8)","(-12.5, 0.9, 0.7)","(-12.9, 0.6, 0.1)",
PLAYER_POSITIONS,547437,9/6/2025 12:58:28 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.8)","(-12.5, 0.9, 0.7)","(-12.9, 0.6, 0.1)",
PLAYER_POSITIONS,547961,9/6/2025 12:58:28 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.8)","(-12.3, 0.8, 0.7)","(-12.2, 0.2, 0.6)",
PLAYER_POSITIONS,547961,9/6/2025 12:58:28 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.8)","(-12.3, 0.8, 0.7)","(-12.2, 0.2, 0.6)",
INJURY_TREATED,548153,9/6/2025 12:58:28 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Military PT 2,
TOOL_APPLIED,548153,9/6/2025 12:58:28 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,,,,,,,,AppliedBlanket,Military PT 2 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,548463,9/6/2025 12:58:29 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.8)","(-12.3, 0.8, 0.7)","(-12.3, 0.3, 0.8)",
PLAYER_POSITIONS,548463,9/6/2025 12:58:29 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 0.8)","(-12.3, 0.8, 0.7)","(-12.3, 0.3, 0.8)",
PLAYER_POSITIONS,548963,9/6/2025 12:58:29 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.8)","(-12.4, 0.8, 0.8)","(-12.5, 0.5, 0.7)",
PLAYER_POSITIONS,548963,9/6/2025 12:58:29 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.8)","(-12.4, 0.8, 0.8)","(-12.5, 0.5, 0.7)",
PLAYER_POSITIONS,549463,9/6/2025 12:58:30 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, 0.8)","(-12.4, 0.9, 0.9)","(-12.6, 0.6, 0.7)",
PLAYER_POSITIONS,549463,9/6/2025 12:58:30 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, 0.8)","(-12.4, 0.9, 0.9)","(-12.6, 0.6, 0.7)",
PLAYER_POSITIONS,549964,9/6/2025 12:58:30 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.5, 0.9, 0.8)","(-13.0, 0.7, 0.7)",
PLAYER_POSITIONS,549964,9/6/2025 12:58:30 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.5, 0.9, 0.8)","(-13.0, 0.7, 0.7)",
PLAYER_POSITIONS,550491,9/6/2025 12:58:31 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.5, 0.9, 0.8)","(-12.8, 0.7, 0.6)",
PLAYER_POSITIONS,550491,9/6/2025 12:58:31 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.5, 0.9, 0.8)","(-12.8, 0.7, 0.6)",
BAG_CLOSED,550710,9/6/2025 12:58:31 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,551019,9/6/2025 12:58:31 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.5, 0.9, 0.8)","(-12.9, 0.7, 0.6)",
PLAYER_POSITIONS,551019,9/6/2025 12:58:31 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.5, 0.9, 0.8)","(-12.9, 0.7, 0.6)",
PLAYER_POSITIONS,551519,9/6/2025 12:58:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.5, 0.9, 0.8)","(-12.7, 0.7, 0.6)",
PLAYER_POSITIONS,551519,9/6/2025 12:58:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.5, 0.9, 0.8)","(-12.7, 0.7, 0.6)",
BAG_ACCESS,551877,9/6/2025 12:58:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,552047,9/6/2025 12:58:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.5, 0.9, 0.8)","(-12.7, 0.5, 0.5)",
PLAYER_POSITIONS,552047,9/6/2025 12:58:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.5, 0.9, 0.8)","(-12.7, 0.5, 0.5)",
TOOL_HOVER,552265,9/6/2025 12:58:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Nasal Airway,
TOOL_HOVER,552348,9/6/2025 12:58:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
TOOL_SELECTED,552406,9/6/2025 12:58:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,IV Blood,
PLAYER_POSITIONS,552574,9/6/2025 12:58:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.5, 0.9, 0.7)","(-12.7, 0.5, 0.5)",
PLAYER_POSITIONS,552574,9/6/2025 12:58:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.5, 0.9, 0.7)","(-12.7, 0.5, 0.5)",
PLAYER_POSITIONS,553073,9/6/2025 12:58:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.4, 0.8, 0.6)","(-12.6, 0.5, 0.4)",
PLAYER_POSITIONS,553073,9/6/2025 12:58:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.4, 0.8, 0.6)","(-12.6, 0.5, 0.4)",
TOOL_DISCARDED,553431,9/6/2025 12:58:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,996,,IV Blood,
TOOL_HOVER,553461,9/6/2025 12:58:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
PLAYER_POSITIONS,553575,9/6/2025 12:58:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.5, 0.9, 0.7)","(-12.9, 0.5, 0.5)",
PLAYER_POSITIONS,553575,9/6/2025 12:58:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.5, 0.9, 0.7)","(-12.9, 0.5, 0.5)",
TOOL_HOVER,553655,9/6/2025 12:58:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Nasal Airway,
TOOL_HOVER,553850,9/6/2025 12:58:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
TOOL_SELECTED,553907,9/6/2025 12:58:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,IV Blood,
PLAYER_POSITIONS,554104,9/6/2025 12:58:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.5, 0.8, 0.7)","(-12.8, 0.5, 0.5)",
PLAYER_POSITIONS,554104,9/6/2025 12:58:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 0.7)","(-12.5, 0.8, 0.7)","(-12.8, 0.5, 0.5)",
PLAYER_POSITIONS,554630,9/6/2025 12:58:35 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.4, 0.8, 0.6)","(-12.7, 0.5, 0.4)",
PLAYER_POSITIONS,554630,9/6/2025 12:58:35 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.4, 0.8, 0.6)","(-12.7, 0.5, 0.4)",
TOOL_DISCARDED,554819,9/6/2025 12:58:35 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,996,,IV Blood,
TOOL_HOVER,555044,9/6/2025 12:58:35 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Nasal Airway,
PLAYER_POSITIONS,555158,9/6/2025 12:58:35 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.8, 0.7)","(-12.8, 0.5, 0.5)",
PLAYER_POSITIONS,555158,9/6/2025 12:58:35 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.8, 0.7)","(-12.8, 0.5, 0.5)",
TOOL_HOVER,555461,9/6/2025 12:58:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Decompression Needle,
PLAYER_POSITIONS,555658,9/6/2025 12:58:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.8)","(-13.0, 0.5, 0.5)",
PLAYER_POSITIONS,555658,9/6/2025 12:58:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.8)","(-13.0, 0.5, 0.5)",
TOOL_SELECTED,555682,9/6/2025 12:58:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Decompression Needle,
PLAYER_POSITIONS,556158,9/6/2025 12:58:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.7)","(-13.0, 0.5, 0.5)",
PLAYER_POSITIONS,556158,9/6/2025 12:58:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.7)","(-13.0, 0.5, 0.5)",
TOOL_DISCARDED,556320,9/6/2025 12:58:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,995,,Decompression Needle,
TOOL_HOVER,556348,9/6/2025 12:58:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Nasal Airway,
TOOL_HOVER,556543,9/6/2025 12:58:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Decompression Needle,
PLAYER_POSITIONS,556685,9/6/2025 12:58:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.8)","(-13.0, 0.5, 0.5)",
PLAYER_POSITIONS,556685,9/6/2025 12:58:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.8)","(-13.0, 0.5, 0.5)",
TOOL_HOVER,557044,9/6/2025 12:58:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Decompression Needle,
PLAYER_POSITIONS,557212,9/6/2025 12:58:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.8)","(-13.0, 0.5, 0.5)",
PLAYER_POSITIONS,557212,9/6/2025 12:58:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, 0.7)","(-12.5, 0.9, 0.8)","(-13.0, 0.5, 0.5)",
