PLAYER_POSITIONS,5172,2/24/2026 2:37:51 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,5172,2/24/2026 2:37:51 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,5674,2/24/2026 2:37:51 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.6, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,5674,2/24/2026 2:37:51 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.6, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,6179,2/24/2026 2:37:52 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.5)","(9.4, 1.6, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,6179,2/24/2026 2:37:52 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.5)","(9.4, 1.6, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,6683,2/24/2026 2:37:52 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.5)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,6683,2/24/2026 2:37:52 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.5)","(9.4, 1.5, -10.5)","(9.6, 0.7, -10.4)",
PLAYER_POSITIONS,7193,2/24/2026 2:37:53 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.5)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,7193,2/24/2026 2:37:53 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.5)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,7694,2/24/2026 2:37:53 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,7694,2/24/2026 2:37:53 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,8194,2/24/2026 2:37:54 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,8194,2/24/2026 2:37:54 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,8709,2/24/2026 2:37:54 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.5)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,8709,2/24/2026 2:37:54 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.5)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,9211,2/24/2026 2:37:55 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.5)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,9211,2/24/2026 2:37:55 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.5)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,9715,2/24/2026 2:37:55 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,9715,2/24/2026 2:37:55 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,10222,2/24/2026 2:37:56 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,10222,2/24/2026 2:37:56 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,10722,2/24/2026 2:37:56 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.5)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,10722,2/24/2026 2:37:56 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.5)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,11234,2/24/2026 2:37:57 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,11234,2/24/2026 2:37:57 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,11743,2/24/2026 2:37:57 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,11743,2/24/2026 2:37:57 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,12255,2/24/2026 2:37:58 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,12255,2/24/2026 2:37:58 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,12766,2/24/2026 2:37:58 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,12766,2/24/2026 2:37:58 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,13277,2/24/2026 2:37:59 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,13277,2/24/2026 2:37:59 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,13787,2/24/2026 2:37:59 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,13787,2/24/2026 2:37:59 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,14298,2/24/2026 2:38:00 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,14298,2/24/2026 2:38:00 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,14800,2/24/2026 2:38:00 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,14800,2/24/2026 2:38:00 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,15302,2/24/2026 2:38:01 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,15302,2/24/2026 2:38:01 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,15812,2/24/2026 2:38:01 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,15812,2/24/2026 2:38:01 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,16323,2/24/2026 2:38:02 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.5)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,16323,2/24/2026 2:38:02 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.5)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,16832,2/24/2026 2:38:02 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,16832,2/24/2026 2:38:02 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,17334,2/24/2026 2:38:03 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,17334,2/24/2026 2:38:03 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,17845,2/24/2026 2:38:03 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.5)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,17845,2/24/2026 2:38:03 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.5)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,18356,2/24/2026 2:38:04 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.5)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,18356,2/24/2026 2:38:04 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.5)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,18857,2/24/2026 2:38:04 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,18857,2/24/2026 2:38:04 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
PLAYER_POSITIONS,19368,2/24/2026 2:38:05 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, -10.6)","(9.4, 1.5, -10.6)","(9.6, 0.7, -10.5)",
