EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,33566,10/3/2024 10:07:37 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -9.0)","(0.9, 1.8, -8.9)","(1.1, 0.8, -9.0)",
PLAYER_POSITIONS,34066,10/3/2024 10:07:37 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -8.7)","(0.9, 1.7, -8.9)","(1.0, 1.3, -8.8)",
PLAYER_POSITIONS,34066,10/3/2024 10:07:37 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -8.7)","(0.9, 1.7, -8.9)","(1.0, 1.3, -8.8)",
PLAYER_POSITIONS,34594,10/3/2024 10:07:38 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -8.9)","(0.9, 1.7, -8.9)","(1.1, 1.3, -9.0)",
PLAYER_POSITIONS,34594,10/3/2024 10:07:38 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -8.9)","(0.9, 1.7, -8.9)","(1.1, 1.3, -9.0)",
PLAYER_POSITIONS,35118,10/3/2024 10:07:38 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -8.9)","(0.9, 1.7, -8.9)","(1.0, 1.5, -8.9)",
PLAYER_POSITIONS,35118,10/3/2024 10:07:38 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -8.9)","(0.9, 1.7, -8.9)","(1.0, 1.5, -8.9)",
PLAYER_POSITIONS,35646,10/3/2024 10:07:39 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, -8.9)","(0.9, 1.7, -8.9)","(1.0, 1.5, -9.0)",
PLAYER_POSITIONS,35646,10/3/2024 10:07:39 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, -8.9)","(0.9, 1.7, -8.9)","(1.0, 1.5, -9.0)",
PLAYER_POSITIONS,36146,10/3/2024 10:07:39 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -8.9)","(0.9, 1.7, -9.0)","(1.0, 1.5, -8.9)",
PLAYER_POSITIONS,36146,10/3/2024 10:07:39 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -8.9)","(0.9, 1.7, -9.0)","(1.0, 1.5, -8.9)",
PLAYER_POSITIONS,36673,10/3/2024 10:07:40 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, -8.9)","(0.9, 1.7, -8.9)","(1.0, 1.5, -8.9)",
PLAYER_POSITIONS,36673,10/3/2024 10:07:40 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, -8.9)","(0.9, 1.7, -8.9)","(1.0, 1.5, -8.9)",
PLAYER_POSITIONS,37201,10/3/2024 10:07:40 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -8.9)","(0.9, 1.7, -9.0)","(1.0, 1.5, -8.9)",
PLAYER_POSITIONS,37201,10/3/2024 10:07:40 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -8.9)","(0.9, 1.7, -9.0)","(1.0, 1.5, -8.9)",
PLAYER_POSITIONS,37728,10/3/2024 10:07:41 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -9.0)","(0.9, 1.8, -9.0)","(1.0, 1.5, -8.9)",
PLAYER_POSITIONS,37728,10/3/2024 10:07:41 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -9.0)","(0.9, 1.8, -9.0)","(1.0, 1.5, -8.9)",
PLAYER_POSITIONS,38256,10/3/2024 10:07:41 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.3, -8.7)","(0.9, 1.8, -9.0)","(1.0, 1.5, -8.9)",
PLAYER_POSITIONS,38256,10/3/2024 10:07:41 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.3, -8.7)","(0.9, 1.8, -9.0)","(1.0, 1.5, -8.9)",
PLAYER_POSITIONS,38757,10/3/2024 10:07:42 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -8.8)","(0.9, 1.8, -9.0)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,38757,10/3/2024 10:07:42 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -8.8)","(0.9, 1.8, -9.0)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,39257,10/3/2024 10:07:42 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -9.0)","(0.9, 1.8, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,39257,10/3/2024 10:07:42 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -9.0)","(0.9, 1.8, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,39784,10/3/2024 10:07:43 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.9, 1.8, -9.0)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,39784,10/3/2024 10:07:43 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.9, 1.8, -9.0)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,40285,10/3/2024 10:07:43 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -8.9)",
PLAYER_POSITIONS,40285,10/3/2024 10:07:43 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -8.9)",
PLAYER_POSITIONS,40785,10/3/2024 10:07:44 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,40785,10/3/2024 10:07:44 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,41298,10/3/2024 10:07:44 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -9.0)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,41298,10/3/2024 10:07:44 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -9.0)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,41812,10/3/2024 10:07:45 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,41812,10/3/2024 10:07:45 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,42313,10/3/2024 10:07:45 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,42313,10/3/2024 10:07:45 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,42813,10/3/2024 10:07:46 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,42813,10/3/2024 10:07:46 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,43340,10/3/2024 10:07:46 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -9.0)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,43340,10/3/2024 10:07:46 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -9.0)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,43841,10/3/2024 10:07:47 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,43841,10/3/2024 10:07:47 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,44341,10/3/2024 10:07:47 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,44341,10/3/2024 10:07:47 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,44868,10/3/2024 10:07:48 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,44868,10/3/2024 10:07:48 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,45369,10/3/2024 10:07:48 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,45369,10/3/2024 10:07:48 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,45896,10/3/2024 10:07:49 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,45896,10/3/2024 10:07:49 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,46396,10/3/2024 10:07:49 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -9.0)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,46396,10/3/2024 10:07:49 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -9.0)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,46924,10/3/2024 10:07:50 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,46924,10/3/2024 10:07:50 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,47424,10/3/2024 10:07:50 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,47424,10/3/2024 10:07:50 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,47951,10/3/2024 10:07:51 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,47951,10/3/2024 10:07:51 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,48451,10/3/2024 10:07:51 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,48451,10/3/2024 10:07:51 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,48952,10/3/2024 10:07:52 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -9.0)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
PLAYER_POSITIONS,48952,10/3/2024 10:07:52 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -9.0)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.0)",
