PLAYER_POSITIONS,35786,9/18/2024 2:55:56 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_GAZE,35786,9/18/2024 2:55:56 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.7, -3.0)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,36313,9/18/2024 2:55:57 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,36313,9/18/2024 2:55:57 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,36844,9/18/2024 2:55:58 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.6)","(-3.7, 0.8, -19.8)",
PLAYER_POSITIONS,36844,9/18/2024 2:55:58 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.6)","(-3.7, 0.8, -19.8)",
PLAYER_POSITIONS,37371,9/18/2024 2:55:58 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,37371,9/18/2024 2:55:58 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.6)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,37893,9/18/2024 2:55:59 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,37893,9/18/2024 2:55:59 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,38420,9/18/2024 2:55:59 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,38420,9/18/2024 2:55:59 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,38920,9/18/2024 2:56:00 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,38920,9/18/2024 2:56:00 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,39421,9/18/2024 2:56:00 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,39421,9/18/2024 2:56:00 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,39922,9/18/2024 2:56:01 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,39922,9/18/2024 2:56:01 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,40423,9/18/2024 2:56:01 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,40423,9/18/2024 2:56:01 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,40948,9/18/2024 2:56:02 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,40948,9/18/2024 2:56:02 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,41449,9/18/2024 2:56:02 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,41449,9/18/2024 2:56:02 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,41949,9/18/2024 2:56:03 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,41949,9/18/2024 2:56:03 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,42480,9/18/2024 2:56:03 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,42480,9/18/2024 2:56:03 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,43003,9/18/2024 2:56:04 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,43003,9/18/2024 2:56:04 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,43505,9/18/2024 2:56:04 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,43505,9/18/2024 2:56:04 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,44005,9/18/2024 2:56:05 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,44005,9/18/2024 2:56:05 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,44532,9/18/2024 2:56:05 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,44532,9/18/2024 2:56:05 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,45060,9/18/2024 2:56:06 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,45060,9/18/2024 2:56:06 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,45590,9/18/2024 2:56:06 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,45590,9/18/2024 2:56:06 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,46115,9/18/2024 2:56:07 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,46115,9/18/2024 2:56:07 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,46618,9/18/2024 2:56:07 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,46618,9/18/2024 2:56:07 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.7, 0.8, -19.7)",
PLAYER_POSITIONS,47143,9/18/2024 2:56:08 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,47143,9/18/2024 2:56:08 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,47670,9/18/2024 2:56:08 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,47670,9/18/2024 2:56:08 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,48172,9/18/2024 2:56:09 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,48172,9/18/2024 2:56:09 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.8, 1.7, -19.5)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,48698,9/18/2024 2:56:09 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,48698,9/18/2024 2:56:09 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.6, 0.8, -19.6)",
PLAYER_POSITIONS,49199,9/18/2024 2:56:10 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_GAZE,49199,9/18/2024 2:56:10 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.7, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,49199,9/18/2024 2:56:10 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.7, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_GAZE,49199,9/18/2024 2:56:10 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.7, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,49699,9/18/2024 2:56:10 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.2)","(-3.9, 1.7, -19.4)","(-3.7, 0.8, -19.7)",
