EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-436959,6/17/2026 12:44:23 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,
SESSION_START,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,
PATIENT_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,,,US Military 1,
PATIENT_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,abdomen,L Stomach Puncture,"(10.8, 1.1, -6.2)",woundpack,1,0,high,False,False,,,,,,,US Military 2,
PATIENT_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, 0.0, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,
INJURY_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,rightHand,R Wrist Broken,"(9.1, 1.4, -3.0)",splint,1,0,low,False,False,,,,,,,Civilian 1,
PATIENT_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, 0.0, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,chest,L Shoulder Puncture,"(12.7, 1.5, -1.4)",woundpack,1,0,medium,False,False,,,,,,,Shooter 1,
PATIENT_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, 0.0, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
INJURY_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,rightLeg,R Thigh Puncture,"(14.6, 0.6, 1.5)",tourniquet,1,0,medium,False,False,,,,,,,US Military 3,
PATIENT_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, 0.0, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,
INJURY_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,chest,R Chest Collapse,"(10.5, 1.2, 0.8)",decompressionNeedle,1,0,high,False,False,,,,,,,Civilian 2,
INJURY_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,chest,L Chest Puncture,"(10.6, 1.2, 0.8)",chestSeal,1,0,high,False,False,,,,,,,Civilian 2,
PATIENT_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,
INJURY_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,abdomen,R Stomach Puncture,"(11.5, 1.0, 5.2)",woundpack,1,0,high,False,False,,,,,,,Civilian 3,
PATIENT_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,abdomen,L Stomach Puncture,"(14.3, 1.1, 4.7)",woundpack,1,0,high,False,False,,,,,,,US Military 4,
PATIENT_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(12.8, 4.1, -12.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,chest,Asthmatic,"(0.0, 0.0, 0.0)",none,0,0,medium,False,False,,,,,,,US Military 5,
INJURY_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,leftArm,L Bicep Burn,"(12.7, 5.4, -12.3)",burnDressing,1,0,medium,False,False,,,,,,,US Military 5,
INJURY_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,chest,L Chest Burn,"(12.7, 5.3, -12.2)",burnDressing,1,0,high,False,False,,,,,,,US Military 5,
INJURY_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,leftForearm,L Forearm Burn,"(12.4, 5.4, -12.3)",burnDressing,1,0,medium,False,False,,,,,,,US Military 5,
PATIENT_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,fetal,"(16.2, 4.1, -11.8)",none,"(0.0, -0.6, 0.0, 0.8)",none,EXPECTANT,still,
INJURY_RECORD,13,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,neck,R Neck Puncture,"(16.1, 5.6, -11.8)",woundpack,1,0,high,False,False,,,,,,,US Military 6,
NARRATIVE_SECTION_START,34,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,Intro,0,
AUDIO_START,68,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,urban intro,37.32898,
PLAYER_POSITIONS,201,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,201,6/17/2026 12:51:40 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,704,6/17/2026 12:51:41 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,704,6/17/2026 12:51:41 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,1215,6/17/2026 12:51:41 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,1215,6/17/2026 12:51:41 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,1716,6/17/2026 12:51:42 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,1716,6/17/2026 12:51:42 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,2217,6/17/2026 12:51:42 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,2217,6/17/2026 12:51:42 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,2726,6/17/2026 12:51:43 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,2726,6/17/2026 12:51:43 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,3229,6/17/2026 12:51:43 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,3229,6/17/2026 12:51:43 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,3739,6/17/2026 12:51:44 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,3739,6/17/2026 12:51:44 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,4248,6/17/2026 12:51:44 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,4248,6/17/2026 12:51:44 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,4757,6/17/2026 12:51:45 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,4757,6/17/2026 12:51:45 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,5266,6/17/2026 12:51:45 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,5266,6/17/2026 12:51:45 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,5767,6/17/2026 12:51:46 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,5767,6/17/2026 12:51:46 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,6267,6/17/2026 12:51:46 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,6267,6/17/2026 12:51:46 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,6768,6/17/2026 12:51:47 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
PLAYER_POSITIONS,6768,6/17/2026 12:51:47 PM,08016aca-9e25-453b-93ce-6064d67c3584,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.0, 10.1)","(12.8, 1.2, 10.0)","(12.8, 0.0, 10.1)",
