PLAYER_GAZE,26404,2/7/2025 1:27:07 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,26404,2/7/2025 1:27:07 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,26404,2/7/2025 1:27:07 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,26905,2/7/2025 1:27:08 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,26905,2/7/2025 1:27:08 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,26905,2/7/2025 1:27:08 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,26905,2/7/2025 1:27:08 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,27405,2/7/2025 1:27:08 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,27405,2/7/2025 1:27:08 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,27405,2/7/2025 1:27:08 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,27405,2/7/2025 1:27:08 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,27907,2/7/2025 1:27:09 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,27907,2/7/2025 1:27:09 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,27907,2/7/2025 1:27:09 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,27907,2/7/2025 1:27:09 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,28408,2/7/2025 1:27:09 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,28408,2/7/2025 1:27:09 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,28408,2/7/2025 1:27:09 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,28408,2/7/2025 1:27:09 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,28918,2/7/2025 1:27:10 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,28918,2/7/2025 1:27:10 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,28918,2/7/2025 1:27:10 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,28918,2/7/2025 1:27:10 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,29419,2/7/2025 1:27:10 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,29419,2/7/2025 1:27:10 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,29419,2/7/2025 1:27:10 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,29419,2/7/2025 1:27:10 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,29922,2/7/2025 1:27:11 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,29922,2/7/2025 1:27:11 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,29922,2/7/2025 1:27:11 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,29922,2/7/2025 1:27:11 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,30434,2/7/2025 1:27:11 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,30434,2/7/2025 1:27:11 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,30434,2/7/2025 1:27:11 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,30434,2/7/2025 1:27:11 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,30935,2/7/2025 1:27:12 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,30935,2/7/2025 1:27:12 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,30935,2/7/2025 1:27:12 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_GAZE,30935,2/7/2025 1:27:12 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.6, 1.6, -3.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,31454,2/7/2025 1:27:13 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,31454,2/7/2025 1:27:13 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,31962,2/7/2025 1:27:13 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,31962,2/7/2025 1:27:13 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,32477,2/7/2025 1:27:14 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,32477,2/7/2025 1:27:14 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,32978,2/7/2025 1:27:14 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,32978,2/7/2025 1:27:14 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,33491,2/7/2025 1:27:15 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,33491,2/7/2025 1:27:15 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,34005,2/7/2025 1:27:15 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,34005,2/7/2025 1:27:15 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,34518,2/7/2025 1:27:16 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,34518,2/7/2025 1:27:16 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,35031,2/7/2025 1:27:16 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,35031,2/7/2025 1:27:16 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,35533,2/7/2025 1:27:17 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,35533,2/7/2025 1:27:17 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,36034,2/7/2025 1:27:17 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
PLAYER_POSITIONS,36034,2/7/2025 1:27:17 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.5)",
