PLAYER_POSITIONS,110565,10/22/2025 6:40:36 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.7, 0.9, -0.3)","(0.6, 0.6, -0.3)",
PLAYER_POSITIONS,110565,10/22/2025 6:40:36 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.7, 0.9, -0.3)","(0.6, 0.6, -0.3)",
PLAYER_POSITIONS,111077,10/22/2025 6:40:36 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.7, 0.9, -0.3)","(0.6, 0.5, -0.3)",
PLAYER_POSITIONS,111077,10/22/2025 6:40:36 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.7, 0.9, -0.3)","(0.6, 0.5, -0.3)",
BUTTON_CLICKED,111121,10/22/2025 6:40:36 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,what is your name,
VOICE_CAPTURE,111121,10/22/2025 6:40:36 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,111121,10/22/2025 6:40:36 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
PLAYER_POSITIONS,111586,10/22/2025 6:40:37 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.7, 0.9, -0.3)","(0.6, 0.5, -0.3)",
PLAYER_POSITIONS,111586,10/22/2025 6:40:37 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.7, 0.9, -0.3)","(0.6, 0.5, -0.3)",
PLAYER_POSITIONS,112109,10/22/2025 6:40:37 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.8, 0.9, -0.3)","(0.6, 0.5, -0.3)",
PLAYER_POSITIONS,112109,10/22/2025 6:40:37 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.8, 0.9, -0.3)","(0.6, 0.5, -0.3)",
PLAYER_POSITIONS,112622,10/22/2025 6:40:38 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.8, 0.9, -0.3)","(0.6, 0.5, -0.3)",
PLAYER_POSITIONS,112622,10/22/2025 6:40:38 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.8, 0.9, -0.3)","(0.6, 0.5, -0.3)",
PLAYER_POSITIONS,113146,10/22/2025 6:40:39 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.8, 1.0, -0.3)","(0.6, 0.6, -0.3)",
PLAYER_POSITIONS,113146,10/22/2025 6:40:39 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.8, 1.0, -0.3)","(0.6, 0.6, -0.3)",
PLAYER_POSITIONS,113678,10/22/2025 6:40:39 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.4)","(0.8, 1.0, -0.4)","(0.6, 0.8, -0.3)",
PLAYER_POSITIONS,113678,10/22/2025 6:40:39 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.4)","(0.8, 1.0, -0.4)","(0.6, 0.8, -0.3)",
PLAYER_POSITIONS,114200,10/22/2025 6:40:40 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.7, 0.9, -0.4)","(0.6, 0.5, -0.2)",
PLAYER_POSITIONS,114200,10/22/2025 6:40:40 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.7, 0.9, -0.4)","(0.6, 0.5, -0.2)",
PLAYER_POSITIONS,114726,10/22/2025 6:40:40 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.7, 0.9, -0.4)","(0.5, 0.5, -0.2)",
PLAYER_POSITIONS,114726,10/22/2025 6:40:40 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.7, 0.9, -0.4)","(0.5, 0.5, -0.2)",
PLAYER_POSITIONS,115245,10/22/2025 6:40:41 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.7, 0.9, -0.4)","(0.5, 0.7, -0.2)",
PLAYER_POSITIONS,115245,10/22/2025 6:40:41 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.7, 0.9, -0.4)","(0.5, 0.7, -0.2)",
PLAYER_POSITIONS,115767,10/22/2025 6:40:41 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.7, 0.9, -0.4)","(0.5, 0.6, -0.1)",
PLAYER_POSITIONS,115767,10/22/2025 6:40:41 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.7, 0.9, -0.4)","(0.5, 0.6, -0.1)",
PLAYER_POSITIONS,116308,10/22/2025 6:40:42 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.4)","(0.8, 0.9, -0.3)","(0.6, 0.6, 0.1)",
PLAYER_POSITIONS,116308,10/22/2025 6:40:42 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.4)","(0.8, 0.9, -0.3)","(0.6, 0.6, 0.1)",
PLAYER_POSITIONS,116813,10/22/2025 6:40:42 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.4)","(0.8, 1.0, -0.3)","(0.7, 0.7, 0.1)",
PLAYER_POSITIONS,116813,10/22/2025 6:40:42 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.4)","(0.8, 1.0, -0.3)","(0.7, 0.7, 0.1)",
PLAYER_POSITIONS,117334,10/22/2025 6:40:43 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.4)","(0.8, 1.0, -0.3)","(0.7, 0.6, 0.1)",
PLAYER_POSITIONS,117334,10/22/2025 6:40:43 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.4)","(0.8, 1.0, -0.3)","(0.7, 0.6, 0.1)",
BUTTON_CLICKED,117491,10/22/2025 6:40:43 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,where are you,
VOICE_CAPTURE,117491,10/22/2025 6:40:43 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,where are you,
PLAYER_POSITIONS,117844,10/22/2025 6:40:43 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.4)","(0.8, 1.0, -0.3)","(0.7, 0.7, 0.1)",
PLAYER_POSITIONS,117844,10/22/2025 6:40:43 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.4)","(0.8, 1.0, -0.3)","(0.7, 0.7, 0.1)",
TELEPORT,117877,10/22/2025 6:40:43 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -0.3)",,,"(0.8, 1.0, -0.3)",
VOICE_CAPTURE,117965,10/22/2025 6:40:43 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK you know where you are,
PLAYER_POSITIONS,118346,10/22/2025 6:40:44 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,118346,10/22/2025 6:40:44 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,118854,10/22/2025 6:40:44 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,118854,10/22/2025 6:40:44 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,119368,10/22/2025 6:40:45 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.7, 0.8, 0.0)",
PLAYER_POSITIONS,119368,10/22/2025 6:40:45 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.7, 0.8, 0.0)",
PLAYER_POSITIONS,119876,10/22/2025 6:40:45 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.4)","(0.8, 1.0, -0.3)","(0.9, 0.6, 0.0)",
PLAYER_POSITIONS,119876,10/22/2025 6:40:45 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.4)","(0.8, 1.0, -0.3)","(0.9, 0.6, 0.0)",
PLAYER_POSITIONS,120410,10/22/2025 6:40:46 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.8, 1.0, -0.3)","(0.8, 0.8, 0.0)",
PLAYER_POSITIONS,120410,10/22/2025 6:40:46 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.8, 1.0, -0.3)","(0.8, 0.8, 0.0)",
PLAYER_POSITIONS,120934,10/22/2025 6:40:46 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.8, 1.0, -0.3)","(0.8, 0.9, 0.1)",
PLAYER_POSITIONS,120934,10/22/2025 6:40:46 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.8, 1.0, -0.3)","(0.8, 0.9, 0.1)",
VOICE_CAPTURE,121196,10/22/2025 6:40:47 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ah I'm doing the wrong button,
PLAYER_POSITIONS,121457,10/22/2025 6:40:47 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.8, 1.0, -0.3)","(0.8, 0.9, 0.1)",
PLAYER_POSITIONS,121457,10/22/2025 6:40:47 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.8, 1.0, -0.3)","(0.8, 0.9, 0.1)",
PLAYER_POSITIONS,121969,10/22/2025 6:40:47 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.8, 0.9, 0.1)",
PLAYER_POSITIONS,121969,10/22/2025 6:40:47 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.8, 0.9, 0.1)",
PLAYER_POSITIONS,122512,10/22/2025 6:40:48 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.8, 0.9, 0.0)",
PLAYER_POSITIONS,122512,10/22/2025 6:40:48 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.8, 0.9, 0.0)",
PLAYER_POSITIONS,123018,10/22/2025 6:40:48 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.4)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,123018,10/22/2025 6:40:48 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.4)","(0.7, 0.7, 0.0)",
PLAYER_POSITIONS,123534,10/22/2025 6:40:49 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.4)","(0.8, 0.9, 0.0)",
PLAYER_POSITIONS,123534,10/22/2025 6:40:49 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.4)","(0.8, 0.9, 0.0)",
PLAYER_POSITIONS,124038,10/22/2025 6:40:49 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.9, 1.1, -0.3)","(0.9, 1.0, 0.1)",
PLAYER_POSITIONS,124038,10/22/2025 6:40:49 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.9, 1.1, -0.3)","(0.9, 1.0, 0.1)",
PLAYER_POSITIONS,124565,10/22/2025 6:40:50 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.9, 1.0, -0.3)","(0.9, 1.0, 0.0)",
PLAYER_POSITIONS,124565,10/22/2025 6:40:50 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.9, 1.0, -0.3)","(0.9, 1.0, 0.0)",
PLAYER_POSITIONS,125097,10/22/2025 6:40:50 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.8, 0.7, 0.0)",
PLAYER_POSITIONS,125097,10/22/2025 6:40:50 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.8, 0.7, 0.0)",
PLAYER_POSITIONS,125599,10/22/2025 6:40:51 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.6, -0.1)",
PLAYER_POSITIONS,125599,10/22/2025 6:40:51 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.6, -0.1)",
PLAYER_POSITIONS,126122,10/22/2025 6:40:51 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.6, -0.1)",
PLAYER_POSITIONS,126122,10/22/2025 6:40:51 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.6, -0.1)",
PLAYER_POSITIONS,126655,10/22/2025 6:40:52 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,126655,10/22/2025 6:40:52 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,127190,10/22/2025 6:40:53 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,127190,10/22/2025 6:40:53 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,127727,10/22/2025 6:40:53 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,127727,10/22/2025 6:40:53 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,128228,10/22/2025 6:40:54 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.9, 0.0)",
PLAYER_POSITIONS,128228,10/22/2025 6:40:54 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.9, 0.0)",
PLAYER_POSITIONS,128755,10/22/2025 6:40:54 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.7, 0.9, 0.0)",
PLAYER_POSITIONS,128755,10/22/2025 6:40:54 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.7, 0.9, 0.0)",
PLAYER_POSITIONS,129267,10/22/2025 6:40:55 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.9, 0.0)",
PLAYER_POSITIONS,129267,10/22/2025 6:40:55 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.9, 0.0)",
PLAYER_POSITIONS,129772,10/22/2025 6:40:55 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.4)","(0.6, 0.6, -0.3)",
PLAYER_POSITIONS,129772,10/22/2025 6:40:55 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.8, 1.0, -0.4)","(0.6, 0.6, -0.3)",
PLAYER_POSITIONS,130277,10/22/2025 6:40:56 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.8, 1.0, -0.4)","(0.6, 0.5, -0.4)",
PLAYER_POSITIONS,130277,10/22/2025 6:40:56 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.8, 1.0, -0.4)","(0.6, 0.5, -0.4)",
PLAYER_POSITIONS,130789,10/22/2025 6:40:56 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.6)","(0.7, 1.0, -0.3)","(0.6, 0.5, -0.3)",
PLAYER_POSITIONS,130789,10/22/2025 6:40:56 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.6)","(0.7, 1.0, -0.3)","(0.6, 0.5, -0.3)",
PLAYER_POSITIONS,131297,10/22/2025 6:40:57 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.7, 1.0, -0.2)","(0.5, 0.6, -0.2)",
PLAYER_POSITIONS,131297,10/22/2025 6:40:57 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.7, 1.0, -0.2)","(0.5, 0.6, -0.2)",
VOICE_CAPTURE,131331,10/22/2025 6:40:57 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,my,
PLAYER_POSITIONS,131810,10/22/2025 6:40:57 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.1, -0.2)","(0.6, 0.6, -0.1)",
PLAYER_POSITIONS,131810,10/22/2025 6:40:57 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.1, -0.2)","(0.6, 0.6, -0.1)",
PLAYER_POSITIONS,132339,10/22/2025 6:40:58 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.2)","(0.6, 0.6, -0.1)",
PLAYER_POSITIONS,132339,10/22/2025 6:40:58 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.2)","(0.6, 0.6, -0.1)",
PLAYER_POSITIONS,132852,10/22/2025 6:40:58 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.4)","(0.7, 1.1, -0.3)","(0.6, 0.5, -0.2)",
PLAYER_POSITIONS,132852,10/22/2025 6:40:58 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.4)","(0.7, 1.1, -0.3)","(0.6, 0.5, -0.2)",
PLAYER_POSITIONS,133384,10/22/2025 6:40:59 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.2)","(0.8, 1.1, -0.4)","(0.5, 0.6, -0.2)",
PLAYER_POSITIONS,133384,10/22/2025 6:40:59 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.2)","(0.8, 1.1, -0.4)","(0.5, 0.6, -0.2)",
PLAYER_POSITIONS,133901,10/22/2025 6:40:59 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.2)","(0.8, 1.1, -0.4)","(0.5, 0.6, -0.2)",
PLAYER_POSITIONS,133901,10/22/2025 6:40:59 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.2)","(0.8, 1.1, -0.4)","(0.5, 0.6, -0.2)",
PLAYER_POSITIONS,134429,10/22/2025 6:41:00 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.2)","(0.8, 1.1, -0.4)","(0.5, 0.6, -0.3)",
