PLAYER_GAZE,81114,10/1/2024 4:27:05 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.1, 1.5, 1.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,81620,10/1/2024 4:27:06 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, 1.4)","(2.0, 1.6, 1.3)","(2.1, 1.2, 1.2)",
PLAYER_POSITIONS,81620,10/1/2024 4:27:06 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, 1.4)","(2.0, 1.6, 1.3)","(2.1, 1.2, 1.2)",
PLAYER_POSITIONS,82148,10/1/2024 4:27:06 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 1.7)","(2.1, 1.5, 1.5)","(2.2, 1.4, 1.4)",
PLAYER_GAZE,82148,10/1/2024 4:27:06 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.5, -0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,82148,10/1/2024 4:27:06 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 1.7)","(2.1, 1.5, 1.5)","(2.2, 1.4, 1.4)",
PLAYER_GAZE,82148,10/1/2024 4:27:06 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.5, -0.8)",,,"(2.1, 0.0, 2.3)",
PATIENT_ENGAGED,82535,10/1/2024 4:27:06 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,82648,10/1/2024 4:27:07 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 1.7)","(2.1, 1.5, 1.6)","(2.2, 1.3, 1.5)",
PLAYER_POSITIONS,82648,10/1/2024 4:27:07 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 1.7)","(2.1, 1.5, 1.6)","(2.2, 1.3, 1.5)",
PLAYER_POSITIONS,83176,10/1/2024 4:27:07 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.7)","(2.1, 1.5, 1.6)","(2.1, 1.3, 1.5)",
PLAYER_POSITIONS,83176,10/1/2024 4:27:07 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.7)","(2.1, 1.5, 1.6)","(2.1, 1.3, 1.5)",
PLAYER_POSITIONS,83686,10/1/2024 4:27:08 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.7)","(2.1, 1.5, 1.6)","(2.2, 1.3, 1.5)",
PLAYER_GAZE,83686,10/1/2024 4:27:08 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.5, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,83686,10/1/2024 4:27:08 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.7)","(2.1, 1.5, 1.6)","(2.2, 1.3, 1.5)",
PLAYER_GAZE,83686,10/1/2024 4:27:08 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.5, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,84213,10/1/2024 4:27:08 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.8)","(2.1, 1.6, 1.6)","(2.3, 1.5, 1.6)",
PLAYER_POSITIONS,84213,10/1/2024 4:27:08 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.8)","(2.1, 1.6, 1.6)","(2.3, 1.5, 1.6)",
PLAYER_POSITIONS,84713,10/1/2024 4:27:09 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.8)","(2.1, 1.6, 1.6)","(2.3, 1.5, 1.7)",
PLAYER_POSITIONS,84713,10/1/2024 4:27:09 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.8)","(2.1, 1.6, 1.6)","(2.3, 1.5, 1.7)",
TOOL_HOVER,85074,10/1/2024 4:27:09 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,85185,10/1/2024 4:27:09 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,85241,10/1/2024 4:27:09 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.8)","(2.1, 1.6, 1.7)","(2.6, 1.5, 1.8)",
PLAYER_POSITIONS,85241,10/1/2024 4:27:09 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.8)","(2.1, 1.6, 1.7)","(2.6, 1.5, 1.8)",
TOOL_HOVER,85712,10/1/2024 4:27:10 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,85768,10/1/2024 4:27:10 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 1.9)","(2.1, 1.6, 1.7)","(2.6, 1.5, 1.8)",
PLAYER_POSITIONS,85768,10/1/2024 4:27:10 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 1.9)","(2.1, 1.6, 1.7)","(2.6, 1.5, 1.8)",
TOOL_HOVER,85991,10/1/2024 4:27:10 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,86073,10/1/2024 4:27:10 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,86269,10/1/2024 4:27:10 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 1.9)","(2.1, 1.6, 1.6)","(2.6, 1.5, 1.7)",
PLAYER_POSITIONS,86269,10/1/2024 4:27:10 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 1.9)","(2.1, 1.6, 1.6)","(2.6, 1.5, 1.7)",
TOOL_HOVER,86490,10/1/2024 4:27:10 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_HOVER,86796,10/1/2024 4:27:11 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,86797,10/1/2024 4:27:11 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.8)","(2.1, 1.6, 1.6)","(2.5, 1.5, 1.7)",
PLAYER_POSITIONS,86797,10/1/2024 4:27:11 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.8)","(2.1, 1.6, 1.6)","(2.5, 1.5, 1.7)",
TOOL_HOVER,86880,10/1/2024 4:27:11 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,87324,10/1/2024 4:27:11 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.9)","(2.1, 1.6, 1.6)","(2.3, 1.2, 1.6)",
PLAYER_POSITIONS,87324,10/1/2024 4:27:11 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.9)","(2.1, 1.6, 1.6)","(2.3, 1.2, 1.6)",
PLAYER_POSITIONS,87853,10/1/2024 4:27:12 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.8)","(2.1, 1.6, 1.6)","(2.3, 1.2, 1.5)",
PLAYER_POSITIONS,87853,10/1/2024 4:27:12 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.8)","(2.1, 1.6, 1.6)","(2.3, 1.2, 1.5)",
PLAYER_POSITIONS,88368,10/1/2024 4:27:12 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.8)","(2.1, 1.5, 1.7)","(2.2, 1.2, 1.6)",
PLAYER_GAZE,88368,10/1/2024 4:27:12 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.5, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,88368,10/1/2024 4:27:12 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.8)","(2.1, 1.5, 1.7)","(2.2, 1.2, 1.6)",
PLAYER_GAZE,88368,10/1/2024 4:27:12 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.5, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,88895,10/1/2024 4:27:13 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.8)","(2.1, 1.4, 1.8)","(2.2, 1.2, 1.7)",
PLAYER_POSITIONS,88895,10/1/2024 4:27:13 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.8)","(2.1, 1.4, 1.8)","(2.2, 1.2, 1.7)",
PLAYER_POSITIONS,89395,10/1/2024 4:27:13 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.7)","(2.0, 1.4, 1.7)","(2.1, 1.2, 1.6)",
PLAYER_GAZE,89398,10/1/2024 4:27:13 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.4, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,89395,10/1/2024 4:27:13 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.7)","(2.0, 1.4, 1.7)","(2.1, 1.2, 1.6)",
PLAYER_GAZE,89398,10/1/2024 4:27:13 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.4, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,89918,10/1/2024 4:27:14 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.7)","(1.9, 1.4, 1.7)","(2.0, 1.2, 1.6)",
PLAYER_GAZE,89918,10/1/2024 4:27:14 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.4, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,89918,10/1/2024 4:27:14 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.7)","(1.9, 1.4, 1.7)","(2.0, 1.2, 1.6)",
PLAYER_GAZE,89918,10/1/2024 4:27:14 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.4, -0.7)",,,"(2.1, 0.0, 2.3)",
VOICE_CAPTURE,90366,10/1/2024 4:27:14 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,look at him he's yeah I understand he he's got a lot more stuff that I can't treat right now thanks for the concern no burn dressing,
VOICE_COMMAND,90366,10/1/2024 4:27:14 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,look at him he's yeah I understand he he's got a lot more stuff that I can't treat right now thanks for the concern no burn dressing,stand up,
PLAYER_POSITIONS,90423,10/1/2024 4:27:14 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, 1.9)","(1.8, 1.4, 1.9)","(1.9, 1.1, 1.8)",
PLAYER_GAZE,90423,10/1/2024 4:27:14 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.4, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,90423,10/1/2024 4:27:14 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, 1.9)","(1.8, 1.4, 1.9)","(1.9, 1.1, 1.8)",
PLAYER_GAZE,90423,10/1/2024 4:27:14 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.4, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,90946,10/1/2024 4:27:15 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.9)","(1.9, 1.5, 1.8)","(2.0, 1.2, 1.8)",
PLAYER_POSITIONS,90946,10/1/2024 4:27:15 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.9)","(1.9, 1.5, 1.8)","(2.0, 1.2, 1.8)",
PLAYER_POSITIONS,91473,10/1/2024 4:27:15 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 1.9)","(2.0, 1.6, 1.6)","(2.2, 1.4, 1.5)",
PLAYER_POSITIONS,91473,10/1/2024 4:27:15 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 1.9)","(2.0, 1.6, 1.6)","(2.2, 1.4, 1.5)",
PLAYER_POSITIONS,92001,10/1/2024 4:27:16 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.8)","(2.0, 1.6, 1.5)","(2.5, 1.5, 1.6)",
PLAYER_POSITIONS,92001,10/1/2024 4:27:16 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.8)","(2.0, 1.6, 1.5)","(2.5, 1.5, 1.6)",
TOOL_HOVER,92388,10/1/2024 4:27:16 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,92529,10/1/2024 4:27:16 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.8)","(2.0, 1.6, 1.5)","(2.6, 1.4, 1.6)",
PLAYER_POSITIONS,92529,10/1/2024 4:27:16 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.8)","(2.0, 1.6, 1.5)","(2.6, 1.4, 1.6)",
TOOL_HOVER,92888,10/1/2024 4:27:17 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_SELECTED,93056,10/1/2024 4:27:17 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,93057,10/1/2024 4:27:17 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(2.1, 1.6, 1.5)","(2.6, 1.4, 1.6)",
PLAYER_POSITIONS,93057,10/1/2024 4:27:17 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(2.1, 1.6, 1.5)","(2.6, 1.4, 1.6)",
VOICE_CAPTURE,93248,10/1/2024 4:27:17 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what you got on your leg OK,
PLAYER_POSITIONS,93558,10/1/2024 4:27:17 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(2.0, 1.5, 1.6)","(2.4, 1.3, 1.6)",
PLAYER_POSITIONS,93558,10/1/2024 4:27:17 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(2.0, 1.5, 1.6)","(2.4, 1.3, 1.6)",
PLAYER_POSITIONS,94083,10/1/2024 4:27:18 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.7)","(1.9, 1.5, 1.6)","(2.0, 1.1, 1.7)",
PLAYER_GAZE,94083,10/1/2024 4:27:18 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,94083,10/1/2024 4:27:18 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.7)","(1.9, 1.5, 1.6)","(2.0, 1.1, 1.7)",
PLAYER_GAZE,94083,10/1/2024 4:27:18 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,94610,10/1/2024 4:27:18 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.7)","(1.9, 1.6, 1.6)","(2.0, 1.1, 1.7)",
PLAYER_GAZE,94610,10/1/2024 4:27:18 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.6, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,94610,10/1/2024 4:27:18 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.7)","(1.9, 1.6, 1.6)","(2.0, 1.1, 1.7)",
PLAYER_GAZE,94610,10/1/2024 4:27:18 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.6, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,95111,10/1/2024 4:27:19 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.9, 1.6, 1.6)","(2.1, 1.1, 1.7)",
PLAYER_GAZE,95111,10/1/2024 4:27:19 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.6, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,95111,10/1/2024 4:27:19 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.9, 1.6, 1.6)","(2.1, 1.1, 1.7)",
PLAYER_GAZE,95111,10/1/2024 4:27:19 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.6, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,95630,10/1/2024 4:27:20 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.9, 1.5, 1.6)","(2.1, 1.1, 1.7)",
PLAYER_POSITIONS,95630,10/1/2024 4:27:20 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.9, 1.5, 1.6)","(2.1, 1.1, 1.7)",
PLAYER_POSITIONS,96130,10/1/2024 4:27:20 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.9, 1.5, 1.6)","(2.1, 1.1, 1.7)",
PLAYER_POSITIONS,96130,10/1/2024 4:27:20 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.9, 1.5, 1.6)","(2.1, 1.1, 1.7)",
PLAYER_POSITIONS,96631,10/1/2024 4:27:21 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.9, 1.5, 1.6)","(2.0, 1.1, 1.7)",
PLAYER_GAZE,96631,10/1/2024 4:27:21 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,96631,10/1/2024 4:27:21 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.9, 1.5, 1.6)","(2.0, 1.1, 1.7)",
PLAYER_GAZE,96631,10/1/2024 4:27:21 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.5, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,97158,10/1/2024 4:27:21 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.9, 1.5, 1.6)","(2.0, 1.2, 1.7)",
PLAYER_POSITIONS,97158,10/1/2024 4:27:21 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.9, 1.5, 1.6)","(2.0, 1.2, 1.7)",
PLAYER_POSITIONS,97745,10/1/2024 4:27:22 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.9, 1.6, 1.6)","(2.0, 1.2, 1.7)",
PLAYER_GAZE,97745,10/1/2024 4:27:22 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.6, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,97745,10/1/2024 4:27:22 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.9, 1.6, 1.6)","(2.0, 1.2, 1.7)",
PLAYER_GAZE,97745,10/1/2024 4:27:22 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.6, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,98256,10/1/2024 4:27:22 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.9, 1.6, 1.6)","(2.0, 1.2, 1.7)",
PLAYER_GAZE,98256,10/1/2024 4:27:22 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.6, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,98256,10/1/2024 4:27:22 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.9, 1.6, 1.6)","(2.0, 1.2, 1.7)",
PLAYER_GAZE,98256,10/1/2024 4:27:22 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.6, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,98757,10/1/2024 4:27:23 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.8)","(1.9, 1.6, 1.6)","(2.0, 1.2, 1.7)",
