PLAYER_POSITIONS,831903,9/26/2024 3:37:34 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.7, -8.9)","(1.0, 0.9, -9.1)",
PLAYER_POSITIONS,832417,9/26/2024 3:37:34 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.7, -8.9)","(1.0, 0.9, -9.1)",
PLAYER_POSITIONS,832417,9/26/2024 3:37:34 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.7, -8.9)","(1.0, 0.9, -9.1)",
PLAYER_POSITIONS,832923,9/26/2024 3:37:35 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.9, 1.7, -8.9)","(1.0, 0.9, -9.1)",
PLAYER_POSITIONS,832923,9/26/2024 3:37:35 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.9, 1.7, -8.9)","(1.0, 0.9, -9.1)",
PLAYER_POSITIONS,833425,9/26/2024 3:37:35 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(1.0, 0.9, -9.1)",
PLAYER_POSITIONS,833425,9/26/2024 3:37:35 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(1.0, 0.9, -9.1)",
PLAYER_POSITIONS,833926,9/26/2024 3:37:36 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,833926,9/26/2024 3:37:36 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,834439,9/26/2024 3:37:36 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,834439,9/26/2024 3:37:36 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,834953,9/26/2024 3:37:37 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,834953,9/26/2024 3:37:37 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,835455,9/26/2024 3:37:37 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,835455,9/26/2024 3:37:37 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,835955,9/26/2024 3:37:38 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,835955,9/26/2024 3:37:38 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,836469,9/26/2024 3:37:38 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,836469,9/26/2024 3:37:38 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,836983,9/26/2024 3:37:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,836983,9/26/2024 3:37:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,837483,9/26/2024 3:37:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,837483,9/26/2024 3:37:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,837983,9/26/2024 3:37:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,837983,9/26/2024 3:37:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,838485,9/26/2024 3:37:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,838485,9/26/2024 3:37:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,838986,9/26/2024 3:37:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,838986,9/26/2024 3:37:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,839488,9/26/2024 3:37:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.7)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,839488,9/26/2024 3:37:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.7)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,840001,9/26/2024 3:37:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -8.7)","(0.7, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,840001,9/26/2024 3:37:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -8.7)","(0.7, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,840501,9/26/2024 3:37:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.1)",
PLAYER_POSITIONS,840501,9/26/2024 3:37:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.1)",
PLAYER_POSITIONS,841015,9/26/2024 3:37:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.1)",
PLAYER_POSITIONS,841015,9/26/2024 3:37:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.1)",
PLAYER_POSITIONS,841528,9/26/2024 3:37:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.1)",
PLAYER_POSITIONS,841528,9/26/2024 3:37:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.1)",
PLAYER_POSITIONS,842029,9/26/2024 3:37:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.1)",
PLAYER_POSITIONS,842029,9/26/2024 3:37:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.1)",
PLAYER_POSITIONS,842529,9/26/2024 3:37:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,842529,9/26/2024 3:37:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,843043,9/26/2024 3:37:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,843043,9/26/2024 3:37:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,843543,9/26/2024 3:37:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,843543,9/26/2024 3:37:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,844056,9/26/2024 3:37:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,844056,9/26/2024 3:37:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,844571,9/26/2024 3:37:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,844571,9/26/2024 3:37:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,845071,9/26/2024 3:37:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,845071,9/26/2024 3:37:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,845585,9/26/2024 3:37:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,845585,9/26/2024 3:37:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,846099,9/26/2024 3:37:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,846099,9/26/2024 3:37:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,846612,9/26/2024 3:37:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,846612,9/26/2024 3:37:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
PLAYER_POSITIONS,847113,9/26/2024 3:37:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.7, 1.7, -9.0)","(0.8, 0.8, -9.2)",
