PLAYER_POSITIONS,30627,10/16/2025 5:04:04 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,31144,10/16/2025 5:04:04 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,31144,10/16/2025 5:04:04 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,31650,10/16/2025 5:04:05 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,31650,10/16/2025 5:04:05 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,32160,10/16/2025 5:04:05 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,32160,10/16/2025 5:04:05 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,32674,10/16/2025 5:04:06 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,32674,10/16/2025 5:04:06 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,33175,10/16/2025 5:04:06 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,33175,10/16/2025 5:04:06 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,33682,10/16/2025 5:04:07 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,33682,10/16/2025 5:04:07 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,34195,10/16/2025 5:04:07 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_GAZE,34195,10/16/2025 5:04:07 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.8, 1.0)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,34195,10/16/2025 5:04:07 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_GAZE,34195,10/16/2025 5:04:07 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.9, 1.8, 1.0)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,34704,10/16/2025 5:04:08 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 0.9)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,34704,10/16/2025 5:04:08 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 0.9)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,35206,10/16/2025 5:04:08 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 0.9)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,35206,10/16/2025 5:04:08 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 0.9)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,35714,10/16/2025 5:04:09 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,35714,10/16/2025 5:04:09 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,36225,10/16/2025 5:04:09 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,36225,10/16/2025 5:04:09 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,36730,10/16/2025 5:04:10 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,36730,10/16/2025 5:04:10 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,37240,10/16/2025 5:04:10 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,37240,10/16/2025 5:04:10 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,37745,10/16/2025 5:04:11 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,37745,10/16/2025 5:04:11 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,38254,10/16/2025 5:04:11 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,38254,10/16/2025 5:04:11 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,38757,10/16/2025 5:04:12 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,38757,10/16/2025 5:04:12 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,39268,10/16/2025 5:04:12 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,39268,10/16/2025 5:04:12 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,39769,10/16/2025 5:04:13 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,39769,10/16/2025 5:04:13 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,40276,10/16/2025 5:04:13 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,40276,10/16/2025 5:04:13 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,40780,10/16/2025 5:04:14 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,40780,10/16/2025 5:04:14 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,41298,10/16/2025 5:04:14 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,41298,10/16/2025 5:04:14 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,41800,10/16/2025 5:04:15 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,41800,10/16/2025 5:04:15 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,42313,10/16/2025 5:04:15 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,42313,10/16/2025 5:04:15 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,42832,10/16/2025 5:04:16 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,42832,10/16/2025 5:04:16 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,43331,10/16/2025 5:04:16 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,43331,10/16/2025 5:04:16 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,43833,10/16/2025 5:04:17 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,43833,10/16/2025 5:04:17 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,44351,10/16/2025 5:04:17 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,44351,10/16/2025 5:04:17 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,44863,10/16/2025 5:04:18 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,44863,10/16/2025 5:04:18 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.1)","(-0.2, 1.8, 1.0)","(-0.1, 1.0, 0.9)",
PLAYER_POSITIONS,45376,10/16/2025 5:04:18 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.0)","(-0.2, 1.8, 1.0)","(0.1, 1.2, 0.8)",
