PLAYER_POSITIONS,33939,9/16/2024 1:46:15 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.6)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,33939,9/16/2024 1:46:15 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 3.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,34458,9/16/2024 1:46:15 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.6)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,34458,9/16/2024 1:46:15 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.6)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,34980,9/16/2024 1:46:16 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,34980,9/16/2024 1:46:16 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 3.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,34980,9/16/2024 1:46:16 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,34980,9/16/2024 1:46:16 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 3.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,35484,9/16/2024 1:46:16 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,35484,9/16/2024 1:46:16 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,36009,9/16/2024 1:46:17 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,36009,9/16/2024 1:46:17 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,36536,9/16/2024 1:46:18 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,36536,9/16/2024 1:46:18 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,36536,9/16/2024 1:46:18 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,36536,9/16/2024 1:46:18 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,37040,9/16/2024 1:46:18 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,37040,9/16/2024 1:46:18 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,37040,9/16/2024 1:46:18 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,37040,9/16/2024 1:46:18 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,37552,9/16/2024 1:46:19 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,37552,9/16/2024 1:46:19 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,37552,9/16/2024 1:46:19 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,37552,9/16/2024 1:46:19 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,38061,9/16/2024 1:46:19 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,38061,9/16/2024 1:46:19 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,38567,9/16/2024 1:46:20 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,38567,9/16/2024 1:46:20 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-19.9, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,39076,9/16/2024 1:46:20 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,39076,9/16/2024 1:46:20 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,39583,9/16/2024 1:46:21 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,39583,9/16/2024 1:46:21 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,39583,9/16/2024 1:46:21 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,39583,9/16/2024 1:46:21 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,40098,9/16/2024 1:46:21 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,40098,9/16/2024 1:46:21 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 11.5)","(-20.0, 1.7, 11.7)","(-20.1, 0.8, 11.6)",
PLAYER_POSITIONS,40599,9/16/2024 1:46:22 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.5)","(-20.0, 1.7, 11.6)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,40599,9/16/2024 1:46:22 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.2)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,40599,9/16/2024 1:46:22 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.5)","(-20.0, 1.7, 11.6)","(-20.1, 0.8, 11.6)",
PLAYER_GAZE,40599,9/16/2024 1:46:22 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 4.2)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,41118,9/16/2024 1:46:22 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.5)","(-19.8, 1.7, 11.6)","(-20.1, 0.8, 11.5)",
PLAYER_GAZE,41118,9/16/2024 1:46:22 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.7, 4.2)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,41118,9/16/2024 1:46:22 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.5)","(-19.8, 1.7, 11.6)","(-20.1, 0.8, 11.5)",
PLAYER_GAZE,41118,9/16/2024 1:46:22 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.7, 4.2)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,41627,9/16/2024 1:46:23 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.7, 11.4)","(-19.8, 1.7, 11.5)","(-20.1, 0.8, 11.5)",
PLAYER_POSITIONS,41627,9/16/2024 1:46:23 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.7, 11.4)","(-19.8, 1.7, 11.5)","(-20.1, 0.8, 11.5)",
PLAYER_POSITIONS,42128,9/16/2024 1:46:23 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.4)","(-19.8, 1.7, 11.5)","(-20.1, 0.8, 11.5)",
PLAYER_POSITIONS,42128,9/16/2024 1:46:23 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.4)","(-19.8, 1.7, 11.5)","(-20.1, 0.8, 11.5)",
PLAYER_POSITIONS,42648,9/16/2024 1:46:24 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.5)","(-19.8, 1.7, 11.5)","(-20.0, 0.8, 11.5)",
PLAYER_GAZE,42648,9/16/2024 1:46:24 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.7, 4.2)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,42648,9/16/2024 1:46:24 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 11.5)","(-19.8, 1.7, 11.5)","(-20.0, 0.8, 11.5)",
PLAYER_GAZE,42648,9/16/2024 1:46:24 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.6, 1.7, 4.2)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,43173,9/16/2024 1:46:24 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.5)","(-19.8, 1.7, 11.5)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,43173,9/16/2024 1:46:24 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.5)","(-19.8, 1.7, 11.5)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,43700,9/16/2024 1:46:25 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.5)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,43700,9/16/2024 1:46:25 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.5)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,44226,9/16/2024 1:46:25 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.5)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,44226,9/16/2024 1:46:25 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.5)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,44729,9/16/2024 1:46:26 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.5)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,44729,9/16/2024 1:46:26 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 11.5)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,45255,9/16/2024 1:46:26 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.5)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,45255,9/16/2024 1:46:26 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.5)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.5)",
PLAYER_POSITIONS,45781,9/16/2024 1:46:27 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.5)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.5)",
PLAYER_GAZE,45781,9/16/2024 1:46:27 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.7, 1.7, 4.2)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,45781,9/16/2024 1:46:27 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.9, 11.5)","(-19.8, 1.7, 11.6)","(-20.0, 0.8, 11.5)",
