PLAYER_POSITIONS,382893,6/27/2026 11:35:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 0.4, -6.2)","(-8.3, 0.7, -6.3)","(-8.4, 0.1, -6.3)",
PLAYER_POSITIONS,383414,6/27/2026 11:35:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.4, -6.3)","(-8.3, 0.8, -6.2)","(-8.4, 0.4, -6.0)",
PLAYER_POSITIONS,383414,6/27/2026 11:35:24 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.4, -6.3)","(-8.3, 0.8, -6.2)","(-8.4, 0.4, -6.0)",
PLAYER_POSITIONS,383916,6/27/2026 11:35:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -6.2)","(-8.3, 1.0, -6.0)","(-8.2, 0.7, -5.8)",
PLAYER_POSITIONS,383916,6/27/2026 11:35:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -6.2)","(-8.3, 1.0, -6.0)","(-8.2, 0.7, -5.8)",
PLAYER_POSITIONS,384420,6/27/2026 11:35:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -6.1)","(-8.2, 1.1, -6.0)","(-8.2, 0.8, -5.8)",
PLAYER_POSITIONS,384420,6/27/2026 11:35:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -6.1)","(-8.2, 1.1, -6.0)","(-8.2, 0.8, -5.8)",
TAG_SELECTED,384686,6/27/2026 11:35:25 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,384941,6/27/2026 11:35:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -6.3)","(-8.2, 1.0, -6.0)","(-8.3, 0.6, -5.9)",
PLAYER_POSITIONS,384941,6/27/2026 11:35:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -6.3)","(-8.2, 1.0, -6.0)","(-8.3, 0.6, -5.9)",
PLAYER_POSITIONS,385453,6/27/2026 11:35:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.2, -6.4)","(-8.2, 0.7, -6.3)","(-8.3, 0.2, -6.4)",
PLAYER_POSITIONS,385453,6/27/2026 11:35:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.2, -6.4)","(-8.2, 0.7, -6.3)","(-8.3, 0.2, -6.4)",
TAG_APPLIED,385688,6/27/2026 11:35:26 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,385953,6/27/2026 11:35:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.2, -6.4)","(-8.3, 0.8, -6.3)","(-8.3, 0.1, -6.3)",
PLAYER_POSITIONS,385953,6/27/2026 11:35:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 0.2, -6.4)","(-8.3, 0.8, -6.3)","(-8.3, 0.1, -6.3)",
PLAYER_POSITIONS,386468,6/27/2026 11:35:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.4, -6.2)","(-8.3, 1.0, -6.2)","(-8.4, 0.5, -5.9)",
PLAYER_POSITIONS,386468,6/27/2026 11:35:27 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.4, -6.2)","(-8.3, 1.0, -6.2)","(-8.4, 0.5, -5.9)",
PLAYER_POSITIONS,386982,6/27/2026 11:35:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.3, -6.0)","(-8.1, 1.1, -5.9)","(-8.3, 0.5, -5.9)",
PLAYER_POSITIONS,386982,6/27/2026 11:35:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.3, -6.0)","(-8.1, 1.1, -5.9)","(-8.3, 0.5, -5.9)",
BAG_CLOSED,387254,6/27/2026 11:35:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,387489,6/27/2026 11:35:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.4, -5.7)","(-8.4, 1.1, -5.7)","(-8.5, 0.6, -5.8)",
PLAYER_POSITIONS,387489,6/27/2026 11:35:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.4, -5.7)","(-8.4, 1.1, -5.7)","(-8.5, 0.6, -5.8)",
DRAG_STOP,387557,6/27/2026 11:35:28 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,"(-5.5, 0.0, -3.8)","(-7.8, 0.0, -5.6)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,388009,6/27/2026 11:35:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.7, -5.1)","(-8.6, 1.6, -4.9)","(-8.6, 0.8, -4.9)",
PLAYER_POSITIONS,388009,6/27/2026 11:35:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.7, -5.1)","(-8.6, 1.6, -4.9)","(-8.6, 0.8, -4.9)",
PLAYER_POSITIONS,388538,6/27/2026 11:35:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.0, -5.1)","(-8.4, 1.7, -5.3)","(-8.2, 1.0, -5.0)",
PLAYER_POSITIONS,388538,6/27/2026 11:35:29 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.0, -5.1)","(-8.4, 1.7, -5.3)","(-8.2, 1.0, -5.0)",
PLAYER_POSITIONS,389050,6/27/2026 11:35:30 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.8, 1.0, -5.1)","(-7.7, 1.7, -5.3)","(-7.3, 1.0, -5.2)",
PLAYER_POSITIONS,389050,6/27/2026 11:35:30 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.8, 1.0, -5.1)","(-7.7, 1.7, -5.3)","(-7.3, 1.0, -5.2)",
PLAYER_POSITIONS,389568,6/27/2026 11:35:30 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 1.0, -5.0)","(-6.9, 1.7, -5.1)","(-6.6, 1.0, -5.0)",
PLAYER_POSITIONS,389568,6/27/2026 11:35:30 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 1.0, -5.0)","(-6.9, 1.7, -5.1)","(-6.6, 1.0, -5.0)",
PLAYER_POSITIONS,390082,6/27/2026 11:35:31 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.6, 1.0, -4.7)","(-6.5, 1.7, -4.9)","(-6.4, 1.1, -4.7)",
PLAYER_GAZE,390082,6/27/2026 11:35:31 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-3.5, 1.7, -10.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,390082,6/27/2026 11:35:31 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.6, 1.0, -4.7)","(-6.5, 1.7, -4.9)","(-6.4, 1.1, -4.7)",
PLAYER_GAZE,390082,6/27/2026 11:35:31 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-3.5, 1.7, -10.1)",,,"(-3.1, 0.0, 5.2)",
PATIENT_DISENGAGED,390551,6/27/2026 11:35:31 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,38.04,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-7.8, 0.0, -5.7)",fast,"(0.0, 0.2, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,38.04,
PLAYER_POSITIONS,390598,6/27/2026 11:35:31 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.3, 1.0, -4.6)","(-6.2, 1.7, -4.8)","(-5.9, 1.2, -4.5)",
PLAYER_POSITIONS,390598,6/27/2026 11:35:31 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.3, 1.0, -4.6)","(-6.2, 1.7, -4.8)","(-5.9, 1.2, -4.5)",
PLAYER_POSITIONS,391101,6/27/2026 11:35:32 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 1.0, -3.6)","(-5.7, 1.7, -3.8)","(-5.4, 1.2, -3.5)",
PLAYER_POSITIONS,391101,6/27/2026 11:35:32 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 1.0, -3.6)","(-5.7, 1.7, -3.8)","(-5.4, 1.2, -3.5)",
TELEPORT,391265,6/27/2026 11:35:32 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.0, 1.7, -4.6)",,,,,,,"(0.3, 1.7, 2.4)",
PLAYER_POSITIONS,391612,6/27/2026 11:35:32 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 2.7)","(0.5, 1.7, 2.6)","(0.7, 1.1, 2.8)",
PLAYER_POSITIONS,391612,6/27/2026 11:35:32 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 2.7)","(0.5, 1.7, 2.6)","(0.7, 1.1, 2.8)",
PLAYER_POSITIONS,392124,6/27/2026 11:35:33 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 2.7)","(0.4, 1.7, 2.6)","(0.6, 1.0, 2.7)",
PLAYER_GAZE,392124,6/27/2026 11:35:33 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.7, -1.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,392124,6/27/2026 11:35:33 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 2.7)","(0.4, 1.7, 2.6)","(0.6, 1.0, 2.7)",
PLAYER_GAZE,392124,6/27/2026 11:35:33 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.7, -1.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,392633,6/27/2026 11:35:33 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 3.4)","(0.3, 1.6, 3.4)","(0.4, 0.9, 3.4)",
PLAYER_GAZE,392633,6/27/2026 11:35:33 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.6, -0.6)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,392633,6/27/2026 11:35:33 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 3.4)","(0.3, 1.6, 3.4)","(0.4, 0.9, 3.4)",
PLAYER_GAZE,392633,6/27/2026 11:35:33 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.6, -0.6)",,,"(0.4, 0.0, 4.0)",
PATIENT_ENGAGED,392721,6/27/2026 11:35:34 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,393147,6/27/2026 11:35:34 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 3.5)","(0.4, 1.6, 3.6)","(0.6, 0.9, 3.6)",
PLAYER_GAZE,393147,6/27/2026 11:35:34 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,393147,6/27/2026 11:35:34 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 3.5)","(0.4, 1.6, 3.6)","(0.6, 0.9, 3.6)",
PLAYER_GAZE,393147,6/27/2026 11:35:34 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.6, -0.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,393667,6/27/2026 11:35:34 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 4.1)","(0.6, 1.5, 4.2)","(0.8, 0.9, 4.3)",
PLAYER_POSITIONS,393667,6/27/2026 11:35:34 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 4.1)","(0.6, 1.5, 4.2)","(0.8, 0.9, 4.3)",
PLAYER_POSITIONS,394168,6/27/2026 11:35:35 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 4.3)","(0.7, 1.4, 4.5)","(0.7, 0.7, 4.4)",
PLAYER_POSITIONS,394168,6/27/2026 11:35:35 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 4.3)","(0.7, 1.4, 4.5)","(0.7, 0.7, 4.4)",
PLAYER_POSITIONS,394680,6/27/2026 11:35:35 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.3)","(0.6, 1.1, 4.5)","(0.6, 0.5, 4.4)",
PLAYER_POSITIONS,394680,6/27/2026 11:35:35 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.3)","(0.6, 1.1, 4.5)","(0.6, 0.5, 4.4)",
PLAYER_POSITIONS,395208,6/27/2026 11:35:36 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 4.3)","(0.6, 1.0, 4.4)","(0.5, 0.4, 4.4)",
PLAYER_POSITIONS,395208,6/27/2026 11:35:36 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 4.3)","(0.6, 1.0, 4.4)","(0.5, 0.4, 4.4)",
PLAYER_POSITIONS,395736,6/27/2026 11:35:37 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 4.2)","(0.5, 0.9, 4.2)","(0.5, 0.4, 4.3)",
PLAYER_POSITIONS,395736,6/27/2026 11:35:37 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 4.2)","(0.5, 0.9, 4.2)","(0.5, 0.4, 4.3)",
VOICE_CAPTURE,396236,6/27/2026 11:35:37 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to disarm.,
PLAYER_POSITIONS,396257,6/27/2026 11:35:37 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.1)","(0.3, 0.8, 4.1)","(0.4, 0.4, 4.1)",
PLAYER_POSITIONS,396257,6/27/2026 11:35:37 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.1)","(0.3, 0.8, 4.1)","(0.4, 0.4, 4.1)",
VOICE_CAPTURE,396746,6/27/2026 11:35:38 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna disarm you now.,
PLAYER_POSITIONS,396767,6/27/2026 11:35:38 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.2, 4.2)","(0.2, 0.8, 4.2)","(0.4, 0.5, 4.1)",
PLAYER_POSITIONS,396767,6/27/2026 11:35:38 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.2, 4.2)","(0.2, 0.8, 4.2)","(0.4, 0.5, 4.1)",
VOICE_CAPTURE,397234,6/27/2026 11:35:38 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna disarm you now. I'm gonna disarm you now.,
PLAYER_POSITIONS,397278,6/27/2026 11:35:38 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.1, 4.2)","(0.3, 0.7, 4.2)","(0.4, 0.5, 4.1)",
PLAYER_POSITIONS,397278,6/27/2026 11:35:38 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.1, 4.2)","(0.3, 0.7, 4.2)","(0.4, 0.5, 4.1)",
VOICE_CAPTURE,397756,6/27/2026 11:35:39 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna disarm you now. I'm gonna disarm you now.,
VOICE_CAPTURE,397756,6/27/2026 11:35:39 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna disarm you now. I'm gonna disarm you now.,
VOICE_COMMAND,397756,6/27/2026 11:35:39 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'm gonna disarm you now. I'm gonna disarm you now.,disarm,
PLAYER_POSITIONS,397778,6/27/2026 11:35:39 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.1, 4.2)","(0.3, 0.7, 4.2)","(0.4, 0.5, 4.1)",
PLAYER_POSITIONS,397778,6/27/2026 11:35:39 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.1, 4.2)","(0.3, 0.7, 4.2)","(0.4, 0.5, 4.1)",
DISARM_PATIENT_WEAPON,397834,6/27/2026 11:35:39 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,398280,6/27/2026 11:35:39 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.1, 4.2)","(0.3, 0.7, 4.2)","(0.5, 0.5, 4.1)",
PLAYER_POSITIONS,398280,6/27/2026 11:35:39 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.1, 4.2)","(0.3, 0.7, 4.2)","(0.5, 0.5, 4.1)",
PLAYER_POSITIONS,398810,6/27/2026 11:35:40 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.2, 4.2)","(0.3, 0.8, 4.2)","(0.4, 0.5, 4.1)",
PLAYER_POSITIONS,398810,6/27/2026 11:35:40 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.2, 4.2)","(0.3, 0.8, 4.2)","(0.4, 0.5, 4.1)",
PLAYER_POSITIONS,399333,6/27/2026 11:35:40 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, 4.2)","(0.4, 0.9, 4.3)","(0.4, 0.5, 4.1)",
PLAYER_POSITIONS,399333,6/27/2026 11:35:40 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, 4.2)","(0.4, 0.9, 4.3)","(0.4, 0.5, 4.1)",
PLAYER_POSITIONS,399844,6/27/2026 11:35:41 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 4.1)","(0.6, 1.1, 4.3)","(0.5, 0.6, 4.4)",
PLAYER_POSITIONS,399844,6/27/2026 11:35:41 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 4.1)","(0.6, 1.1, 4.3)","(0.5, 0.6, 4.4)",
PLAYER_POSITIONS,400353,6/27/2026 11:35:41 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.4)","(0.7, 1.1, 4.4)","(0.7, 0.7, 4.6)",
PLAYER_POSITIONS,400353,6/27/2026 11:35:41 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.4)","(0.7, 1.1, 4.4)","(0.7, 0.7, 4.6)",
PLAYER_POSITIONS,400856,6/27/2026 11:35:42 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.3)","(0.6, 1.1, 4.3)","(0.5, 0.6, 4.5)",
PLAYER_GAZE,400856,6/27/2026 11:35:42 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.1, 0.3)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,400856,6/27/2026 11:35:42 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.3)","(0.6, 1.1, 4.3)","(0.5, 0.6, 4.5)",
PLAYER_GAZE,400856,6/27/2026 11:35:42 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.1, 0.3)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,401381,6/27/2026 11:35:42 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 4.4)","(0.4, 1.0, 4.5)","(0.4, 0.5, 4.8)",
PLAYER_POSITIONS,401381,6/27/2026 11:35:42 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 4.4)","(0.4, 1.0, 4.5)","(0.4, 0.5, 4.8)",
PULSE_TAKEN,401520,6/27/2026 11:35:42 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
