PLAYER_POSITIONS,369565,9/16/2024 12:23:59 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, 10.5)","(4.5, 1.7, 10.3)","(4.8, 0.8, 10.6)",
PLAYER_POSITIONS,369565,9/16/2024 12:23:59 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, 10.5)","(4.5, 1.7, 10.3)","(4.8, 0.8, 10.6)",
PLAYER_POSITIONS,370076,9/16/2024 12:24:00 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.1, 10.5)","(4.4, 1.7, 10.5)","(4.7, 0.9, 10.6)",
PLAYER_POSITIONS,370076,9/16/2024 12:24:00 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.1, 10.5)","(4.4, 1.7, 10.5)","(4.7, 0.9, 10.6)",
PLAYER_POSITIONS,370586,9/16/2024 12:24:00 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, 10.7)","(4.6, 1.6, 10.6)","(4.8, 0.8, 10.4)",
PLAYER_POSITIONS,370586,9/16/2024 12:24:00 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, 10.7)","(4.6, 1.6, 10.6)","(4.8, 0.8, 10.4)",
PLAYER_POSITIONS,371098,9/16/2024 12:24:01 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.1, 10.7)","(4.7, 1.6, 10.5)","(4.9, 0.8, 10.5)",
PLAYER_POSITIONS,371098,9/16/2024 12:24:01 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.1, 10.7)","(4.7, 1.6, 10.5)","(4.9, 0.8, 10.5)",
PLAYER_POSITIONS,371612,9/16/2024 12:24:01 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, 8.4)","(5.7, 1.6, 8.5)","(5.5, 1.1, 8.8)",
PLAYER_POSITIONS,371612,9/16/2024 12:24:01 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, 8.4)","(5.7, 1.6, 8.5)","(5.5, 1.1, 8.8)",
PLAYER_POSITIONS,372126,9/16/2024 12:24:02 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, 8.4)","(5.7, 1.7, 8.5)","(5.9, 0.7, 8.7)",
PLAYER_POSITIONS,372126,9/16/2024 12:24:02 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, 8.4)","(5.7, 1.7, 8.5)","(5.9, 0.7, 8.7)",
PLAYER_POSITIONS,372635,9/16/2024 12:24:02 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, 8.4)","(5.8, 1.7, 8.4)","(5.7, 0.8, 8.8)",
PLAYER_POSITIONS,372635,9/16/2024 12:24:02 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, 8.4)","(5.8, 1.7, 8.4)","(5.7, 0.8, 8.8)",
PLAYER_POSITIONS,373150,9/16/2024 12:24:03 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, 8.2)","(5.8, 1.7, 8.2)","(5.7, 0.8, 8.6)",
PLAYER_POSITIONS,373150,9/16/2024 12:24:03 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, 8.2)","(5.8, 1.7, 8.2)","(5.7, 0.8, 8.6)",
PLAYER_POSITIONS,373658,9/16/2024 12:24:03 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, 8.0)","(5.7, 1.7, 8.1)","(5.5, 0.9, 8.4)",
PLAYER_POSITIONS,373658,9/16/2024 12:24:03 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, 8.0)","(5.7, 1.7, 8.1)","(5.5, 0.9, 8.4)",
PLAYER_POSITIONS,374170,9/16/2024 12:24:04 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, 7.9)","(5.6, 1.7, 8.1)","(5.4, 0.8, 8.3)",
PLAYER_POSITIONS,374170,9/16/2024 12:24:04 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, 7.9)","(5.6, 1.7, 8.1)","(5.4, 0.8, 8.3)",
PLAYER_POSITIONS,374680,9/16/2024 12:24:04 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.1, 8.0)","(5.6, 1.7, 8.1)","(5.3, 0.8, 8.0)",
PLAYER_POSITIONS,374680,9/16/2024 12:24:04 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.1, 8.0)","(5.6, 1.7, 8.1)","(5.3, 0.8, 8.0)",
PLAYER_POSITIONS,375194,9/16/2024 12:24:05 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.1, 8.0)","(5.5, 1.7, 8.1)","(5.5, 0.9, 8.0)",
PLAYER_POSITIONS,375194,9/16/2024 12:24:05 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.1, 8.0)","(5.5, 1.7, 8.1)","(5.5, 0.9, 8.0)",
PLAYER_POSITIONS,375702,9/16/2024 12:24:05 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, 7.9)","(5.4, 1.7, 8.2)","(5.1, 0.8, 8.3)",
PLAYER_POSITIONS,375702,9/16/2024 12:24:05 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, 7.9)","(5.4, 1.7, 8.2)","(5.1, 0.8, 8.3)",
PLAYER_POSITIONS,376212,9/16/2024 12:24:06 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.1, 8.0)","(5.4, 1.6, 8.2)","(5.4, 0.8, 8.4)",
PLAYER_POSITIONS,376212,9/16/2024 12:24:06 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.1, 8.0)","(5.4, 1.6, 8.2)","(5.4, 0.8, 8.4)",
VOICE_CAPTURE,376476,9/16/2024 12:24:06 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK he's fine I was just tagging people like it's nothing,
PLAYER_POSITIONS,376723,9/16/2024 12:24:06 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.1, 8.4)","(5.1, 1.6, 8.5)","(5.3, 0.8, 8.6)",
PLAYER_POSITIONS,376723,9/16/2024 12:24:06 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.1, 8.4)","(5.1, 1.6, 8.5)","(5.3, 0.8, 8.6)",
PLAYER_POSITIONS,377233,9/16/2024 12:24:07 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.1, 8.6)","(4.7, 1.6, 8.8)","(4.6, 0.8, 9.0)",
PLAYER_POSITIONS,377233,9/16/2024 12:24:07 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.1, 8.6)","(4.7, 1.6, 8.8)","(4.6, 0.8, 9.0)",
PLAYER_POSITIONS,377746,9/16/2024 12:24:07 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.1, 8.8)","(4.5, 1.6, 9.0)","(4.5, 0.7, 9.1)",
PLAYER_GAZE,377746,9/16/2024 12:24:07 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(0.9, 1.6, 0.0)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,377746,9/16/2024 12:24:07 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.1, 8.8)","(4.5, 1.6, 9.0)","(4.5, 0.7, 9.1)",
PLAYER_GAZE,377746,9/16/2024 12:24:07 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(0.9, 1.6, 0.0)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,378256,9/16/2024 12:24:08 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.1, 9.1)","(4.3, 1.6, 9.2)","(4.6, 0.7, 9.3)",
PLAYER_GAZE,378256,9/16/2024 12:24:08 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(0.6, 1.6, 0.2)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,378256,9/16/2024 12:24:08 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.1, 9.1)","(4.3, 1.6, 9.2)","(4.6, 0.7, 9.3)",
PLAYER_GAZE,378256,9/16/2024 12:24:08 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(0.6, 1.6, 0.2)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,378768,9/16/2024 12:24:08 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.1, 9.1)","(4.0, 1.6, 9.2)","(4.1, 0.8, 9.4)",
PLAYER_GAZE,378768,9/16/2024 12:24:08 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(0.3, 1.6, 0.1)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,378768,9/16/2024 12:24:08 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.1, 9.1)","(4.0, 1.6, 9.2)","(4.1, 0.8, 9.4)",
PLAYER_GAZE,378768,9/16/2024 12:24:08 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(0.3, 1.6, 0.1)",,,"(3.7, 0.0, 9.0)",
PATIENT_ENGAGED,378900,9/16/2024 12:24:09 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,fast,100,Infinity,normal,attacker,agony,supine,"(3.7, 0.0, 9.0)",fast,"(0.0, 0.9, 0.0, 0.4)",low,IMMEDIATE,still,
PLAYER_POSITIONS,379279,9/16/2024 12:24:09 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.1, 9.1)","(3.8, 1.6, 9.2)","(3.9, 0.8, 9.5)",
PLAYER_GAZE,379279,9/16/2024 12:24:09 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(0.1, 1.6, 0.2)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,379279,9/16/2024 12:24:09 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.1, 9.1)","(3.8, 1.6, 9.2)","(3.9, 0.8, 9.5)",
PLAYER_GAZE,379279,9/16/2024 12:24:09 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(0.1, 1.6, 0.2)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,379789,9/16/2024 12:24:09 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 9.2)","(3.6, 1.6, 9.3)","(3.7, 0.9, 9.6)",
PLAYER_POSITIONS,379789,9/16/2024 12:24:09 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 9.2)","(3.6, 1.6, 9.3)","(3.7, 0.9, 9.6)",
PLAYER_POSITIONS,380301,9/16/2024 12:24:10 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.3)","(3.6, 1.6, 9.3)","(3.4, 1.2, 9.6)",
PLAYER_POSITIONS,380301,9/16/2024 12:24:10 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.3)","(3.6, 1.6, 9.3)","(3.4, 1.2, 9.6)",
PLAYER_POSITIONS,380812,9/16/2024 12:24:10 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.2)","(3.6, 1.6, 9.4)","(3.3, 1.1, 9.7)",
PLAYER_POSITIONS,380812,9/16/2024 12:24:10 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.2)","(3.6, 1.6, 9.4)","(3.3, 1.1, 9.7)",
PLAYER_POSITIONS,381322,9/16/2024 12:24:11 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 9.2)","(3.6, 1.6, 9.4)","(3.3, 1.0, 9.7)",
PLAYER_POSITIONS,381322,9/16/2024 12:24:11 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 9.2)","(3.6, 1.6, 9.4)","(3.3, 1.0, 9.7)",
BAG_ACCESS,381655,9/16/2024 12:24:11 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,381834,9/16/2024 12:24:11 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.2)","(3.7, 1.6, 9.4)","(3.4, 1.0, 9.7)",
PLAYER_POSITIONS,381834,9/16/2024 12:24:11 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.2)","(3.7, 1.6, 9.4)","(3.4, 1.0, 9.7)",
PLAYER_POSITIONS,382346,9/16/2024 12:24:12 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.3)","(3.7, 1.6, 9.4)","(3.9, 0.7, 9.6)",
PLAYER_POSITIONS,382346,9/16/2024 12:24:12 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.3)","(3.7, 1.6, 9.4)","(3.9, 0.7, 9.6)",
PLAYER_POSITIONS,382856,9/16/2024 12:24:12 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.3)","(3.7, 1.6, 9.4)","(3.7, 0.8, 9.6)",
PLAYER_POSITIONS,382856,9/16/2024 12:24:12 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.3)","(3.7, 1.6, 9.4)","(3.7, 0.8, 9.6)",
PLAYER_POSITIONS,383367,9/16/2024 12:24:13 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.3)","(3.7, 1.6, 9.3)","(3.7, 0.8, 9.6)",
PLAYER_POSITIONS,383367,9/16/2024 12:24:13 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.3)","(3.7, 1.6, 9.3)","(3.7, 0.8, 9.6)",
PLAYER_POSITIONS,383879,9/16/2024 12:24:14 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.3)","(3.7, 1.6, 9.4)","(3.6, 0.8, 9.5)",
PLAYER_POSITIONS,383879,9/16/2024 12:24:14 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.3)","(3.7, 1.6, 9.4)","(3.6, 0.8, 9.5)",
BAG_CLOSED,384099,9/16/2024 12:24:14 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,384389,9/16/2024 12:24:14 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.3)","(3.6, 1.6, 9.3)","(3.6, 0.8, 9.5)",
PLAYER_GAZE,384389,9/16/2024 12:24:14 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(0.0, 1.6, 0.3)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,384389,9/16/2024 12:24:14 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.3)","(3.6, 1.6, 9.3)","(3.6, 0.8, 9.5)",
PLAYER_GAZE,384389,9/16/2024 12:24:14 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(0.0, 1.6, 0.3)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,384901,9/16/2024 12:24:15 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.3)","(3.6, 1.6, 9.3)","(3.5, 0.9, 9.6)",
PLAYER_POSITIONS,384901,9/16/2024 12:24:15 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.1, 9.3)","(3.6, 1.6, 9.3)","(3.5, 0.9, 9.6)",
PLAYER_POSITIONS,385412,9/16/2024 12:24:15 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 9.3)","(3.6, 1.6, 9.4)","(3.4, 1.2, 9.6)",
PLAYER_POSITIONS,385412,9/16/2024 12:24:15 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 9.3)","(3.6, 1.6, 9.4)","(3.4, 1.2, 9.6)",
PLAYER_POSITIONS,385925,9/16/2024 12:24:16 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 9.3)","(3.6, 1.6, 9.4)","(3.4, 1.2, 9.8)",
PLAYER_POSITIONS,385925,9/16/2024 12:24:16 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 9.3)","(3.6, 1.6, 9.4)","(3.4, 1.2, 9.8)",
PLAYER_POSITIONS,386434,9/16/2024 12:24:16 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 9.3)","(3.6, 1.6, 9.4)","(3.3, 1.1, 9.8)",
PLAYER_POSITIONS,386434,9/16/2024 12:24:16 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 9.3)","(3.6, 1.6, 9.4)","(3.3, 1.1, 9.8)",
BAG_ACCESS,386455,9/16/2024 12:24:16 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,386945,9/16/2024 12:24:17 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 9.3)","(3.6, 1.6, 9.4)","(3.3, 1.1, 9.6)",
PLAYER_POSITIONS,386945,9/16/2024 12:24:17 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.1, 9.3)","(3.6, 1.6, 9.4)","(3.3, 1.1, 9.6)",
TAG_SELECTED,387034,9/16/2024 12:24:17 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,387457,9/16/2024 12:24:17 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, 9.2)","(3.5, 1.5, 9.3)","(3.4, 0.9, 9.6)",
PLAYER_POSITIONS,387457,9/16/2024 12:24:17 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, 9.2)","(3.5, 1.5, 9.3)","(3.4, 0.9, 9.6)",
PLAYER_POSITIONS,387968,9/16/2024 12:24:18 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, 9.2)","(3.3, 1.3, 9.2)","(3.4, 0.6, 9.4)",
PLAYER_POSITIONS,387968,9/16/2024 12:24:18 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, 9.2)","(3.3, 1.3, 9.2)","(3.4, 0.6, 9.4)",
PLAYER_POSITIONS,388479,9/16/2024 12:24:18 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 9.3)","(3.1, 1.0, 9.3)","(3.1, 0.3, 9.4)",
PLAYER_POSITIONS,388479,9/16/2024 12:24:18 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 9.3)","(3.1, 1.0, 9.3)","(3.1, 0.3, 9.4)",
BREATHING_CHECKED,388833,9/16/2024 12:24:18 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,fast,,,,attacker,
PLAYER_POSITIONS,388989,9/16/2024 12:24:19 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.1, 0.8, 9.2)","(3.0, 0.1, 9.5)",
PLAYER_POSITIONS,388989,9/16/2024 12:24:19 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.4)","(3.1, 0.8, 9.2)","(3.0, 0.1, 9.5)",
TAG_APPLIED,389033,9/16/2024 12:24:19 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,389500,9/16/2024 12:24:19 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.3)","(3.1, 0.9, 9.2)","(3.4, 0.1, 9.3)",
PLAYER_POSITIONS,389500,9/16/2024 12:24:19 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 9.3)","(3.1, 0.9, 9.2)","(3.4, 0.1, 9.3)",
PLAYER_POSITIONS,390011,9/16/2024 12:24:20 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 9.2)","(3.3, 1.3, 9.1)","(3.5, 0.5, 9.4)",
PLAYER_POSITIONS,390011,9/16/2024 12:24:20 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 9.2)","(3.3, 1.3, 9.1)","(3.5, 0.5, 9.4)",
PLAYER_POSITIONS,390525,9/16/2024 12:24:20 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, 8.9)","(3.5, 1.5, 9.0)","(3.1, 1.3, 9.1)",
PLAYER_POSITIONS,390525,9/16/2024 12:24:20 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, 8.9)","(3.5, 1.5, 9.0)","(3.1, 1.3, 9.1)",
PLAYER_POSITIONS,391034,9/16/2024 12:24:21 PM,c94a7250-5ed2-4fa2-a09a-fdd92d252725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 9.0)","(3.5, 1.5, 9.0)","(3.5, 0.8, 9.3)",
