PLAYER_POSITIONS,20045,2/8/2025 1:45:39 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.3)","(-0.1, 1.6, 1.1)","(-0.1, 0.7, 1.0)",
PLAYER_POSITIONS,20571,2/8/2025 1:45:40 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.3)","(-0.1, 1.6, 1.1)","(-0.1, 0.7, 1.0)",
PLAYER_GAZE,20571,2/8/2025 1:45:40 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,20571,2/8/2025 1:45:40 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.3)","(-0.1, 1.6, 1.1)","(-0.1, 0.7, 1.0)",
PLAYER_GAZE,20571,2/8/2025 1:45:40 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.6, 1.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,21071,2/8/2025 1:45:40 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, 1.3)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,21071,2/8/2025 1:45:40 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, 1.3)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,21590,2/8/2025 1:45:41 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, 1.3)","(0.0, 1.6, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,21590,2/8/2025 1:45:41 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, 1.3)","(0.0, 1.6, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,22092,2/8/2025 1:45:41 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, 1.2)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,22092,2/8/2025 1:45:41 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, 1.2)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,22592,2/8/2025 1:45:42 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.2)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,22592,2/8/2025 1:45:42 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.2)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,23121,2/8/2025 1:45:42 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.2)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,23121,2/8/2025 1:45:42 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.2)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,23623,2/8/2025 1:45:43 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_GAZE,23623,2/8/2025 1:45:43 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.6, 1.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,23623,2/8/2025 1:45:43 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_GAZE,23623,2/8/2025 1:45:43 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.6, 1.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,24137,2/8/2025 1:45:43 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,24137,2/8/2025 1:45:43 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,24642,2/8/2025 1:45:44 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(0.0, 1.6, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,24642,2/8/2025 1:45:44 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(0.0, 1.6, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,25152,2/8/2025 1:45:44 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.2)","(0.1, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,25152,2/8/2025 1:45:44 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.2)","(0.1, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,25653,2/8/2025 1:45:45 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.2)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,25653,2/8/2025 1:45:45 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.2)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,26156,2/8/2025 1:45:45 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.2)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,26156,2/8/2025 1:45:45 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.2)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,26670,2/8/2025 1:45:46 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.2)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,26670,2/8/2025 1:45:46 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.2)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,27185,2/8/2025 1:45:46 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,27185,2/8/2025 1:45:46 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,27698,2/8/2025 1:45:47 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(0.0, 1.6, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,27698,2/8/2025 1:45:47 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(0.0, 1.6, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,28207,2/8/2025 1:45:47 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,28207,2/8/2025 1:45:47 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,28708,2/8/2025 1:45:48 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, 1.2)","(0.0, 1.6, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,28708,2/8/2025 1:45:48 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, 1.2)","(0.0, 1.6, 1.2)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,29228,2/8/2025 1:45:48 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.5, 1.3)","(0.0, 1.5, 1.2)","(-0.1, 1.4, 1.0)",
PLAYER_POSITIONS,29228,2/8/2025 1:45:48 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.5, 1.3)","(0.0, 1.5, 1.2)","(-0.1, 1.4, 1.0)",
PLAYER_POSITIONS,29735,2/8/2025 1:45:49 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.5, 1.4)","(0.0, 1.5, 1.2)","(-0.2, 1.5, 1.2)",
PLAYER_POSITIONS,29735,2/8/2025 1:45:49 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.5, 1.4)","(0.0, 1.5, 1.2)","(-0.2, 1.5, 1.2)",
PLAYER_POSITIONS,30238,2/8/2025 1:45:49 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, 1.3)","(0.0, 1.5, 1.2)","(-0.1, 1.5, 1.2)",
PLAYER_POSITIONS,30238,2/8/2025 1:45:49 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, 1.3)","(0.0, 1.5, 1.2)","(-0.1, 1.5, 1.2)",
PLAYER_POSITIONS,30752,2/8/2025 1:45:50 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, 1.3)","(0.0, 1.5, 1.2)","(-0.2, 1.5, 1.2)",
PLAYER_POSITIONS,30752,2/8/2025 1:45:50 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, 1.3)","(0.0, 1.5, 1.2)","(-0.2, 1.5, 1.2)",
PLAYER_POSITIONS,31252,2/8/2025 1:45:50 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, 1.3)","(0.0, 1.5, 1.2)","(-0.1, 1.5, 1.2)",
PLAYER_POSITIONS,31252,2/8/2025 1:45:50 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, 1.3)","(0.0, 1.5, 1.2)","(-0.1, 1.5, 1.2)",
PLAYER_POSITIONS,31765,2/8/2025 1:45:51 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, 1.3)","(0.0, 1.5, 1.2)","(-0.1, 1.5, 1.2)",
PLAYER_POSITIONS,31765,2/8/2025 1:45:51 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, 1.3)","(0.0, 1.5, 1.2)","(-0.1, 1.5, 1.2)",
PLAYER_POSITIONS,32266,2/8/2025 1:45:51 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, 1.4)","(0.0, 1.5, 1.2)","(-0.2, 1.5, 1.2)",
PLAYER_POSITIONS,32266,2/8/2025 1:45:51 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, 1.4)","(0.0, 1.5, 1.2)","(-0.2, 1.5, 1.2)",
PLAYER_POSITIONS,32766,2/8/2025 1:45:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, 1.4)","(0.0, 1.5, 1.2)","(-0.2, 1.5, 1.2)",
PLAYER_POSITIONS,32766,2/8/2025 1:45:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, 1.4)","(0.0, 1.5, 1.2)","(-0.2, 1.5, 1.2)",
PLAYER_POSITIONS,33280,2/8/2025 1:45:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, 1.4)","(0.0, 1.5, 1.2)","(-0.2, 1.5, 1.2)",
PLAYER_POSITIONS,33280,2/8/2025 1:45:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, 1.4)","(0.0, 1.5, 1.2)","(-0.2, 1.5, 1.2)",
PLAYER_POSITIONS,33780,2/8/2025 1:45:53 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, 1.4)","(0.0, 1.5, 1.2)","(-0.2, 1.5, 1.2)",
PLAYER_POSITIONS,33780,2/8/2025 1:45:53 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, 1.4)","(0.0, 1.5, 1.2)","(-0.2, 1.5, 1.2)",
PLAYER_POSITIONS,34293,2/8/2025 1:45:53 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.1)","(-0.1, 1.5, 1.2)","(-0.1, 1.2, 0.9)",
PLAYER_POSITIONS,34293,2/8/2025 1:45:53 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.1)","(-0.1, 1.5, 1.2)","(-0.1, 1.2, 0.9)",
PLAYER_POSITIONS,34795,2/8/2025 1:45:54 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(-0.1, 1.5, 1.2)","(-0.2, 0.7, 1.1)",
PLAYER_POSITIONS,34795,2/8/2025 1:45:54 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(-0.1, 1.5, 1.2)","(-0.2, 0.7, 1.1)",
PLAYER_POSITIONS,35307,2/8/2025 1:45:54 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(-0.1, 1.5, 1.2)","(-0.2, 0.7, 1.1)",
PLAYER_POSITIONS,35307,2/8/2025 1:45:54 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(-0.1, 1.5, 1.2)","(-0.2, 0.7, 1.1)",
PLAYER_POSITIONS,35821,2/8/2025 1:45:55 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(-0.1, 1.5, 1.2)","(-0.2, 0.7, 1.1)",
PLAYER_POSITIONS,35821,2/8/2025 1:45:55 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(-0.1, 1.5, 1.2)","(-0.2, 0.7, 1.1)",
PLAYER_POSITIONS,36321,2/8/2025 1:45:55 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,36321,2/8/2025 1:45:55 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, 1.3)","(0.0, 1.6, 1.2)","(-0.1, 0.7, 1.1)",
PLAYER_POSITIONS,36822,2/8/2025 1:45:56 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, 1.3)","(0.1, 1.6, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_GAZE,36822,2/8/2025 1:45:56 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,36822,2/8/2025 1:45:56 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, 1.3)","(0.1, 1.6, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_GAZE,36822,2/8/2025 1:45:56 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
