EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
TELEPORT,241971,2/21/2026 12:44:27 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.2, -5.3)",,,"(-1.2, 1.1, -5.3)",
PLAYER_POSITIONS,242085,2/21/2026 12:44:27 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -5.2)","(-1.3, 1.1, -5.4)","(-1.1, 0.7, -5.3)",
PLAYER_POSITIONS,242085,2/21/2026 12:44:27 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -5.2)","(-1.3, 1.1, -5.4)","(-1.1, 0.7, -5.3)",
PLAYER_POSITIONS,242596,2/21/2026 12:44:28 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -5.5)","(-1.3, 1.1, -5.6)","(-1.1, 0.8, -5.7)",
PLAYER_POSITIONS,242596,2/21/2026 12:44:28 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -5.5)","(-1.3, 1.1, -5.6)","(-1.1, 0.8, -5.7)",
PLAYER_POSITIONS,243107,2/21/2026 12:44:28 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -5.6)","(-1.1, 1.2, -5.8)","(-1.0, 0.8, -6.1)",
PLAYER_POSITIONS,243107,2/21/2026 12:44:28 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -5.6)","(-1.1, 1.2, -5.8)","(-1.0, 0.8, -6.1)",
BAG_ACCESS,243342,2/21/2026 12:44:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,243610,2/21/2026 12:44:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -5.6)","(-1.1, 1.2, -5.7)","(-1.0, 0.8, -6.1)",
PLAYER_POSITIONS,243610,2/21/2026 12:44:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -5.6)","(-1.1, 1.2, -5.7)","(-1.0, 0.8, -6.1)",
TAG_SELECTED,244075,2/21/2026 12:44:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,244120,2/21/2026 12:44:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -5.6)","(-1.1, 1.2, -5.7)","(-0.9, 0.8, -5.9)",
PLAYER_POSITIONS,244120,2/21/2026 12:44:29 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -5.6)","(-1.1, 1.2, -5.7)","(-0.9, 0.8, -5.9)",
PLAYER_POSITIONS,244622,2/21/2026 12:44:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -5.5)","(-1.0, 1.0, -5.6)","(-1.0, 0.4, -5.7)",
PLAYER_GAZE,244623,2/21/2026 12:44:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,244622,2/21/2026 12:44:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -5.5)","(-1.0, 1.0, -5.6)","(-1.0, 0.4, -5.7)",
PLAYER_GAZE,244623,2/21/2026 12:44:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.0, -0.2)",,,"(-0.8, 0.0, -5.5)",
TAG_APPLIED,244984,2/21/2026 12:44:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,245130,2/21/2026 12:44:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -5.5)","(-0.9, 0.8, -5.7)","(-1.1, 0.1, -5.8)",
PLAYER_GAZE,245130,2/21/2026 12:44:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,245130,2/21/2026 12:44:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -5.5)","(-0.9, 0.8, -5.7)","(-1.1, 0.1, -5.8)",
PLAYER_GAZE,245130,2/21/2026 12:44:30 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(-0.8, 0.0, -5.5)",
BAG_CLOSED,245562,2/21/2026 12:44:31 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,245631,2/21/2026 12:44:31 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.5)","(-1.1, 1.1, -5.4)","(-0.9, 0.6, -5.5)",
PLAYER_POSITIONS,245631,2/21/2026 12:44:31 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.5)","(-1.1, 1.1, -5.4)","(-0.9, 0.6, -5.5)",
PLAYER_POSITIONS,246141,2/21/2026 12:44:31 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -5.2)","(-1.6, 1.2, -5.2)","(-1.4, 0.7, -5.4)",
PLAYER_POSITIONS,246141,2/21/2026 12:44:31 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -5.2)","(-1.6, 1.2, -5.2)","(-1.4, 0.7, -5.4)",
PLAYER_POSITIONS,246649,2/21/2026 12:44:32 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, -5.1)","(-2.1, 1.2, -5.1)","(-1.8, 0.7, -5.1)",
PLAYER_POSITIONS,246649,2/21/2026 12:44:32 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, -5.1)","(-2.1, 1.2, -5.1)","(-1.8, 0.7, -5.1)",
PLAYER_POSITIONS,247170,2/21/2026 12:44:32 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.8, -4.8)","(-2.3, 1.2, -4.8)","(-2.0, 0.8, -4.8)",
PLAYER_POSITIONS,247170,2/21/2026 12:44:32 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.8, -4.8)","(-2.3, 1.2, -4.8)","(-2.0, 0.8, -4.8)",
PLAYER_POSITIONS,247682,2/21/2026 12:44:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.8, -4.4)","(-2.4, 1.2, -4.4)","(-2.1, 0.8, -4.5)",
PLAYER_GAZE,247682,2/21/2026 12:44:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.2, -2.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,247682,2/21/2026 12:44:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.8, -4.4)","(-2.4, 1.2, -4.4)","(-2.1, 0.8, -4.5)",
PLAYER_GAZE,247682,2/21/2026 12:44:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.2, -2.3)",,,"(-2.1, 0.0, -2.1)",
PATIENT_DISENGAGED,248080,2/21/2026 12:44:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,60.33,,,,,,,,,,,,normal,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,60.33,
PATIENT_ENGAGED,248080,2/21/2026 12:44:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,22.13,
PATIENT_DISENGAGED,248102,2/21/2026 12:44:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,0.02,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,22.16,
PATIENT_ENGAGED,248126,2/21/2026 12:44:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,22.16,
PATIENT_DISENGAGED,248147,2/21/2026 12:44:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,0.02,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,22.18,
PATIENT_ENGAGED,248169,2/21/2026 12:44:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,22.18,
PATIENT_DISENGAGED,248191,2/21/2026 12:44:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,0.02,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,22.2,
PLAYER_POSITIONS,248192,2/21/2026 12:44:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.8, -4.1)","(-2.4, 1.2, -4.0)","(-2.2, 0.8, -4.2)",
PLAYER_POSITIONS,248192,2/21/2026 12:44:33 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.8, -4.1)","(-2.4, 1.2, -4.0)","(-2.2, 0.8, -4.2)",
PATIENT_ENGAGED,248214,2/21/2026 12:44:34 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,22.2,
PATIENT_DISENGAGED,248236,2/21/2026 12:44:34 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,0.02,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,22.22,
PATIENT_ENGAGED,248258,2/21/2026 12:44:34 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,22.22,
PLAYER_POSITIONS,248700,2/21/2026 12:44:34 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.8, -3.7)","(-2.4, 1.2, -3.7)","(-2.2, 0.8, -3.8)",
PLAYER_POSITIONS,248700,2/21/2026 12:44:34 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.8, -3.7)","(-2.4, 1.2, -3.7)","(-2.2, 0.8, -3.8)",
PLAYER_POSITIONS,249219,2/21/2026 12:44:35 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, -3.4)","(-2.5, 1.2, -3.4)","(-2.3, 0.8, -3.5)",
PLAYER_POSITIONS,249219,2/21/2026 12:44:35 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, -3.4)","(-2.5, 1.2, -3.4)","(-2.3, 0.8, -3.5)",
PLAYER_POSITIONS,249730,2/21/2026 12:44:35 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.8, -3.2)","(-2.2, 1.2, -3.3)","(-2.0, 0.8, -3.3)",
PLAYER_POSITIONS,249730,2/21/2026 12:44:35 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.8, -3.2)","(-2.2, 1.2, -3.3)","(-2.0, 0.8, -3.3)",
BAG_ACCESS,250141,2/21/2026 12:44:35 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,250163,2/21/2026 12:44:35 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,250233,2/21/2026 12:44:36 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.8, -3.0)","(-2.0, 1.2, -3.1)","(-1.8, 0.8, -3.0)",
PLAYER_POSITIONS,250233,2/21/2026 12:44:36 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.8, -3.0)","(-2.0, 1.2, -3.1)","(-1.8, 0.8, -3.0)",
PLAYER_POSITIONS,250745,2/21/2026 12:44:36 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.8, -2.8)","(-2.4, 1.2, -2.8)","(-2.1, 0.8, -2.8)",
PLAYER_GAZE,250745,2/21/2026 12:44:36 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.2, -0.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,250745,2/21/2026 12:44:36 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.8, -2.8)","(-2.4, 1.2, -2.8)","(-2.1, 0.8, -2.8)",
PLAYER_GAZE,250745,2/21/2026 12:44:36 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.2, -0.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,251256,2/21/2026 12:44:37 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.8, -2.5)","(-2.5, 1.2, -2.5)","(-2.2, 0.8, -2.5)",
PLAYER_GAZE,251256,2/21/2026 12:44:37 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.2, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,251256,2/21/2026 12:44:37 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.8, -2.5)","(-2.5, 1.2, -2.5)","(-2.2, 0.8, -2.5)",
PLAYER_GAZE,251256,2/21/2026 12:44:37 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.2, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,251772,2/21/2026 12:44:37 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.8, -2.2)","(-2.4, 1.1, -2.3)","(-2.2, 0.8, -2.3)",
PLAYER_POSITIONS,251772,2/21/2026 12:44:37 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.8, -2.2)","(-2.4, 1.1, -2.3)","(-2.2, 0.8, -2.3)",
BAG_ACCESS,252148,2/21/2026 12:44:37 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,252256,2/21/2026 12:44:38 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,252279,2/21/2026 12:44:38 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.8, -2.0)","(-2.3, 1.1, -2.1)","(-2.0, 0.7, -2.1)",
PLAYER_GAZE,252279,2/21/2026 12:44:38 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.1, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,252279,2/21/2026 12:44:38 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.8, -2.0)","(-2.3, 1.1, -2.1)","(-2.0, 0.7, -2.1)",
PLAYER_GAZE,252279,2/21/2026 12:44:38 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.1, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,252791,2/21/2026 12:44:38 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.8, -1.8)","(-2.5, 1.1, -1.8)","(-2.2, 0.7, -1.8)",
PLAYER_GAZE,252791,2/21/2026 12:44:38 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.1, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,252791,2/21/2026 12:44:38 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.8, -1.8)","(-2.5, 1.1, -1.8)","(-2.2, 0.7, -1.8)",
PLAYER_GAZE,252791,2/21/2026 12:44:38 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.1, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,253302,2/21/2026 12:44:39 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.8, -1.8)","(-2.4, 1.1, -1.8)","(-2.2, 0.7, -1.9)",
PLAYER_GAZE,253302,2/21/2026 12:44:39 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.1, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,253302,2/21/2026 12:44:39 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.8, -1.8)","(-2.4, 1.1, -1.8)","(-2.2, 0.7, -1.9)",
PLAYER_GAZE,253302,2/21/2026 12:44:39 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.1, 0.3)",,,"(-2.1, 0.0, -2.1)",
BAG_ACCESS,253457,2/21/2026 12:44:39 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,253814,2/21/2026 12:44:39 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, -1.8)","(-2.4, 1.1, -1.8)","(-2.2, 0.8, -1.8)",
PLAYER_GAZE,253814,2/21/2026 12:44:39 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.1, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,253814,2/21/2026 12:44:39 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, -1.8)","(-2.4, 1.1, -1.8)","(-2.2, 0.8, -1.8)",
PLAYER_GAZE,253814,2/21/2026 12:44:39 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.1, 0.3)",,,"(-2.1, 0.0, -2.1)",
TAG_SELECTED,254326,2/21/2026 12:44:40 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,254327,2/21/2026 12:44:40 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.8, -1.8)","(-2.5, 1.1, -1.8)","(-2.2, 0.9, -1.7)",
PLAYER_GAZE,254327,2/21/2026 12:44:40 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.1, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,254327,2/21/2026 12:44:40 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.8, -1.8)","(-2.5, 1.1, -1.8)","(-2.2, 0.9, -1.7)",
PLAYER_GAZE,254327,2/21/2026 12:44:40 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.1, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,254828,2/21/2026 12:44:40 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, -1.8)","(-2.5, 0.9, -1.7)","(-2.5, 0.5, -1.6)",
PLAYER_POSITIONS,254828,2/21/2026 12:44:40 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, -1.8)","(-2.5, 0.9, -1.7)","(-2.5, 0.5, -1.6)",
PLAYER_POSITIONS,255334,2/21/2026 12:44:41 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.3, -1.9)","(-2.5, 0.7, -1.6)","(-2.8, 0.2, -1.6)",
