PLAYER_POSITIONS,123107,4/15/2026 10:44:32 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -2.0)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.1)",
PLAYER_POSITIONS,123107,4/15/2026 10:44:32 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -2.0)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.1)",
VOICE_CAPTURE,123529,4/15/2026 10:44:32 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you. Bye-bye.,
PLAYER_POSITIONS,123637,4/15/2026 10:44:32 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, -2.4)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,123637,4/15/2026 10:44:32 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, -2.4)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,124144,4/15/2026 10:44:33 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, -2.3)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,124144,4/15/2026 10:44:33 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, -2.3)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,124662,4/15/2026 10:44:33 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.2)","(-12.2, 0.7, -2.0)","(-12.5, 0.2, -2.1)",
PLAYER_POSITIONS,124662,4/15/2026 10:44:33 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.2)","(-12.2, 0.7, -2.0)","(-12.5, 0.2, -2.1)",
PLAYER_POSITIONS,125151,4/15/2026 10:44:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, -2.0)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.2)",
PLAYER_POSITIONS,125151,4/15/2026 10:44:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, -2.0)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.2)",
TOOL_DISCARDED,125168,4/15/2026 10:44:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,,,,"(-12.6, -0.1, -1.4)",,,,,,,,997,,Nasal Airway,
TOOL_HOVER,125547,4/15/2026 10:44:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,125664,4/15/2026 10:44:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -1.9)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.2)",
PLAYER_POSITIONS,125664,4/15/2026 10:44:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -1.9)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.2)",
TOOL_HOVER,125857,4/15/2026 10:44:35 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,126174,4/15/2026 10:44:35 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -1.9)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.2)",
PLAYER_POSITIONS,126174,4/15/2026 10:44:35 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -1.9)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.2)",
TOOL_HOVER,126351,4/15/2026 10:44:35 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_SELECTED,126460,4/15/2026 10:44:35 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
VOICE_CAPTURE,126627,4/15/2026 10:44:35 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,126701,4/15/2026 10:44:35 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -2.0)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.1)",
PLAYER_POSITIONS,126701,4/15/2026 10:44:35 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -2.0)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.1)",
PLAYER_POSITIONS,127213,4/15/2026 10:44:36 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, -2.3)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.1)",
PLAYER_POSITIONS,127213,4/15/2026 10:44:36 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, -2.3)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.1)",
PLAYER_POSITIONS,127715,4/15/2026 10:44:36 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, -2.3)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,127715,4/15/2026 10:44:36 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, -2.3)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
INJURY_TREATED,127718,4/15/2026 10:44:36 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,chest,R Chest Collapse,"(-12.2, 0.1, -2.2)",decompressionNeedle,1,1,high,True,True,,,,,Military PT 9,
TOOL_APPLIED,127721,4/15/2026 10:44:36 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,,,,,,,,,,AppliedDecompNeedle,RightChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,128222,4/15/2026 10:44:37 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,128222,4/15/2026 10:44:37 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,128724,4/15/2026 10:44:37 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -1.9)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.1)",
PLAYER_POSITIONS,128724,4/15/2026 10:44:37 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -1.9)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.1)",
TOOL_HOVER,128938,4/15/2026 10:44:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,129222,4/15/2026 10:44:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -1.9)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.1)",
PLAYER_POSITIONS,129222,4/15/2026 10:44:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -1.9)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.1)",
TOOL_HOVER,129436,4/15/2026 10:44:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_SELECTED,129558,4/15/2026 10:44:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
PLAYER_POSITIONS,129729,4/15/2026 10:44:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -1.9)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.1)",
PLAYER_POSITIONS,129729,4/15/2026 10:44:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -1.9)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.1)",
PLAYER_POSITIONS,130251,4/15/2026 10:44:39 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, -2.4)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,130251,4/15/2026 10:44:39 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, -2.4)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,130774,4/15/2026 10:44:39 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, -2.4)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,130774,4/15/2026 10:44:39 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, -2.4)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
INJURY_TREATED,130775,4/15/2026 10:44:39 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,chest,L Chest Collapse,"(-12.4, 0.0, -2.3)",decompressionNeedle,1,1,high,True,True,,,,,Military PT 9,
TOOL_APPLIED,130777,4/15/2026 10:44:39 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,,,,,,,,,,AppliedDecompNeedle,LeftChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,131293,4/15/2026 10:44:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.2, -2.3)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,131293,4/15/2026 10:44:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.2, -2.3)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,131797,4/15/2026 10:44:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.2, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,131797,4/15/2026 10:44:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.2, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,132317,4/15/2026 10:44:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,132317,4/15/2026 10:44:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,132825,4/15/2026 10:44:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,132825,4/15/2026 10:44:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,133335,4/15/2026 10:44:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,133335,4/15/2026 10:44:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,133832,4/15/2026 10:44:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,133832,4/15/2026 10:44:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,134360,4/15/2026 10:44:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,134360,4/15/2026 10:44:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,134884,4/15/2026 10:44:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,134884,4/15/2026 10:44:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,135394,4/15/2026 10:44:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,135394,4/15/2026 10:44:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.2)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
DRAG_STOP,135851,4/15/2026 10:44:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 9,
PLAYER_POSITIONS,135929,4/15/2026 10:44:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.1)","(-12.2, 0.7, -2.1)","(-12.5, 0.2, -2.1)",
PLAYER_POSITIONS,135929,4/15/2026 10:44:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.1)","(-12.2, 0.7, -2.1)","(-12.5, 0.2, -2.1)",
TOOL_HOVER,136250,4/15/2026 10:44:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
PLAYER_POSITIONS,136454,4/15/2026 10:44:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -2.0)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.1)",
PLAYER_POSITIONS,136454,4/15/2026 10:44:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -2.0)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.1)",
TOOL_HOVER,136762,4/15/2026 10:44:45 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
TOOL_SELECTED,136963,4/15/2026 10:44:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Decompression Needle,
PLAYER_POSITIONS,136965,4/15/2026 10:44:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -1.9)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.1)",
PLAYER_POSITIONS,136965,4/15/2026 10:44:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, -1.9)","(-12.2, 0.7, -2.0)","(-12.4, 0.2, -2.1)",
PLAYER_POSITIONS,137519,4/15/2026 10:44:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, -2.3)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,137519,4/15/2026 10:44:46 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, -2.3)","(-12.1, 0.7, -2.1)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,138035,4/15/2026 10:44:47 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, -2.3)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,138035,4/15/2026 10:44:47 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, -2.3)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
INJURY_TREATED,138347,4/15/2026 10:44:47 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,chest,R Chest Collapse,"(-12.2, 0.1, -2.2)",decompressionNeedle,1,2,high,True,True,,,,,Military PT 9,
TOOL_APPLIED,138350,4/15/2026 10:44:47 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,,,,,,,,,,AppliedDecompNeedle,RightChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,138567,4/15/2026 10:44:47 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, -2.3)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,138567,4/15/2026 10:44:47 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, -2.3)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,139084,4/15/2026 10:44:48 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.1)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,139084,4/15/2026 10:44:48 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.1)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,139591,4/15/2026 10:44:48 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.1)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,139591,4/15/2026 10:44:48 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.1)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,140120,4/15/2026 10:44:49 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.1)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,140120,4/15/2026 10:44:49 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.1)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,140614,4/15/2026 10:44:49 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.1)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,140614,4/15/2026 10:44:49 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.1)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,141132,4/15/2026 10:44:50 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.1)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,141132,4/15/2026 10:44:50 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, -2.1)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,141637,4/15/2026 10:44:50 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, -2.1)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,141637,4/15/2026 10:44:50 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.2, -2.1)","(-12.1, 0.7, -2.1)","(-12.5, 0.3, -2.0)",
PLAYER_POSITIONS,142148,4/15/2026 10:44:51 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, -2.1)","(-12.2, 0.7, -2.0)","(-12.6, 0.3, -2.0)",
PLAYER_POSITIONS,142148,4/15/2026 10:44:51 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, -2.1)","(-12.2, 0.7, -2.0)","(-12.6, 0.3, -2.0)",
DRAG_STOP,142164,4/15/2026 10:44:51 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 9,
PLAYER_POSITIONS,142647,4/15/2026 10:44:51 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.2, -2.0)","(-12.2, 0.7, -2.0)","(-12.6, 0.2, -2.0)",
PLAYER_POSITIONS,142647,4/15/2026 10:44:51 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.2, -2.0)","(-12.2, 0.7, -2.0)","(-12.6, 0.2, -2.0)",
PLAYER_POSITIONS,143176,4/15/2026 10:44:52 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.0)","(-12.2, 0.7, -2.0)","(-12.5, 0.2, -2.0)",
PLAYER_POSITIONS,143176,4/15/2026 10:44:52 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, -2.0)","(-12.2, 0.7, -2.0)","(-12.5, 0.2, -2.0)",
