PLAYER_POSITIONS,91266,9/16/2024 3:21:40 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.3)","(0.5, 0.9, -0.4)","(0.5, 0.6, -0.1)",
VOICE_CAPTURE,91674,9/16/2024 3:21:40 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,alright I'm gonna go over here and assess this guy how you doing Sir,
VOICE_COMMAND,91674,9/16/2024 3:21:40 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,alright I'm gonna go over here and assess this guy how you doing Sir,walk to the safe area,
TRIAGE_LEVEL_WALK_IF_CAN,91677,9/16/2024 3:21:40 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Kicker,,,"(2.1, 0.0, 2.3)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,91677,9/16/2024 3:21:40 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,"(0.6, 0.1, -1.4)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,91677,9/16/2024 3:21:40 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,NPC 1,,,"(1.7, 0.2, 0.0)",,,,,,,,,,,,,,,,,,walkIfCan,
PLAYER_POSITIONS,91773,9/16/2024 3:21:40 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.4)","(0.7, 1.0, -0.5)","(0.8, 0.6, -0.2)",
PLAYER_POSITIONS,91773,9/16/2024 3:21:40 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.4)","(0.7, 1.0, -0.5)","(0.8, 0.6, -0.2)",
PLAYER_POSITIONS,92281,9/16/2024 3:21:41 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.5, 0.9, -0.6)","(0.6, 0.6, -0.3)",
PLAYER_POSITIONS,92281,9/16/2024 3:21:41 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.5)","(0.5, 0.9, -0.6)","(0.6, 0.6, -0.3)",
PLAYER_POSITIONS,92783,9/16/2024 3:21:41 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -0.5)","(0.1, 0.9, -0.6)","(0.2, 0.6, -0.3)",
PLAYER_POSITIONS,92783,9/16/2024 3:21:41 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -0.5)","(0.1, 0.9, -0.6)","(0.2, 0.6, -0.3)",
PLAYER_POSITIONS,93286,9/16/2024 3:21:42 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.6)","(0.1, 0.9, -0.8)","(0.1, 0.6, -0.4)",
PLAYER_POSITIONS,93286,9/16/2024 3:21:42 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.6)","(0.1, 0.9, -0.8)","(0.1, 0.6, -0.4)",
PLAYER_POSITIONS,93816,9/16/2024 3:21:42 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.8)","(0.2, 1.0, -0.9)","(0.1, 0.6, -0.6)",
PLAYER_POSITIONS,93816,9/16/2024 3:21:42 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.8)","(0.2, 1.0, -0.9)","(0.1, 0.6, -0.6)",
PLAYER_POSITIONS,94330,9/16/2024 3:21:43 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.8)","(0.3, 0.9, -1.0)","(0.3, 0.6, -0.7)",
PLAYER_GAZE,94330,9/16/2024 3:21:43 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,94330,9/16/2024 3:21:43 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.8)","(0.3, 0.9, -1.0)","(0.3, 0.6, -0.7)",
PLAYER_GAZE,94330,9/16/2024 3:21:43 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,94831,9/16/2024 3:21:43 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.8)","(0.2, 1.0, -0.9)","(0.1, 0.6, -0.6)",
PLAYER_GAZE,94831,9/16/2024 3:21:43 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.0, 0.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,94831,9/16/2024 3:21:43 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.8)","(0.2, 1.0, -0.9)","(0.1, 0.6, -0.6)",
PLAYER_GAZE,94831,9/16/2024 3:21:43 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.0, 0.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,95336,9/16/2024 3:21:44 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -0.7)","(0.1, 1.0, -0.9)","(-0.1, 0.6, -0.6)",
PLAYER_POSITIONS,95336,9/16/2024 3:21:44 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -0.7)","(0.1, 1.0, -0.9)","(-0.1, 0.6, -0.6)",
PLAYER_POSITIONS,95848,9/16/2024 3:21:44 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -0.7)","(-0.1, 1.0, -0.9)","(-0.2, 0.6, -0.6)",
PLAYER_POSITIONS,95848,9/16/2024 3:21:44 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -0.7)","(-0.1, 1.0, -0.9)","(-0.2, 0.6, -0.6)",
PLAYER_POSITIONS,96352,9/16/2024 3:21:45 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -0.6)","(0.0, 0.9, -0.6)","(-0.2, 0.6, -0.4)",
PLAYER_POSITIONS,96352,9/16/2024 3:21:45 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -0.6)","(0.0, 0.9, -0.6)","(-0.2, 0.6, -0.4)",
VOICE_CAPTURE,96844,9/16/2024 3:21:45 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you speak to me can you tell me your name,
VOICE_COMMAND,96844,9/16/2024 3:21:45 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,,,,,,,can you speak to me can you tell me your name,what is your name,
PLAYER_POSITIONS,96873,9/16/2024 3:21:45 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.3)","(0.2, 0.8, -0.4)","(0.0, 0.6, -0.1)",
PLAYER_POSITIONS,96873,9/16/2024 3:21:45 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.3)","(0.2, 0.8, -0.4)","(0.0, 0.6, -0.1)",
PLAYER_POSITIONS,97382,9/16/2024 3:21:46 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.2)","(0.2, 0.8, -0.4)","(0.1, 0.6, -0.1)",
PLAYER_POSITIONS,97382,9/16/2024 3:21:46 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.2)","(0.2, 0.8, -0.4)","(0.1, 0.6, -0.1)",
PLAYER_POSITIONS,97897,9/16/2024 3:21:46 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.3)","(0.3, 0.9, -0.4)","(0.2, 0.6, -0.1)",
PLAYER_POSITIONS,97897,9/16/2024 3:21:46 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.3)","(0.3, 0.9, -0.4)","(0.2, 0.6, -0.1)",
PLAYER_POSITIONS,98407,9/16/2024 3:21:47 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.5)","(0.3, 0.9, -0.6)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,98407,9/16/2024 3:21:47 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.5)","(0.3, 0.9, -0.6)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,98922,9/16/2024 3:21:47 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -0.6)","(0.3, 1.1, -0.7)","(0.2, 0.6, -0.6)",
PLAYER_POSITIONS,98922,9/16/2024 3:21:47 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -0.6)","(0.3, 1.1, -0.7)","(0.2, 0.6, -0.6)",
PLAYER_POSITIONS,99433,9/16/2024 3:21:48 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -0.6)","(0.3, 1.1, -0.7)","(0.1, 0.7, -0.7)",
PLAYER_POSITIONS,99433,9/16/2024 3:21:48 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -0.6)","(0.3, 1.1, -0.7)","(0.1, 0.7, -0.7)",
PLAYER_POSITIONS,99941,9/16/2024 3:21:48 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -0.6)","(0.3, 1.2, -0.7)","(0.1, 0.9, -0.8)",
PLAYER_GAZE,99941,9/16/2024 3:21:48 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.2, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,99941,9/16/2024 3:21:48 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -0.6)","(0.3, 1.2, -0.7)","(0.1, 0.9, -0.8)",
PLAYER_GAZE,99941,9/16/2024 3:21:48 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.2, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,100444,9/16/2024 3:21:49 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -0.6)","(0.2, 1.3, -0.7)","(0.1, 1.2, -1.0)",
PLAYER_POSITIONS,100444,9/16/2024 3:21:49 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -0.6)","(0.2, 1.3, -0.7)","(0.1, 1.2, -1.0)",
PLAYER_POSITIONS,100973,9/16/2024 3:21:49 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -0.5)","(0.2, 1.3, -0.7)","(0.1, 1.0, -1.2)",
PLAYER_POSITIONS,100973,9/16/2024 3:21:49 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -0.5)","(0.2, 1.3, -0.7)","(0.1, 1.0, -1.2)",
BAG_ACCESS,101059,9/16/2024 3:21:49 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,101484,9/16/2024 3:21:50 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -0.6)","(0.2, 1.4, -0.7)","(0.0, 1.0, -1.0)",
PLAYER_POSITIONS,101484,9/16/2024 3:21:50 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -0.6)","(0.2, 1.4, -0.7)","(0.0, 1.0, -1.0)",
PLAYER_POSITIONS,101989,9/16/2024 3:21:50 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -0.6)","(0.2, 1.4, -0.7)","(0.2, 1.2, -1.1)",
PLAYER_POSITIONS,101989,9/16/2024 3:21:50 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -0.6)","(0.2, 1.4, -0.7)","(0.2, 1.2, -1.1)",
PLAYER_POSITIONS,102493,9/16/2024 3:21:51 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -0.6)","(0.1, 1.5, -0.8)","(0.0, 1.3, -1.2)",
PLAYER_POSITIONS,102493,9/16/2024 3:21:51 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -0.6)","(0.1, 1.5, -0.8)","(0.0, 1.3, -1.2)",
VOICE_CAPTURE,102680,9/16/2024 3:21:51 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,no Walker OK Walker what's going on,
PLAYER_POSITIONS,103011,9/16/2024 3:21:51 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -0.7)","(0.1, 1.5, -0.8)","(-0.1, 1.3, -1.1)",
PLAYER_POSITIONS,103011,9/16/2024 3:21:51 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -0.7)","(0.1, 1.5, -0.8)","(-0.1, 1.3, -1.1)",
TOOL_HOVER,103118,9/16/2024 3:21:51 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,103311,9/16/2024 3:21:52 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,103520,9/16/2024 3:21:52 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -0.6)","(0.2, 1.3, -0.7)","(0.0, 1.3, -1.1)",
PLAYER_POSITIONS,103520,9/16/2024 3:21:52 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, -0.6)","(0.2, 1.3, -0.7)","(0.0, 1.3, -1.1)",
PLAYER_POSITIONS,104037,9/16/2024 3:21:52 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -0.5)","(0.3, 1.2, -0.7)","(0.3, 0.8, -0.9)",
PLAYER_POSITIONS,104037,9/16/2024 3:21:52 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -0.5)","(0.3, 1.2, -0.7)","(0.3, 0.8, -0.9)",
PLAYER_POSITIONS,104558,9/16/2024 3:21:53 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.4)","(0.4, 1.0, -0.6)","(0.5, 0.5, -1.0)",
PLAYER_POSITIONS,104558,9/16/2024 3:21:53 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.4)","(0.4, 1.0, -0.6)","(0.5, 0.5, -1.0)",
TOOL_APPLIED,104802,9/16/2024 3:21:53 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse_Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,104802,9/16/2024 3:21:53 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,normal,
PLAYER_POSITIONS,105072,9/16/2024 3:21:53 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.4)","(0.4, 1.0, -0.7)","(0.5, 0.6, -1.0)",
PLAYER_POSITIONS,105072,9/16/2024 3:21:53 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.4)","(0.4, 1.0, -0.7)","(0.5, 0.6, -1.0)",
PLAYER_POSITIONS,105576,9/16/2024 3:21:54 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.5)","(0.4, 1.1, -0.7)","(0.1, 0.6, -0.6)",
PLAYER_POSITIONS,105576,9/16/2024 3:21:54 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.5)","(0.4, 1.1, -0.7)","(0.1, 0.6, -0.6)",
PLAYER_POSITIONS,106080,9/16/2024 3:21:54 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -0.6)","(0.2, 1.4, -0.7)","(0.0, 0.8, -0.7)",
PLAYER_POSITIONS,106080,9/16/2024 3:21:54 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -0.6)","(0.2, 1.4, -0.7)","(0.0, 0.8, -0.7)",
PLAYER_POSITIONS,106582,9/16/2024 3:21:55 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -0.6)","(0.2, 1.6, -0.5)","(0.0, 1.0, -0.7)",
PLAYER_GAZE,106582,9/16/2024 3:21:55 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.6, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,106582,9/16/2024 3:21:55 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -0.6)","(0.2, 1.6, -0.5)","(0.0, 1.0, -0.7)",
PLAYER_GAZE,106582,9/16/2024 3:21:55 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.6, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,107088,9/16/2024 3:21:55 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.2, -0.5)","(0.1, 1.6, -0.5)","(0.0, 1.1, -0.7)",
PLAYER_GAZE,107088,9/16/2024 3:21:55 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.6, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,107088,9/16/2024 3:21:55 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.2, -0.5)","(0.1, 1.6, -0.5)","(0.0, 1.1, -0.7)",
PLAYER_GAZE,107088,9/16/2024 3:21:55 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.6, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,107601,9/16/2024 3:21:56 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.2, -0.5)","(0.1, 1.6, -0.5)","(0.0, 1.1, -0.7)",
PLAYER_GAZE,107601,9/16/2024 3:21:56 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.6, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,107601,9/16/2024 3:21:56 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.2, -0.5)","(0.1, 1.6, -0.5)","(0.0, 1.1, -0.7)",
PLAYER_GAZE,107601,9/16/2024 3:21:56 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.6, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,108104,9/16/2024 3:21:56 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, -0.5)","(0.1, 1.6, -0.5)","(0.0, 1.1, -0.7)",
PLAYER_GAZE,108104,9/16/2024 3:21:56 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.6, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,108104,9/16/2024 3:21:56 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, -0.5)","(0.1, 1.6, -0.5)","(0.0, 1.1, -0.7)",
PLAYER_GAZE,108104,9/16/2024 3:21:56 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.6, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,108627,9/16/2024 3:21:57 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.5)","(0.2, 1.4, -0.5)","(0.0, 1.0, -0.7)",
PLAYER_POSITIONS,108627,9/16/2024 3:21:57 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.5)","(0.2, 1.4, -0.5)","(0.0, 1.0, -0.7)",
PLAYER_POSITIONS,109131,9/16/2024 3:21:57 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.5)","(0.2, 1.4, -0.6)","(0.0, 1.0, -0.7)",
PLAYER_GAZE,109131,9/16/2024 3:21:57 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.4, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,109131,9/16/2024 3:21:57 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.5)","(0.2, 1.4, -0.6)","(0.0, 1.0, -0.7)",
PLAYER_GAZE,109131,9/16/2024 3:21:57 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.4, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,109647,9/16/2024 3:21:58 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -0.6)","(0.2, 1.5, -0.6)","(0.0, 1.0, -0.7)",
PLAYER_POSITIONS,109647,9/16/2024 3:21:58 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -0.6)","(0.2, 1.5, -0.6)","(0.0, 1.0, -0.7)",
PLAYER_POSITIONS,110150,9/16/2024 3:21:58 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -0.6)","(0.1, 1.5, -0.6)","(0.0, 1.0, -0.8)",
PLAYER_POSITIONS,110150,9/16/2024 3:21:58 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -0.6)","(0.1, 1.5, -0.6)","(0.0, 1.0, -0.8)",
BAG_CLOSED,110442,9/16/2024 3:21:59 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,110656,9/16/2024 3:21:59 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -0.4)","(0.1, 1.5, -0.5)","(0.0, 1.0, -0.7)",
PLAYER_GAZE,110656,9/16/2024 3:21:59 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.5, 0.9)",,,"(0.6, 0.0, -1.4)",
