PLAYER_POSITIONS,5181,2/23/2026 3:36:29 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,5181,2/23/2026 3:36:29 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,5684,2/23/2026 3:36:29 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,5684,2/23/2026 3:36:29 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,6186,2/23/2026 3:36:30 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, -10.6)","(9.5, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,6186,2/23/2026 3:36:30 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, -10.6)","(9.5, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,6692,2/23/2026 3:36:30 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.6, 1.7, -10.7)","(9.5, 0.9, -11.0)",
PLAYER_POSITIONS,6692,2/23/2026 3:36:30 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.6, 1.7, -10.7)","(9.5, 0.9, -11.0)",
PLAYER_POSITIONS,7191,2/23/2026 3:36:31 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.6, 1.7, -10.7)","(9.5, 0.9, -11.0)",
PLAYER_POSITIONS,7191,2/23/2026 3:36:31 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.6, 1.7, -10.7)","(9.5, 0.9, -11.0)",
PLAYER_POSITIONS,7692,2/23/2026 3:36:31 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.6, 1.7, -10.7)","(9.5, 0.9, -11.0)",
PLAYER_POSITIONS,7692,2/23/2026 3:36:31 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.6, 1.7, -10.7)","(9.5, 0.9, -11.0)",
PLAYER_POSITIONS,8204,2/23/2026 3:36:32 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.5, 1.7, -10.7)","(9.5, 0.9, -11.0)",
PLAYER_POSITIONS,8204,2/23/2026 3:36:32 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.5, 1.7, -10.7)","(9.5, 0.9, -11.0)",
PLAYER_POSITIONS,8704,2/23/2026 3:36:32 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,8704,2/23/2026 3:36:32 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,9212,2/23/2026 3:36:33 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.5, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,9212,2/23/2026 3:36:33 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.5, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,9724,2/23/2026 3:36:33 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.5, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,9724,2/23/2026 3:36:33 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.5, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,10227,2/23/2026 3:36:34 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.5, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,10227,2/23/2026 3:36:34 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.5, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,10729,2/23/2026 3:36:34 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.5, 1.7, -10.7)","(9.5, 0.8, -10.9)",
PLAYER_POSITIONS,10729,2/23/2026 3:36:34 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.5, 1.7, -10.7)","(9.5, 0.8, -10.9)",
PLAYER_POSITIONS,11239,2/23/2026 3:36:35 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.5, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,11239,2/23/2026 3:36:35 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.6)","(9.5, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,11739,2/23/2026 3:36:35 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.5)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,11739,2/23/2026 3:36:35 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -10.5)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,12250,2/23/2026 3:36:36 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,12250,2/23/2026 3:36:36 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,12751,2/23/2026 3:36:36 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,12751,2/23/2026 3:36:36 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,13262,2/23/2026 3:36:37 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,13262,2/23/2026 3:36:37 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,13772,2/23/2026 3:36:37 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,13772,2/23/2026 3:36:37 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,14280,2/23/2026 3:36:38 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,14280,2/23/2026 3:36:38 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.9, -10.9)",
PLAYER_POSITIONS,14782,2/23/2026 3:36:38 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,14782,2/23/2026 3:36:38 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,15294,2/23/2026 3:36:39 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,15294,2/23/2026 3:36:39 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,15805,2/23/2026 3:36:39 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,15805,2/23/2026 3:36:39 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,16315,2/23/2026 3:36:40 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.5, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,16315,2/23/2026 3:36:40 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.5, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,16815,2/23/2026 3:36:41 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.6, 1.7, -10.7)","(9.5, 0.8, -10.9)",
PLAYER_POSITIONS,16815,2/23/2026 3:36:41 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.6, 1.7, -10.7)","(9.5, 0.8, -10.9)",
PLAYER_POSITIONS,17315,2/23/2026 3:36:41 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.6, 1.7, -10.7)","(9.5, 0.8, -10.9)",
PLAYER_POSITIONS,17315,2/23/2026 3:36:41 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.5)","(9.6, 1.7, -10.7)","(9.5, 0.8, -10.9)",
PLAYER_POSITIONS,17826,2/23/2026 3:36:42 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,17826,2/23/2026 3:36:42 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,18326,2/23/2026 3:36:42 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,18326,2/23/2026 3:36:42 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,18826,2/23/2026 3:36:43 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,18826,2/23/2026 3:36:43 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,19337,2/23/2026 3:36:43 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
PLAYER_POSITIONS,19337,2/23/2026 3:36:43 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, -10.6)","(9.6, 1.7, -10.7)","(9.6, 0.8, -10.9)",
