PLAYER_GAZE,98741,4/14/2026 9:35:44 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(1.4, 1.6, 0.0)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,99259,4/14/2026 9:35:44 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, -1.7)","(13.9, 1.6, -1.5)","(13.7, 0.9, -1.6)",
PLAYER_POSITIONS,99259,4/14/2026 9:35:44 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, -1.7)","(13.9, 1.6, -1.5)","(13.7, 0.9, -1.6)",
PLAYER_POSITIONS,99775,4/14/2026 9:35:45 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.1, -1.6)","(13.7, 1.5, -1.3)","(13.3, 0.9, -1.3)",
PLAYER_GAZE,99775,4/14/2026 9:35:45 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.5, 0.0)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,99775,4/14/2026 9:35:45 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.1, -1.6)","(13.7, 1.5, -1.3)","(13.3, 0.9, -1.3)",
PLAYER_GAZE,99775,4/14/2026 9:35:45 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.5, 0.0)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,100283,4/14/2026 9:35:45 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.1, -1.5)","(13.4, 1.5, -1.3)","(13.1, 0.9, -1.4)",
PLAYER_GAZE,100283,4/14/2026 9:35:45 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,100283,4/14/2026 9:35:45 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.1, -1.5)","(13.4, 1.5, -1.3)","(13.1, 0.9, -1.4)",
PLAYER_GAZE,100283,4/14/2026 9:35:45 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.6, 1.5, 0.0)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,100778,4/14/2026 9:35:46 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.1, -1.5)","(13.4, 1.6, -1.4)","(13.1, 0.9, -1.4)",
PLAYER_POSITIONS,100778,4/14/2026 9:35:46 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.1, -1.5)","(13.4, 1.6, -1.4)","(13.1, 0.9, -1.4)",
TELEPORT,101316,4/14/2026 9:35:46 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.6, -1.4)",,,,,"(10.4, 1.6, -3.5)",
PLAYER_POSITIONS,101316,4/14/2026 9:35:46 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.1, -3.6)","(10.4, 1.6, -3.5)","(10.1, 0.9, -3.5)",
PLAYER_POSITIONS,101316,4/14/2026 9:35:46 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.1, -3.6)","(10.4, 1.6, -3.5)","(10.1, 0.9, -3.5)",
PLAYER_POSITIONS,101818,4/14/2026 9:35:47 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.1, -3.6)","(10.4, 1.5, -3.4)","(10.1, 0.9, -3.5)",
PLAYER_GAZE,101818,4/14/2026 9:35:47 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.9, 1.5, 1.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,101818,4/14/2026 9:35:47 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.1, -3.6)","(10.4, 1.5, -3.4)","(10.1, 0.9, -3.5)",
PLAYER_GAZE,101818,4/14/2026 9:35:47 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.9, 1.5, 1.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,102345,4/14/2026 9:35:47 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, -3.8)","(10.1, 1.5, -3.6)","(9.8, 0.9, -3.7)",
PLAYER_GAZE,102345,4/14/2026 9:35:47 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.6, 1.5, 1.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,102345,4/14/2026 9:35:47 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, -3.8)","(10.1, 1.5, -3.6)","(9.8, 0.9, -3.7)",
PLAYER_GAZE,102345,4/14/2026 9:35:47 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.6, 1.5, 1.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,102869,4/14/2026 9:35:48 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.1, -4.0)","(9.9, 1.5, -3.9)","(9.7, 0.9, -4.0)",
PLAYER_POSITIONS,102869,4/14/2026 9:35:48 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.1, -4.0)","(9.9, 1.5, -3.9)","(9.7, 0.9, -4.0)",
PLAYER_POSITIONS,103380,4/14/2026 9:35:48 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.1, -4.4)","(10.0, 1.5, -4.3)","(9.9, 0.9, -4.4)",
PLAYER_POSITIONS,103380,4/14/2026 9:35:48 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.1, -4.4)","(10.0, 1.5, -4.3)","(9.9, 0.9, -4.4)",
PLAYER_POSITIONS,103880,4/14/2026 9:35:49 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, -4.8)","(10.0, 1.7, -4.6)","(10.0, 1.0, -4.8)",
PLAYER_POSITIONS,103880,4/14/2026 9:35:49 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, -4.8)","(10.0, 1.7, -4.6)","(10.0, 1.0, -4.8)",
PLAYER_POSITIONS,104407,4/14/2026 9:35:49 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.2, -4.9)","(9.6, 1.7, -4.7)","(9.2, 1.1, -4.6)",
PLAYER_GAZE,104407,4/14/2026 9:35:49 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.1, 1.7, 0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,104407,4/14/2026 9:35:49 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.2, -4.9)","(9.6, 1.7, -4.7)","(9.2, 1.1, -4.6)",
PLAYER_GAZE,104407,4/14/2026 9:35:49 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.1, 1.7, 0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,104919,4/14/2026 9:35:50 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -5.0)","(9.6, 1.7, -4.9)","(9.5, 1.0, -5.0)",
PLAYER_POSITIONS,104919,4/14/2026 9:35:50 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -5.0)","(9.6, 1.7, -4.9)","(9.5, 1.0, -5.0)",
PLAYER_POSITIONS,105446,4/14/2026 9:35:50 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.2, -5.1)","(10.0, 1.6, -5.0)","(9.9, 1.0, -5.0)",
PLAYER_POSITIONS,105446,4/14/2026 9:35:50 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.2, -5.1)","(10.0, 1.6, -5.0)","(9.9, 1.0, -5.0)",
PLAYER_POSITIONS,105946,4/14/2026 9:35:51 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.2, -5.3)","(9.8, 1.7, -5.0)","(9.5, 1.0, -5.2)",
PLAYER_POSITIONS,105946,4/14/2026 9:35:51 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.2, -5.3)","(9.8, 1.7, -5.0)","(9.5, 1.0, -5.2)",
PLAYER_POSITIONS,106461,4/14/2026 9:35:51 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.2, -5.4)","(9.6, 1.7, -5.2)","(9.5, 1.0, -5.4)",
PLAYER_POSITIONS,106461,4/14/2026 9:35:51 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.2, -5.4)","(9.6, 1.7, -5.2)","(9.5, 1.0, -5.4)",
PLAYER_POSITIONS,106977,4/14/2026 9:35:52 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.2, -5.7)","(10.0, 1.6, -5.6)","(9.9, 1.0, -5.7)",
PLAYER_POSITIONS,106977,4/14/2026 9:35:52 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.2, -5.7)","(10.0, 1.6, -5.6)","(9.9, 1.0, -5.7)",
PLAYER_POSITIONS,107506,4/14/2026 9:35:52 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.9, -6.0)","(10.3, 1.3, -5.9)","(10.2, 0.8, -6.1)",
PLAYER_POSITIONS,107506,4/14/2026 9:35:52 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.9, -6.0)","(10.3, 1.3, -5.9)","(10.2, 0.8, -6.1)",
PATIENT_ENGAGED,107736,4/14/2026 9:35:53 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,108025,4/14/2026 9:35:53 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.6, -6.3)","(10.3, 1.0, -6.2)","(10.3, 0.5, -6.5)",
PLAYER_POSITIONS,108025,4/14/2026 9:35:53 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.6, -6.3)","(10.3, 1.0, -6.2)","(10.3, 0.5, -6.5)",
PLAYER_POSITIONS,108543,4/14/2026 9:35:53 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.6, -6.5)","(10.3, 0.9, -6.4)","(10.3, 0.4, -6.7)",
PLAYER_POSITIONS,108543,4/14/2026 9:35:53 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.6, -6.5)","(10.3, 0.9, -6.4)","(10.3, 0.4, -6.7)",
PLAYER_POSITIONS,109057,4/14/2026 9:35:54 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -6.6)","(10.5, 0.9, -6.5)","(10.6, 0.4, -6.7)",
PLAYER_POSITIONS,109057,4/14/2026 9:35:54 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -6.6)","(10.5, 0.9, -6.5)","(10.6, 0.4, -6.7)",
BUTTON_CLICKED,109541,4/14/2026 9:35:54 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,disarm,
VOICE_CAPTURE,109541,4/14/2026 9:35:54 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,109541,4/14/2026 9:35:54 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,109593,4/14/2026 9:35:54 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -6.6)","(10.9, 0.9, -6.5)","(11.0, 0.4, -6.7)",
PLAYER_POSITIONS,109593,4/14/2026 9:35:54 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -6.6)","(10.9, 0.9, -6.5)","(11.0, 0.4, -6.7)",
PLAYER_POSITIONS,110119,4/14/2026 9:35:55 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -6.7)","(11.1, 0.9, -6.6)","(11.2, 0.3, -6.9)",
PLAYER_POSITIONS,110119,4/14/2026 9:35:55 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -6.7)","(11.1, 0.9, -6.6)","(11.2, 0.3, -6.9)",
DISARM_PATIENT_WEAPON,110306,4/14/2026 9:35:55 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,110628,4/14/2026 9:35:55 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -6.8)","(11.2, 0.9, -6.7)","(11.0, 0.2, -6.9)",
PLAYER_POSITIONS,110628,4/14/2026 9:35:55 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -6.8)","(11.2, 0.9, -6.7)","(11.0, 0.2, -6.9)",
PLAYER_POSITIONS,111151,4/14/2026 9:35:56 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -6.8)","(11.2, 0.9, -6.8)","(11.1, 0.2, -7.0)",
PLAYER_POSITIONS,111151,4/14/2026 9:35:56 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -6.8)","(11.2, 0.9, -6.8)","(11.1, 0.2, -7.0)",
PLAYER_POSITIONS,111643,4/14/2026 9:35:56 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -6.8)","(11.1, 0.9, -6.7)","(11.3, 0.2, -6.9)",
PLAYER_POSITIONS,111643,4/14/2026 9:35:56 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -6.8)","(11.1, 0.9, -6.7)","(11.3, 0.2, -6.9)",
VOICE_CAPTURE,112120,4/14/2026 9:35:57 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey. Hey, I'm gonna help you. I'm gonna take this gun from you, okay? take the skin from me, okay?",
PLAYER_POSITIONS,112147,4/14/2026 9:35:57 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -6.8)","(10.8, 0.9, -6.7)","(10.6, 0.3, -6.9)",
PLAYER_POSITIONS,112147,4/14/2026 9:35:57 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, -6.8)","(10.8, 0.9, -6.7)","(10.6, 0.3, -6.9)",
PLAYER_POSITIONS,112660,4/14/2026 9:35:57 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.6, -6.6)","(10.6, 0.9, -6.5)","(10.4, 0.3, -6.7)",
PLAYER_POSITIONS,112660,4/14/2026 9:35:57 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.6, -6.6)","(10.6, 0.9, -6.5)","(10.4, 0.3, -6.7)",
DRAG_STOP,112716,4/14/2026 9:35:58 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,113188,4/14/2026 9:35:58 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.6, -6.5)","(10.2, 0.9, -6.4)","(10.0, 0.6, -6.5)",
PLAYER_POSITIONS,113188,4/14/2026 9:35:58 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.6, -6.5)","(10.2, 0.9, -6.4)","(10.0, 0.6, -6.5)",
VOICE_CAPTURE,113616,4/14/2026 9:35:58 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you say your name?,
VOICE_COMMAND,113616,4/14/2026 9:35:58 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Can you say your name?,what is your name,
PLAYER_POSITIONS,113697,4/14/2026 9:35:59 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.5)","(10.2, 0.9, -6.4)","(10.0, 0.3, -6.7)",
PLAYER_POSITIONS,113697,4/14/2026 9:35:59 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.5)","(10.2, 0.9, -6.4)","(10.0, 0.3, -6.7)",
BUTTON_CLICKED,113826,4/14/2026 9:35:59 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,what is your name,
VOICE_CAPTURE,113826,4/14/2026 9:35:59 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,113826,4/14/2026 9:35:59 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
PLAYER_POSITIONS,114216,4/14/2026 9:35:59 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.4)","(10.2, 0.9, -6.4)","(10.0, 0.2, -6.7)",
PLAYER_POSITIONS,114216,4/14/2026 9:35:59 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.4)","(10.2, 0.9, -6.4)","(10.0, 0.2, -6.7)",
BAG_ACCESS,114270,4/14/2026 9:35:59 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,114297,4/14/2026 9:35:59 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,114739,4/14/2026 9:36:00 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.7)","(10.2, 0.9, -6.6)","(9.9, 0.2, -6.9)",
PLAYER_POSITIONS,114739,4/14/2026 9:36:00 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.7)","(10.2, 0.9, -6.6)","(9.9, 0.2, -6.9)",
PLAYER_POSITIONS,115266,4/14/2026 9:36:00 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.7)","(10.2, 0.9, -6.6)","(9.9, 0.5, -6.8)",
PLAYER_POSITIONS,115266,4/14/2026 9:36:00 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.7)","(10.2, 0.9, -6.6)","(9.9, 0.5, -6.8)",
PLAYER_POSITIONS,115779,4/14/2026 9:36:01 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.7)","(10.2, 0.9, -6.6)","(9.9, 0.2, -6.8)",
PLAYER_POSITIONS,115779,4/14/2026 9:36:01 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.7)","(10.2, 0.9, -6.6)","(9.9, 0.2, -6.8)",
BUTTON_CLICKED,115889,4/14/2026 9:36:01 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,are you hurt,
VOICE_CAPTURE,115889,4/14/2026 9:36:01 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,115889,4/14/2026 9:36:01 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
BAG_ACCESS,115945,4/14/2026 9:36:01 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,116300,4/14/2026 9:36:01 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.7)","(10.2, 0.8, -6.7)","(10.0, 0.3, -7.0)",
PLAYER_POSITIONS,116300,4/14/2026 9:36:01 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.7)","(10.2, 0.8, -6.7)","(10.0, 0.3, -7.0)",
BAG_CLOSED,116536,4/14/2026 9:36:01 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,116799,4/14/2026 9:36:02 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.8)","(10.2, 0.8, -6.7)","(10.0, 0.4, -7.2)",
PLAYER_POSITIONS,116799,4/14/2026 9:36:02 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.8)","(10.2, 0.8, -6.7)","(10.0, 0.4, -7.2)",
PLAYER_POSITIONS,117315,4/14/2026 9:36:02 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.7)","(10.1, 0.9, -6.6)","(9.9, 0.6, -6.7)",
PLAYER_POSITIONS,117315,4/14/2026 9:36:02 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.7)","(10.1, 0.9, -6.6)","(9.9, 0.6, -6.7)",
VOICE_CAPTURE,117598,4/14/2026 9:36:02 AM,516b1825-8e3c-466d-985a-8bf10dda05e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Where you... Hey Jacob, I'm Keeney. Hey Jacob, I'm Katie. I'm gonna help out here.",
