VOICE_COMMAND,133002,2/8/2025 1:19:42 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you can you lay on your back and flatten out I don't know if that's well,lay down,
PLAYER_POSITIONS,133225,2/8/2025 1:19:42 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, -17.3)","(3.4, 1.0, -17.3)","(3.6, 0.4, -17.4)",
PLAYER_GAZE,133225,2/8/2025 1:19:42 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,133225,2/8/2025 1:19:42 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, -17.3)","(3.4, 1.0, -17.3)","(3.6, 0.4, -17.4)",
PLAYER_GAZE,133225,2/8/2025 1:19:42 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,133743,2/8/2025 1:19:43 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.8, -17.3)","(3.4, 1.0, -17.3)","(3.6, 0.5, -17.3)",
PLAYER_GAZE,133743,2/8/2025 1:19:43 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,133743,2/8/2025 1:19:43 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.8, -17.3)","(3.4, 1.0, -17.3)","(3.6, 0.5, -17.3)",
PLAYER_GAZE,133743,2/8/2025 1:19:43 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,134278,2/8/2025 1:19:43 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, -17.3)","(3.4, 1.0, -17.2)","(3.7, 0.4, -17.2)",
PLAYER_POSITIONS,134278,2/8/2025 1:19:43 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, -17.3)","(3.4, 1.0, -17.2)","(3.7, 0.4, -17.2)",
PLAYER_POSITIONS,134796,2/8/2025 1:19:44 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, -17.3)","(3.5, 1.0, -17.3)","(3.7, 0.4, -17.3)",
PLAYER_GAZE,134796,2/8/2025 1:19:44 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.0, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,134796,2/8/2025 1:19:44 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, -17.3)","(3.5, 1.0, -17.3)","(3.7, 0.4, -17.3)",
PLAYER_GAZE,134796,2/8/2025 1:19:44 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 1.0, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,135302,2/8/2025 1:19:44 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, -17.3)","(3.5, 1.0, -17.3)","(3.6, 0.3, -17.4)",
PLAYER_GAZE,135302,2/8/2025 1:19:44 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,135302,2/8/2025 1:19:44 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, -17.3)","(3.5, 1.0, -17.3)","(3.6, 0.3, -17.4)",
PLAYER_GAZE,135302,2/8/2025 1:19:44 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,135823,2/8/2025 1:19:45 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, -17.3)","(3.5, 0.9, -17.2)","(3.5, 0.2, -17.4)",
PLAYER_GAZE,135823,2/8/2025 1:19:45 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,135823,2/8/2025 1:19:45 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, -17.3)","(3.5, 0.9, -17.2)","(3.5, 0.2, -17.4)",
PLAYER_GAZE,135823,2/8/2025 1:19:45 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,136332,2/8/2025 1:19:46 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -17.3)","(3.3, 0.9, -17.2)","(3.5, 0.2, -17.4)",
PLAYER_GAZE,136332,2/8/2025 1:19:46 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,136332,2/8/2025 1:19:46 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -17.3)","(3.3, 0.9, -17.2)","(3.5, 0.2, -17.4)",
PLAYER_GAZE,136332,2/8/2025 1:19:46 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.9, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,136849,2/8/2025 1:19:46 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.3, 0.8, -17.3)","(3.5, 0.1, -17.4)",
PLAYER_GAZE,136849,2/8/2025 1:19:46 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,136849,2/8/2025 1:19:46 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.3, 0.8, -17.3)","(3.5, 0.1, -17.4)",
PLAYER_GAZE,136849,2/8/2025 1:19:46 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,137375,2/8/2025 1:19:47 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.3, 0.8, -17.3)","(3.4, 0.1, -17.4)",
PLAYER_GAZE,137375,2/8/2025 1:19:47 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,137375,2/8/2025 1:19:47 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.3, 0.8, -17.3)","(3.4, 0.1, -17.4)",
PLAYER_GAZE,137375,2/8/2025 1:19:47 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,137876,2/8/2025 1:19:47 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.3)","(3.3, 0.8, -17.3)","(3.5, 0.1, -17.4)",
PLAYER_GAZE,137876,2/8/2025 1:19:47 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,137876,2/8/2025 1:19:47 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.3)","(3.3, 0.8, -17.3)","(3.5, 0.1, -17.4)",
PLAYER_GAZE,137876,2/8/2025 1:19:47 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,138404,2/8/2025 1:19:48 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.4, 0.8, -17.4)","(3.5, 0.1, -17.4)",
PLAYER_GAZE,138404,2/8/2025 1:19:48 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,138404,2/8/2025 1:19:48 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.4)","(3.4, 0.8, -17.4)","(3.5, 0.1, -17.4)",
PLAYER_GAZE,138404,2/8/2025 1:19:48 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,138916,2/8/2025 1:19:48 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -17.4)","(3.4, 0.8, -17.4)","(3.5, 0.1, -17.4)",
PLAYER_GAZE,138916,2/8/2025 1:19:48 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,138916,2/8/2025 1:19:48 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -17.4)","(3.4, 0.8, -17.4)","(3.5, 0.1, -17.4)",
PLAYER_GAZE,138916,2/8/2025 1:19:48 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
TOOL_APPLIED,139154,2/8/2025 1:19:48 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,139423,2/8/2025 1:19:49 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -17.4)","(3.3, 0.8, -17.4)","(3.5, 0.1, -17.4)",
PLAYER_GAZE,139423,2/8/2025 1:19:49 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,139423,2/8/2025 1:19:49 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -17.4)","(3.3, 0.8, -17.4)","(3.5, 0.1, -17.4)",
PLAYER_GAZE,139423,2/8/2025 1:19:49 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,139940,2/8/2025 1:19:49 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.4)","(3.2, 0.8, -17.4)","(3.4, 0.1, -17.5)",
PLAYER_GAZE,139940,2/8/2025 1:19:49 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.8, -0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,139940,2/8/2025 1:19:49 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.4)","(3.2, 0.8, -17.4)","(3.4, 0.1, -17.5)",
PLAYER_GAZE,139940,2/8/2025 1:19:49 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.8, -0.1)",,,"(3.5, 0.0, -17.3)",
BAG_CLOSED,140308,2/8/2025 1:19:49 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,140461,2/8/2025 1:19:50 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -17.5)","(3.1, 0.9, -17.5)","(3.4, 0.2, -17.5)",
PLAYER_GAZE,140461,2/8/2025 1:19:50 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 0.9, -0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,140461,2/8/2025 1:19:50 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -17.5)","(3.1, 0.9, -17.5)","(3.4, 0.2, -17.5)",
PLAYER_GAZE,140461,2/8/2025 1:19:50 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 0.9, -0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,140989,2/8/2025 1:19:50 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -17.6)","(3.0, 0.9, -17.6)","(3.3, 0.2, -17.6)",
PLAYER_GAZE,140989,2/8/2025 1:19:50 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 0.9, -0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,140989,2/8/2025 1:19:50 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -17.6)","(3.0, 0.9, -17.6)","(3.3, 0.2, -17.6)",
PLAYER_GAZE,140989,2/8/2025 1:19:50 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 0.9, -0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,141518,2/8/2025 1:19:51 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -17.4)","(3.0, 0.9, -17.4)","(3.3, 0.2, -17.4)",
PLAYER_POSITIONS,141518,2/8/2025 1:19:51 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -17.4)","(3.0, 0.9, -17.4)","(3.3, 0.2, -17.4)",
PLAYER_POSITIONS,142024,2/8/2025 1:19:51 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -17.3)","(3.1, 0.9, -17.4)","(3.4, 0.2, -17.4)",
PLAYER_GAZE,142024,2/8/2025 1:19:51 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,142024,2/8/2025 1:19:51 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -17.3)","(3.1, 0.9, -17.4)","(3.4, 0.2, -17.4)",
PLAYER_GAZE,142024,2/8/2025 1:19:51 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
PULSE_TAKEN,142258,2/8/2025 1:19:51 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,142549,2/8/2025 1:19:52 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.1)","(3.4, 0.8, -17.2)","(3.6, 0.1, -17.3)",
PLAYER_GAZE,142549,2/8/2025 1:19:52 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,142549,2/8/2025 1:19:52 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.1)","(3.4, 0.8, -17.2)","(3.6, 0.1, -17.3)",
PLAYER_GAZE,142549,2/8/2025 1:19:52 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,143049,2/8/2025 1:19:52 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, -17.2)","(3.4, 0.8, -17.3)","(3.5, 0.1, -17.5)",
PLAYER_GAZE,143049,2/8/2025 1:19:52 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.8, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,143049,2/8/2025 1:19:52 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, -17.2)","(3.4, 0.8, -17.3)","(3.5, 0.1, -17.5)",
PLAYER_GAZE,143049,2/8/2025 1:19:52 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.8, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,143564,2/8/2025 1:19:53 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.3, 0.8, -17.4)","(3.5, 0.1, -17.5)",
PLAYER_GAZE,143564,2/8/2025 1:19:53 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,143564,2/8/2025 1:19:53 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.3, 0.8, -17.4)","(3.5, 0.1, -17.5)",
PLAYER_GAZE,143564,2/8/2025 1:19:53 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,144066,2/8/2025 1:19:53 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -17.4)","(3.1, 0.8, -17.4)","(3.4, 0.1, -17.5)",
PLAYER_POSITIONS,144066,2/8/2025 1:19:53 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -17.4)","(3.1, 0.8, -17.4)","(3.4, 0.1, -17.5)",
PLAYER_POSITIONS,144586,2/8/2025 1:19:54 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -17.4)","(3.1, 0.9, -17.4)","(3.4, 0.2, -17.5)",
PLAYER_GAZE,144587,2/8/2025 1:19:54 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,144586,2/8/2025 1:19:54 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -17.4)","(3.1, 0.9, -17.4)","(3.4, 0.2, -17.5)",
PLAYER_GAZE,144587,2/8/2025 1:19:54 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,145088,2/8/2025 1:19:54 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, -17.4)","(3.4, 0.9, -17.5)","(3.7, 0.2, -17.7)",
PLAYER_POSITIONS,145088,2/8/2025 1:19:54 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, -17.4)","(3.4, 0.9, -17.5)","(3.7, 0.2, -17.7)",
VOICE_CAPTURE,145553,2/8/2025 1:19:55 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you roll over say,
VOICE_COMMAND,145553,2/8/2025 1:19:55 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,can you roll over say,lay down,
PLAYER_POSITIONS,145611,2/8/2025 1:19:55 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, -17.4)","(3.6, 0.9, -17.5)","(3.8, 0.4, -17.9)",
PLAYER_POSITIONS,145611,2/8/2025 1:19:55 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, -17.4)","(3.6, 0.9, -17.5)","(3.8, 0.4, -17.9)",
PLAYER_POSITIONS,146138,2/8/2025 1:19:55 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.3)","(3.3, 0.9, -17.4)","(3.3, 0.7, -17.8)",
PLAYER_POSITIONS,146138,2/8/2025 1:19:55 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -17.3)","(3.3, 0.9, -17.4)","(3.3, 0.7, -17.8)",
PLAYER_POSITIONS,146666,2/8/2025 1:19:56 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -17.2)","(3.1, 0.9, -17.3)","(3.0, 0.7, -17.7)",
PLAYER_POSITIONS,146666,2/8/2025 1:19:56 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, -17.2)","(3.1, 0.9, -17.3)","(3.0, 0.7, -17.7)",
PLAYER_POSITIONS,147177,2/8/2025 1:19:56 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.1, 0.9, -17.4)","(3.2, 0.7, -17.8)",
PLAYER_POSITIONS,147177,2/8/2025 1:19:56 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.1, 0.9, -17.4)","(3.2, 0.7, -17.8)",
PLAYER_POSITIONS,147684,2/8/2025 1:19:57 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -17.3)","(3.1, 0.9, -17.5)","(3.0, 0.7, -17.8)",
