PLAYER_POSITIONS,16534,4/13/2026 9:20:14 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,16534,4/13/2026 9:20:14 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,17050,4/13/2026 9:20:14 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,17050,4/13/2026 9:20:14 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.0)","(9.1, 1.7, 4.1)","(9.0, 1.2, 4.2)",
PLAYER_POSITIONS,17542,4/13/2026 9:20:15 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,17542,4/13/2026 9:20:15 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,18055,4/13/2026 9:20:15 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,18055,4/13/2026 9:20:15 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,18562,4/13/2026 9:20:16 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,18562,4/13/2026 9:20:16 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,19078,4/13/2026 9:20:16 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,19078,4/13/2026 9:20:16 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,19572,4/13/2026 9:20:17 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,19572,4/13/2026 9:20:17 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,20092,4/13/2026 9:20:17 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,20092,4/13/2026 9:20:17 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,20585,4/13/2026 9:20:18 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,20585,4/13/2026 9:20:18 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,21086,4/13/2026 9:20:18 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,21086,4/13/2026 9:20:18 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,21590,4/13/2026 9:20:19 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,21590,4/13/2026 9:20:19 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,22104,4/13/2026 9:20:19 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,22104,4/13/2026 9:20:19 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,22612,4/13/2026 9:20:20 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,22612,4/13/2026 9:20:20 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,23120,4/13/2026 9:20:20 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,23120,4/13/2026 9:20:20 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,23628,4/13/2026 9:20:21 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,23628,4/13/2026 9:20:21 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,24131,4/13/2026 9:20:21 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,24131,4/13/2026 9:20:21 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,24650,4/13/2026 9:20:22 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,24650,4/13/2026 9:20:22 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,25163,4/13/2026 9:20:23 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,25163,4/13/2026 9:20:23 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
VOICE_CAPTURE,25298,4/13/2026 9:20:23 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,25695,4/13/2026 9:20:23 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,25695,4/13/2026 9:20:23 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,25695,4/13/2026 9:20:23 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.1)","(9.2, 1.7, 4.1)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,25695,4/13/2026 9:20:23 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,26208,4/13/2026 9:20:24 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, 3.8)","(9.5, 1.7, 3.9)","(9.3, 1.2, 3.9)",
PLAYER_GAZE,26208,4/13/2026 9:20:24 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.6, 1.7, 1.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,26208,4/13/2026 9:20:24 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, 3.8)","(9.5, 1.7, 3.9)","(9.3, 1.2, 3.9)",
PLAYER_GAZE,26208,4/13/2026 9:20:24 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.6, 1.7, 1.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,26727,4/13/2026 9:20:24 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, 3.6)","(9.6, 1.7, 3.7)","(9.5, 1.2, 3.6)",
PLAYER_GAZE,26727,4/13/2026 9:20:24 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.8, 1.7, 1.7)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,26727,4/13/2026 9:20:24 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, 3.6)","(9.6, 1.7, 3.7)","(9.5, 1.2, 3.6)",
PLAYER_GAZE,26727,4/13/2026 9:20:24 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.8, 1.7, 1.7)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,27268,4/13/2026 9:20:25 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, 3.9)","(9.4, 1.7, 3.9)","(9.3, 1.2, 3.9)",
PLAYER_POSITIONS,27268,4/13/2026 9:20:25 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, 3.9)","(9.4, 1.7, 3.9)","(9.3, 1.2, 3.9)",
PLAYER_POSITIONS,27783,4/13/2026 9:20:25 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, 3.8)","(9.5, 1.7, 3.9)","(9.3, 1.2, 3.9)",
PLAYER_POSITIONS,27783,4/13/2026 9:20:25 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, 3.8)","(9.5, 1.7, 3.9)","(9.3, 1.2, 3.9)",
PLAYER_POSITIONS,28302,4/13/2026 9:20:26 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, 3.7)","(9.6, 1.7, 3.8)","(9.4, 1.2, 3.8)",
PLAYER_POSITIONS,28302,4/13/2026 9:20:26 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, 3.7)","(9.6, 1.7, 3.8)","(9.4, 1.2, 3.8)",
PLAYER_POSITIONS,28832,4/13/2026 9:20:26 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, 3.7)","(9.6, 1.7, 3.8)","(9.4, 1.2, 3.8)",
PLAYER_POSITIONS,28832,4/13/2026 9:20:26 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, 3.7)","(9.6, 1.7, 3.8)","(9.4, 1.2, 3.8)",
PLAYER_POSITIONS,29326,4/13/2026 9:20:27 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, 3.7)","(9.6, 1.7, 3.8)","(9.5, 1.2, 3.8)",
PLAYER_POSITIONS,29326,4/13/2026 9:20:27 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, 3.7)","(9.6, 1.7, 3.8)","(9.5, 1.2, 3.8)",
PLAYER_POSITIONS,29839,4/13/2026 9:20:27 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, 3.8)","(9.5, 1.6, 3.9)","(9.5, 1.1, 3.8)",
PLAYER_POSITIONS,29839,4/13/2026 9:20:27 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, 3.8)","(9.5, 1.6, 3.9)","(9.5, 1.1, 3.8)",
PLAYER_POSITIONS,30352,4/13/2026 9:20:28 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, 3.9)","(9.5, 1.5, 4.0)","(9.5, 1.0, 3.9)",
PLAYER_POSITIONS,30352,4/13/2026 9:20:28 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, 3.9)","(9.5, 1.5, 4.0)","(9.5, 1.0, 3.9)",
PLAYER_POSITIONS,30855,4/13/2026 9:20:28 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.8, 3.9)","(9.6, 1.2, 4.0)","(9.4, 0.7, 3.8)",
PLAYER_POSITIONS,30855,4/13/2026 9:20:28 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.8, 3.9)","(9.6, 1.2, 4.0)","(9.4, 0.7, 3.8)",
PLAYER_POSITIONS,31366,4/13/2026 9:20:29 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, 3.8)","(9.6, 1.2, 3.8)","(9.4, 0.5, 3.7)",
PLAYER_POSITIONS,31366,4/13/2026 9:20:29 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, 3.8)","(9.6, 1.2, 3.8)","(9.4, 0.5, 3.7)",
PLAYER_POSITIONS,31894,4/13/2026 9:20:29 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, 3.8)","(9.6, 1.2, 3.8)","(9.4, 0.5, 3.7)",
PLAYER_GAZE,31894,4/13/2026 9:20:29 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.7, 1.2, 1.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,31894,4/13/2026 9:20:29 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, 3.8)","(9.6, 1.2, 3.8)","(9.4, 0.5, 3.7)",
PLAYER_GAZE,31894,4/13/2026 9:20:29 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.7, 1.2, 1.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,32404,4/13/2026 9:20:30 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.5, 3.7)",
PLAYER_POSITIONS,32404,4/13/2026 9:20:30 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.5, 3.7)",
PLAYER_POSITIONS,32916,4/13/2026 9:20:30 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,32916,4/13/2026 9:20:30 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,33426,4/13/2026 9:20:31 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,33426,4/13/2026 9:20:31 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,33943,4/13/2026 9:20:31 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,33943,4/13/2026 9:20:31 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,34448,4/13/2026 9:20:32 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,34448,4/13/2026 9:20:32 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,34983,4/13/2026 9:20:32 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_GAZE,34983,4/13/2026 9:20:32 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.7, 1.1, 1.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,34983,4/13/2026 9:20:32 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_GAZE,34983,4/13/2026 9:20:32 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.7, 1.1, 1.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,35473,4/13/2026 9:20:33 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,35473,4/13/2026 9:20:33 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,35999,4/13/2026 9:20:33 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_GAZE,35999,4/13/2026 9:20:33 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.7, 1.1, 1.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,35999,4/13/2026 9:20:33 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_GAZE,35999,4/13/2026 9:20:33 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.7, 1.1, 1.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,36513,4/13/2026 9:20:34 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,36513,4/13/2026 9:20:34 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,37034,4/13/2026 9:20:34 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,37034,4/13/2026 9:20:34 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,37549,4/13/2026 9:20:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,37549,4/13/2026 9:20:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,38055,4/13/2026 9:20:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
PLAYER_POSITIONS,38055,4/13/2026 9:20:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, 3.8)","(9.6, 1.1, 3.8)","(9.4, 0.4, 3.7)",
