PLAYER_POSITIONS,204698,10/3/2024 3:35:12 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 1.0, -15.7)","(2.5, 1.5, -15.7)","(2.5, 0.9, -15.9)",
PLAYER_GAZE,204698,10/3/2024 3:35:12 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.0, 1.5, 1.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,205196,10/3/2024 3:35:13 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.1, -15.9)","(2.6, 1.5, -15.8)","(2.5, 0.8, -16.0)",
PLAYER_GAZE,205196,10/3/2024 3:35:13 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.0, 1.5, 1.5)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,205196,10/3/2024 3:35:13 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.1, -15.9)","(2.6, 1.5, -15.8)","(2.5, 0.8, -16.0)",
PLAYER_GAZE,205196,10/3/2024 3:35:13 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.0, 1.5, 1.5)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,205696,10/3/2024 3:35:13 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.1, -16.1)","(2.8, 1.5, -16.1)","(2.7, 0.9, -16.3)",
PLAYER_GAZE,205697,10/3/2024 3:35:13 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.8, 1.5, 1.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,205696,10/3/2024 3:35:13 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.1, -16.1)","(2.8, 1.5, -16.1)","(2.7, 0.9, -16.3)",
PLAYER_GAZE,205697,10/3/2024 3:35:13 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.8, 1.5, 1.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,206212,10/3/2024 3:35:14 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.0, -16.0)","(3.1, 1.5, -16.1)","(3.0, 0.9, -16.3)",
PLAYER_POSITIONS,206212,10/3/2024 3:35:14 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.0, -16.0)","(3.1, 1.5, -16.1)","(3.0, 0.9, -16.3)",
PATIENT_ENGAGED,206264,10/3/2024 3:35:14 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,recovery,"(3.5, 0.0, -17.3)",faint,"(0.0, -0.1, 0.0, 1.0)",low,IMMEDIATE,still,
PLAYER_POSITIONS,206725,10/3/2024 3:35:14 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, -16.1)","(3.4, 1.4, -16.2)","(3.2, 1.0, -16.5)",
PLAYER_POSITIONS,206725,10/3/2024 3:35:14 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.0, -16.1)","(3.4, 1.4, -16.2)","(3.2, 1.0, -16.5)",
PLAYER_POSITIONS,207252,10/3/2024 3:35:15 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, -16.4)","(3.5, 1.3, -16.6)","(3.4, 1.0, -16.8)",
PLAYER_POSITIONS,207252,10/3/2024 3:35:15 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, -16.4)","(3.5, 1.3, -16.6)","(3.4, 1.0, -16.8)",
PLAYER_POSITIONS,207753,10/3/2024 3:35:15 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -16.9)","(3.6, 0.9, -16.8)","(3.5, 0.8, -17.2)",
PLAYER_GAZE,207754,10/3/2024 3:35:15 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.5)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,207753,10/3/2024 3:35:15 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, -16.9)","(3.6, 0.9, -16.8)","(3.5, 0.8, -17.2)",
PLAYER_GAZE,207754,10/3/2024 3:35:15 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.5)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,208266,10/3/2024 3:35:16 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, -16.9)","(3.5, 0.9, -16.8)","(3.6, 0.3, -17.0)",
PLAYER_GAZE,208266,10/3/2024 3:35:16 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,208266,10/3/2024 3:35:16 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, -16.9)","(3.5, 0.9, -16.8)","(3.6, 0.3, -17.0)",
PLAYER_GAZE,208266,10/3/2024 3:35:16 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.9, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,208780,10/3/2024 3:35:16 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, -16.6)","(3.6, 0.8, -16.5)","(3.9, 0.2, -16.7)",
PLAYER_POSITIONS,208780,10/3/2024 3:35:16 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, -16.6)","(3.6, 0.8, -16.5)","(3.9, 0.2, -16.7)",
PLAYER_POSITIONS,209303,10/3/2024 3:35:17 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, -16.9)","(3.6, 0.8, -16.9)","(3.9, 0.2, -17.0)",
PLAYER_POSITIONS,209303,10/3/2024 3:35:17 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, -16.9)","(3.6, 0.8, -16.9)","(3.9, 0.2, -17.0)",
PLAYER_POSITIONS,209804,10/3/2024 3:35:18 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, -17.2)","(3.4, 0.8, -17.2)","(3.3, 0.3, -17.5)",
PLAYER_GAZE,209804,10/3/2024 3:35:18 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.8, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,209804,10/3/2024 3:35:18 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, -17.2)","(3.4, 0.8, -17.2)","(3.3, 0.3, -17.5)",
PLAYER_GAZE,209804,10/3/2024 3:35:18 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 0.8, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,210332,10/3/2024 3:35:18 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -17.5)","(3.1, 0.8, -17.4)","(3.1, 0.2, -17.8)",
PLAYER_POSITIONS,210332,10/3/2024 3:35:18 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -17.5)","(3.1, 0.8, -17.4)","(3.1, 0.2, -17.8)",
PLAYER_POSITIONS,210859,10/3/2024 3:35:19 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.6)","(2.9, 0.8, -17.5)","(2.9, 0.2, -17.8)",
PLAYER_POSITIONS,210859,10/3/2024 3:35:19 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.6)","(2.9, 0.8, -17.5)","(2.9, 0.2, -17.8)",
PLAYER_POSITIONS,211385,10/3/2024 3:35:19 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.4)","(3.0, 0.8, -17.3)","(3.1, 0.2, -17.7)",
PLAYER_POSITIONS,211385,10/3/2024 3:35:19 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.4)","(3.0, 0.8, -17.3)","(3.1, 0.2, -17.7)",
PLAYER_POSITIONS,211913,10/3/2024 3:35:20 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -17.5)","(3.2, 0.8, -17.4)","(3.2, 0.2, -17.8)",
PLAYER_POSITIONS,211913,10/3/2024 3:35:20 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -17.5)","(3.2, 0.8, -17.4)","(3.2, 0.2, -17.8)",
BAG_ACCESS,211967,10/3/2024 3:35:20 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,212426,10/3/2024 3:35:20 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -17.5)","(3.2, 0.8, -17.4)","(3.1, 0.5, -17.8)",
PLAYER_POSITIONS,212426,10/3/2024 3:35:20 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -17.5)","(3.2, 0.8, -17.4)","(3.1, 0.5, -17.8)",
PLAYER_POSITIONS,212944,10/3/2024 3:35:21 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -17.5)","(3.2, 0.8, -17.4)","(3.2, 0.3, -17.8)",
PLAYER_POSITIONS,212944,10/3/2024 3:35:21 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -17.5)","(3.2, 0.8, -17.4)","(3.2, 0.3, -17.8)",
PLAYER_POSITIONS,213469,10/3/2024 3:35:21 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -17.5)","(3.2, 0.8, -17.4)","(3.2, 0.1, -17.8)",
PLAYER_POSITIONS,213469,10/3/2024 3:35:21 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -17.5)","(3.2, 0.8, -17.4)","(3.2, 0.1, -17.8)",
PLAYER_POSITIONS,213971,10/3/2024 3:35:22 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -17.5)","(3.1, 0.8, -17.5)","(3.0, 0.4, -17.8)",
PLAYER_POSITIONS,213971,10/3/2024 3:35:22 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -17.5)","(3.1, 0.8, -17.5)","(3.0, 0.4, -17.8)",
TOOL_HOVER,214055,10/3/2024 3:35:22 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,214137,10/3/2024 3:35:22 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,214444,10/3/2024 3:35:22 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,214473,10/3/2024 3:35:22 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -17.5)","(3.2, 0.8, -17.4)","(3.0, 0.4, -18.0)",
PLAYER_POSITIONS,214473,10/3/2024 3:35:22 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -17.5)","(3.2, 0.8, -17.4)","(3.0, 0.4, -18.0)",
PLAYER_POSITIONS,214997,10/3/2024 3:35:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.5)","(3.3, 0.9, -17.3)","(3.6, 0.5, -17.6)",
PLAYER_GAZE,214997,10/3/2024 3:35:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,214997,10/3/2024 3:35:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -17.5)","(3.3, 0.9, -17.3)","(3.6, 0.5, -17.6)",
PLAYER_GAZE,214997,10/3/2024 3:35:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
TOOL_DISCARDED,215441,10/3/2024 3:35:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(3.8, 0.5, -17.6)",,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,215524,10/3/2024 3:35:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -17.5)","(3.3, 0.9, -17.3)","(3.8, 0.6, -17.6)",
PLAYER_GAZE,215524,10/3/2024 3:35:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,215524,10/3/2024 3:35:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -17.5)","(3.3, 0.9, -17.3)","(3.8, 0.6, -17.6)",
PLAYER_GAZE,215524,10/3/2024 3:35:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
BAG_CLOSED,215996,10/3/2024 3:35:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,216025,10/3/2024 3:35:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -17.5)","(3.2, 0.9, -17.3)","(3.7, 0.6, -17.6)",
PLAYER_GAZE,216025,10/3/2024 3:35:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,216025,10/3/2024 3:35:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -17.5)","(3.2, 0.9, -17.3)","(3.7, 0.6, -17.6)",
PLAYER_GAZE,216025,10/3/2024 3:35:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,216527,10/3/2024 3:35:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -17.7)","(3.3, 0.9, -17.6)","(3.2, 0.5, -18.0)",
PLAYER_POSITIONS,216527,10/3/2024 3:35:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -17.7)","(3.3, 0.9, -17.6)","(3.2, 0.5, -18.0)",
PLAYER_POSITIONS,217052,10/3/2024 3:35:25 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.8)","(3.4, 0.9, -17.7)","(3.5, 0.7, -18.0)",
PLAYER_POSITIONS,217052,10/3/2024 3:35:25 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.8)","(3.4, 0.9, -17.7)","(3.5, 0.7, -18.0)",
BAG_ACCESS,217526,10/3/2024 3:35:25 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,217556,10/3/2024 3:35:25 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.8)","(3.4, 0.8, -17.7)","(3.3, 0.1, -18.1)",
PLAYER_POSITIONS,217556,10/3/2024 3:35:25 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.8)","(3.4, 0.8, -17.7)","(3.3, 0.1, -18.1)",
TOOL_HOVER,217832,10/3/2024 3:35:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,218083,10/3/2024 3:35:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.8)","(3.4, 0.8, -17.8)","(3.1, 0.4, -18.2)",
PLAYER_POSITIONS,218083,10/3/2024 3:35:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.8)","(3.4, 0.8, -17.8)","(3.1, 0.4, -18.2)",
TOOL_SELECTED,218165,10/3/2024 3:35:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,218584,10/3/2024 3:35:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.8)","(3.5, 0.8, -17.7)","(3.6, 0.5, -18.0)",
PLAYER_POSITIONS,218584,10/3/2024 3:35:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.8)","(3.5, 0.8, -17.7)","(3.6, 0.5, -18.0)",
PLAYER_POSITIONS,219085,10/3/2024 3:35:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.8)","(3.6, 0.8, -17.6)","(3.7, 0.5, -17.5)",
PLAYER_POSITIONS,219085,10/3/2024 3:35:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.8)","(3.6, 0.8, -17.6)","(3.7, 0.5, -17.5)",
TOOL_DISCARDED,219112,10/3/2024 3:35:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(3.7, 0.5, -17.6)",,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,219593,10/3/2024 3:35:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.8)","(3.5, 0.9, -17.6)","(3.8, 0.6, -17.6)",
PLAYER_POSITIONS,219593,10/3/2024 3:35:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -17.8)","(3.5, 0.9, -17.6)","(3.8, 0.6, -17.6)",
PLAYER_POSITIONS,220112,10/3/2024 3:35:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.8)","(3.4, 0.9, -17.7)","(3.3, 0.5, -18.2)",
PLAYER_POSITIONS,220112,10/3/2024 3:35:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.8)","(3.4, 0.9, -17.7)","(3.3, 0.5, -18.2)",
TOOL_HOVER,220251,10/3/2024 3:35:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_HOVER,220444,10/3/2024 3:35:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,220628,10/3/2024 3:35:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,220629,10/3/2024 3:35:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.8)","(3.4, 0.9, -17.7)","(3.1, 0.4, -18.2)",
PLAYER_POSITIONS,220629,10/3/2024 3:35:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.8)","(3.4, 0.9, -17.7)","(3.1, 0.4, -18.2)",
PLAYER_POSITIONS,221138,10/3/2024 3:35:29 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.8)","(3.5, 0.9, -17.6)","(3.5, 0.4, -18.0)",
PLAYER_POSITIONS,221138,10/3/2024 3:35:29 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.8)","(3.5, 0.9, -17.6)","(3.5, 0.4, -18.0)",
PLAYER_POSITIONS,221642,10/3/2024 3:35:29 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -17.8)","(3.5, 0.9, -17.5)","(3.7, 0.5, -17.5)",
PLAYER_POSITIONS,221642,10/3/2024 3:35:29 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -17.8)","(3.5, 0.9, -17.5)","(3.7, 0.5, -17.5)",
PLAYER_POSITIONS,222164,10/3/2024 3:35:30 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.8)","(3.5, 0.9, -17.5)","(3.8, 0.6, -17.6)",
PLAYER_POSITIONS,222164,10/3/2024 3:35:30 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.8)","(3.5, 0.9, -17.5)","(3.8, 0.6, -17.6)",
TOOL_APPLIED,222442,10/3/2024 3:35:30 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse_Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,222442,10/3/2024 3:35:30 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,low,
PLAYER_POSITIONS,222665,10/3/2024 3:35:30 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, -17.8)","(3.5, 0.9, -17.5)","(3.9, 0.5, -17.6)",
