VOICE_CAPTURE,106668,6/17/2026 12:35:13 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"line. Oh, well now I'm",
PLAYER_POSITIONS,107061,6/17/2026 12:35:13 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, 3.8)","(8.9, 1.7, 4.0)","(8.8, 0.9, 4.1)",
PLAYER_POSITIONS,107061,6/17/2026 12:35:13 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, 3.8)","(8.9, 1.7, 4.0)","(8.8, 0.9, 4.1)",
VOICE_CAPTURE,107192,6/17/2026 12:35:13 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"line. Oh, well now maybe it'll let me",
PLAYER_POSITIONS,107577,6/17/2026 12:35:14 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, 3.8)","(8.9, 1.7, 4.0)","(8.7, 0.9, 4.1)",
PLAYER_POSITIONS,107577,6/17/2026 12:35:14 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, 3.8)","(8.9, 1.7, 4.0)","(8.7, 0.9, 4.1)",
VOICE_CAPTURE,107677,6/17/2026 12:35:14 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"line. Oh, well now maybe it'll let me do it.",
PLAYER_POSITIONS,108088,6/17/2026 12:35:14 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, 3.8)","(8.9, 1.7, 4.0)","(8.7, 0.9, 4.1)",
PLAYER_POSITIONS,108088,6/17/2026 12:35:14 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, 3.8)","(8.9, 1.7, 4.0)","(8.7, 0.9, 4.1)",
VOICE_CAPTURE,108189,6/17/2026 12:35:14 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"line. Oh, well now maybe it'll let me do it.",
VOICE_CAPTURE,108189,6/17/2026 12:35:14 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"line. Oh, well now maybe it'll let me do it.",
PLAYER_POSITIONS,108618,6/17/2026 12:35:15 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, 3.8)","(8.9, 1.7, 4.0)","(8.7, 0.9, 4.1)",
PLAYER_POSITIONS,108618,6/17/2026 12:35:15 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, 3.8)","(8.9, 1.7, 4.0)","(8.7, 0.9, 4.1)",
VOICE_CAPTURE,108719,6/17/2026 12:35:15 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,maybe it'll let me do it. Okay.,
TELEPORT,109073,6/17/2026 12:35:15 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.7, 4.0)",,,,,,,"(5.6, 1.7, 2.5)",
PLAYER_POSITIONS,109118,6/17/2026 12:35:15 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.0, 2.3)","(5.6, 1.7, 2.5)","(5.5, 0.9, 2.6)",
PLAYER_POSITIONS,109118,6/17/2026 12:35:15 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.0, 2.3)","(5.6, 1.7, 2.5)","(5.5, 0.9, 2.6)",
VOICE_CAPTURE,109185,6/17/2026 12:35:15 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,maybe it'll let me do it. Okay.,
VOICE_CAPTURE,109185,6/17/2026 12:35:15 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,maybe it'll let me do it. Okay.,
PLAYER_POSITIONS,109627,6/17/2026 12:35:16 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.0, 2.3)","(5.7, 1.6, 2.4)","(5.5, 0.9, 2.5)",
PLAYER_GAZE,109627,6/17/2026 12:35:16 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.6, 0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,109627,6/17/2026 12:35:16 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.0, 2.3)","(5.7, 1.6, 2.4)","(5.5, 0.9, 2.5)",
PLAYER_GAZE,109627,6/17/2026 12:35:16 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.6, 0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,110129,6/17/2026 12:35:16 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.9, 2.6)","(5.9, 1.5, 2.5)","(5.7, 0.9, 2.5)",
PLAYER_POSITIONS,110129,6/17/2026 12:35:16 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.9, 2.6)","(5.9, 1.5, 2.5)","(5.7, 0.9, 2.5)",
PATIENT_ENGAGED,110171,6/17/2026 12:35:16 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,110651,6/17/2026 12:35:17 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.8, 2.9)","(6.1, 1.5, 2.6)","(6.0, 0.9, 2.5)",
PLAYER_POSITIONS,110651,6/17/2026 12:35:17 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.8, 2.9)","(6.1, 1.5, 2.6)","(6.0, 0.9, 2.5)",
PLAYER_POSITIONS,111151,6/17/2026 12:35:17 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, 2.9)","(6.0, 1.4, 2.7)","(5.9, 0.7, 2.6)",
PLAYER_POSITIONS,111151,6/17/2026 12:35:17 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, 2.9)","(6.0, 1.4, 2.7)","(5.9, 0.7, 2.6)",
VOICE_CAPTURE,111643,6/17/2026 12:35:18 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,111664,6/17/2026 12:35:18 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 3.0)","(6.0, 1.2, 2.9)","(5.9, 0.5, 2.8)",
PLAYER_POSITIONS,111664,6/17/2026 12:35:18 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 3.0)","(6.0, 1.2, 2.9)","(5.9, 0.5, 2.8)",
PLAYER_POSITIONS,112178,6/17/2026 12:35:18 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.5, 3.1)","(5.9, 1.0, 2.9)","(5.8, 0.3, 2.8)",
PLAYER_POSITIONS,112178,6/17/2026 12:35:18 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.5, 3.1)","(5.9, 1.0, 2.9)","(5.8, 0.3, 2.8)",
VOICE_CAPTURE,112179,6/17/2026 12:35:18 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, let's take your--",
PLAYER_POSITIONS,112681,6/17/2026 12:35:19 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.7, 3.1)","(5.9, 0.9, 2.9)","(5.8, 0.2, 2.9)",
PLAYER_POSITIONS,112681,6/17/2026 12:35:19 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.7, 3.1)","(5.9, 0.9, 2.9)","(5.8, 0.2, 2.9)",
VOICE_CAPTURE,112715,6/17/2026 12:35:19 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, let's take your weapon.",
PLAYER_POSITIONS,113195,6/17/2026 12:35:19 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.7, 3.1)","(5.9, 0.9, 2.9)","(5.6, 0.3, 3.1)",
PLAYER_POSITIONS,113195,6/17/2026 12:35:19 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.7, 3.1)","(5.9, 0.9, 2.9)","(5.6, 0.3, 3.1)",
VOICE_CAPTURE,113195,6/17/2026 12:35:19 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, let's take your weapon, okay?",
BUTTON_CLICKED,113413,6/17/2026 12:35:20 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,disarm,
VOICE_CAPTURE,113413,6/17/2026 12:35:20 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,113413,6/17/2026 12:35:20 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
VOICE_CAPTURE,113678,6/17/2026 12:35:20 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, let's take your weapon, okay? Hey, let's take your weapon, okay?",
PLAYER_POSITIONS,113700,6/17/2026 12:35:20 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(5.9, 0.9, 2.9)","(5.7, 0.2, 2.9)",
PLAYER_POSITIONS,113700,6/17/2026 12:35:20 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(5.9, 0.9, 2.9)","(5.7, 0.2, 2.9)",
DISARM_PATIENT_WEAPON,113902,6/17/2026 12:35:20 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
VOICE_CAPTURE,114178,6/17/2026 12:35:20 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, let's take your weapon, okay? Hey, let's take your weapon, okay?",
VOICE_CAPTURE,114178,6/17/2026 12:35:20 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, let's take your weapon, okay? Hey, let's take your weapon, okay?",
PLAYER_POSITIONS,114200,6/17/2026 12:35:20 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(5.9, 0.9, 2.9)","(5.6, 0.2, 2.9)",
PLAYER_POSITIONS,114200,6/17/2026 12:35:20 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(5.9, 0.9, 2.9)","(5.6, 0.2, 2.9)",
PLAYER_POSITIONS,114699,6/17/2026 12:35:21 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(5.9, 0.9, 2.9)","(5.6, 0.3, 3.1)",
PLAYER_POSITIONS,114699,6/17/2026 12:35:21 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 3.0)","(5.9, 0.9, 2.9)","(5.6, 0.3, 3.1)",
PLAYER_POSITIONS,115232,6/17/2026 12:35:21 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.7, 3.0)","(5.9, 1.0, 2.9)","(5.8, 0.3, 3.0)",
PLAYER_POSITIONS,115232,6/17/2026 12:35:21 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.7, 3.0)","(5.9, 1.0, 2.9)","(5.8, 0.3, 3.0)",
PLAYER_POSITIONS,115734,6/17/2026 12:35:22 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.9)","(6.0, 1.1, 2.6)","(6.1, 0.4, 2.6)",
PLAYER_POSITIONS,115734,6/17/2026 12:35:22 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.7, 2.9)","(6.0, 1.1, 2.6)","(6.1, 0.4, 2.6)",
VOICE_CAPTURE,116184,6/17/2026 12:35:22 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, great.",
PLAYER_POSITIONS,116237,6/17/2026 12:35:22 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, 2.6)","(6.0, 1.1, 2.3)","(6.0, 0.5, 2.3)",
PLAYER_GAZE,116237,6/17/2026 12:35:22 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,116237,6/17/2026 12:35:22 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, 2.6)","(6.0, 1.1, 2.3)","(6.0, 0.5, 2.3)",
PLAYER_GAZE,116237,6/17/2026 12:35:22 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.2)",,,"(5.9, 0.0, 2.1)",
VOICE_CAPTURE,116703,6/17/2026 12:35:23 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, great.",
VOICE_CAPTURE,116703,6/17/2026 12:35:23 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, great.",
PLAYER_POSITIONS,116759,6/17/2026 12:35:23 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.5, 2.4)","(6.0, 1.0, 2.3)","(6.0, 0.5, 2.2)",
PLAYER_POSITIONS,116759,6/17/2026 12:35:23 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.5, 2.4)","(6.0, 1.0, 2.3)","(6.0, 0.5, 2.2)",
PLAYER_POSITIONS,117260,6/17/2026 12:35:23 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.5, 2.4)","(5.9, 1.1, 2.3)","(5.8, 0.7, 2.0)",
PLAYER_GAZE,117260,6/17/2026 12:35:23 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,117260,6/17/2026 12:35:23 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.5, 2.4)","(5.9, 1.1, 2.3)","(5.8, 0.7, 2.0)",
PLAYER_GAZE,117260,6/17/2026 12:35:23 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,117781,6/17/2026 12:35:24 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.5, 2.3)","(5.9, 1.1, 2.3)","(5.8, 0.7, 2.1)",
PLAYER_GAZE,117781,6/17/2026 12:35:24 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,117781,6/17/2026 12:35:24 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.5, 2.3)","(5.9, 1.1, 2.3)","(5.8, 0.7, 2.1)",
PLAYER_GAZE,117781,6/17/2026 12:35:24 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.1)",,,"(5.9, 0.0, 2.1)",
VOICE_CAPTURE,118193,6/17/2026 12:35:24 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hey.,
PLAYER_POSITIONS,118292,6/17/2026 12:35:24 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.5, 2.3)","(5.9, 1.1, 2.3)","(5.7, 0.7, 2.1)",
PLAYER_POSITIONS,118292,6/17/2026 12:35:24 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.5, 2.3)","(5.9, 1.1, 2.3)","(5.7, 0.7, 2.1)",
VOICE_CAPTURE,118694,6/17/2026 12:35:25 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hey. Hey.,
PLAYER_POSITIONS,118794,6/17/2026 12:35:25 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.5, 2.3)","(5.9, 1.1, 2.3)","(5.7, 0.7, 2.1)",
PLAYER_POSITIONS,118794,6/17/2026 12:35:25 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.5, 2.3)","(5.9, 1.1, 2.3)","(5.7, 0.7, 2.1)",
BAG_ACCESS,118925,6/17/2026 12:35:25 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,119196,6/17/2026 12:35:25 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hey. Hey.,
VOICE_CAPTURE,119196,6/17/2026 12:35:25 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hey. Hey.,
PLAYER_POSITIONS,119296,6/17/2026 12:35:25 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.5, 2.3)","(5.9, 1.1, 2.3)","(5.7, 0.7, 2.1)",
PLAYER_POSITIONS,119296,6/17/2026 12:35:25 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.5, 2.3)","(5.9, 1.1, 2.3)","(5.7, 0.7, 2.1)",
TAG_SELECTED,119493,6/17/2026 12:35:26 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,119818,6/17/2026 12:35:26 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, 2.3)","(5.9, 1.1, 2.3)","(5.7, 0.8, 2.1)",
PLAYER_POSITIONS,119818,6/17/2026 12:35:26 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, 2.3)","(5.9, 1.1, 2.3)","(5.7, 0.8, 2.1)",
VOICE_CAPTURE,120187,6/17/2026 12:35:26 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,There we go.,
PLAYER_POSITIONS,120349,6/17/2026 12:35:26 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, 2.3)","(5.9, 1.1, 2.3)","(5.6, 0.8, 2.0)",
PLAYER_POSITIONS,120349,6/17/2026 12:35:26 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, 2.3)","(5.9, 1.1, 2.3)","(5.6, 0.8, 2.0)",
TAG_DISCARDED,120514,6/17/2026 12:35:27 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 2.1)",,,,,,red,
VOICE_CAPTURE,120715,6/17/2026 12:35:27 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,There we go.,
VOICE_CAPTURE,120715,6/17/2026 12:35:27 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,There we go.,
PLAYER_POSITIONS,120873,6/17/2026 12:35:27 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, 2.3)","(5.9, 1.1, 2.3)","(5.7, 0.8, 2.1)",
PLAYER_POSITIONS,120873,6/17/2026 12:35:27 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, 2.3)","(5.9, 1.1, 2.3)","(5.7, 0.8, 2.1)",
VOICE_CAPTURE,121197,6/17/2026 12:35:27 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Uh, there we go.",
