PLAYER_POSITIONS,255968,10/2/2024 1:33:10 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 1.0, 8.5)","(-19.0, 1.5, 8.7)","(-19.2, 1.0, 9.0)",
PLAYER_GAZE,255968,10/2/2024 1:33:10 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.9, 1.5, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,256469,10/2/2024 1:33:10 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.1, 8.6)","(-19.4, 1.5, 8.7)","(-19.6, 1.0, 9.1)",
PLAYER_GAZE,256469,10/2/2024 1:33:10 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.5, 1.5, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,256469,10/2/2024 1:33:10 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 1.1, 8.6)","(-19.4, 1.5, 8.7)","(-19.6, 1.0, 9.1)",
PLAYER_GAZE,256469,10/2/2024 1:33:10 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.5, 1.5, 0.6)",,,"(-20.9, 0.0, 8.1)",
PATIENT_ENGAGED,256856,10/2/2024 1:33:11 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(-20.5, 0.0, 7.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,256969,10/2/2024 1:33:11 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.0, 7.8)","(-19.7, 1.5, 8.0)","(-19.9, 1.0, 8.3)",
PLAYER_POSITIONS,256969,10/2/2024 1:33:11 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.0, 7.8)","(-19.7, 1.5, 8.0)","(-19.9, 1.0, 8.3)",
PLAYER_POSITIONS,257496,10/2/2024 1:33:11 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.4, 1.1, 7.7)","(-20.2, 1.5, 7.8)","(-20.3, 1.0, 8.1)",
PLAYER_POSITIONS,257496,10/2/2024 1:33:11 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.4, 1.1, 7.7)","(-20.2, 1.5, 7.8)","(-20.3, 1.0, 8.1)",
PULSE_TAKEN,257550,10/2/2024 1:33:11 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,pulse_normal,
PLAYER_POSITIONS,258024,10/2/2024 1:33:12 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 7.5)","(-20.6, 1.5, 7.6)","(-20.7, 1.0, 7.9)",
PLAYER_POSITIONS,258024,10/2/2024 1:33:12 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 1.1, 7.5)","(-20.6, 1.5, 7.6)","(-20.7, 1.0, 7.9)",
PLAYER_POSITIONS,258527,10/2/2024 1:33:12 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 1.0, 7.7)","(-20.5, 1.5, 7.8)","(-20.5, 0.9, 8.1)",
PLAYER_GAZE,258527,10/2/2024 1:33:12 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.4, 1.5, -0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,258527,10/2/2024 1:33:12 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 1.0, 7.7)","(-20.5, 1.5, 7.8)","(-20.5, 0.9, 8.1)",
PLAYER_GAZE,258527,10/2/2024 1:33:12 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.4, 1.5, -0.3)",,,"(-20.9, 0.0, 8.1)",
PATIENT_ENGAGED,258995,10/2/2024 1:33:13 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,normal,100,Infinity,normal,Victim,agony,supine,"(-20.9, 0.0, 8.1)",normal,"(0.0, 0.7, 0.0, 0.7)",low,DELAYED,waver,
PLAYER_POSITIONS,259052,10/2/2024 1:33:13 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 7.6)","(-20.7, 1.4, 7.7)","(-20.7, 0.9, 8.0)",
PLAYER_POSITIONS,259052,10/2/2024 1:33:13 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 1.0, 7.6)","(-20.7, 1.4, 7.7)","(-20.7, 0.9, 8.0)",
PLAYER_POSITIONS,259579,10/2/2024 1:33:13 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 7.6)","(-20.9, 1.4, 7.7)","(-20.7, 0.9, 7.9)",
PLAYER_POSITIONS,259579,10/2/2024 1:33:13 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 7.6)","(-20.9, 1.4, 7.7)","(-20.7, 0.9, 7.9)",
PLAYER_POSITIONS,260093,10/2/2024 1:33:14 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.6)","(-20.9, 1.0, 7.7)","(-20.9, 0.6, 7.9)",
PLAYER_POSITIONS,260093,10/2/2024 1:33:14 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.6)","(-20.9, 1.0, 7.7)","(-20.9, 0.6, 7.9)",
PLAYER_POSITIONS,260597,10/2/2024 1:33:14 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.5, 7.5)","(-20.9, 0.9, 7.7)","(-20.9, 0.5, 7.9)",
PLAYER_POSITIONS,260597,10/2/2024 1:33:14 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.5, 7.5)","(-20.9, 0.9, 7.7)","(-20.9, 0.5, 7.9)",
PLAYER_POSITIONS,261097,10/2/2024 1:33:15 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.7, 7.7)","(-20.9, 1.0, 7.7)","(-20.9, 0.6, 7.8)",
PLAYER_GAZE,261097,10/2/2024 1:33:15 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.0, 1.0, -0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,261097,10/2/2024 1:33:15 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.7, 7.7)","(-20.9, 1.0, 7.7)","(-20.9, 0.6, 7.8)",
PLAYER_GAZE,261097,10/2/2024 1:33:15 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.0, 1.0, -0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,261615,10/2/2024 1:33:15 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.7)","(-20.8, 1.0, 7.7)","(-20.5, 0.9, 7.6)",
PLAYER_GAZE,261615,10/2/2024 1:33:15 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.1, 1.0, -0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,261615,10/2/2024 1:33:15 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.7)","(-20.8, 1.0, 7.7)","(-20.5, 0.9, 7.6)",
PLAYER_GAZE,261615,10/2/2024 1:33:15 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.1, 1.0, -0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,262118,10/2/2024 1:33:16 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.7)","(-20.7, 1.0, 7.7)","(-20.6, 0.7, 8.0)",
PLAYER_POSITIONS,262118,10/2/2024 1:33:16 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.7)","(-20.7, 1.0, 7.7)","(-20.6, 0.7, 8.0)",
PLAYER_POSITIONS,262628,10/2/2024 1:33:16 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.7)","(-20.9, 1.0, 7.7)","(-21.1, 0.6, 8.1)",
PLAYER_POSITIONS,262628,10/2/2024 1:33:16 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.7)","(-20.9, 1.0, 7.7)","(-21.1, 0.6, 8.1)",
BAG_ACCESS,263098,10/2/2024 1:33:17 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,263156,10/2/2024 1:33:17 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.6)","(-20.9, 1.0, 7.7)","(-21.2, 0.5, 8.0)",
PLAYER_GAZE,263156,10/2/2024 1:33:17 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(1.1, 1.0, -1.7)",,,"(-22.0, 0.0, 9.4)",
PLAYER_POSITIONS,263156,10/2/2024 1:33:17 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.6)","(-20.9, 1.0, 7.7)","(-21.2, 0.5, 8.0)",
PLAYER_GAZE,263156,10/2/2024 1:33:17 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(1.1, 1.0, -1.7)",,,"(-22.0, 0.0, 9.4)",
PLAYER_POSITIONS,263656,10/2/2024 1:33:17 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.7)","(-20.9, 1.0, 7.7)","(-21.0, 0.7, 8.1)",
PLAYER_GAZE,263656,10/2/2024 1:33:17 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.0, 1.0, -0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,263656,10/2/2024 1:33:17 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.7)","(-20.9, 1.0, 7.7)","(-21.0, 0.7, 8.1)",
PLAYER_GAZE,263656,10/2/2024 1:33:17 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.0, 1.0, -0.4)",,,"(-20.9, 0.0, 8.1)",
TOOL_HOVER,263737,10/2/2024 1:33:18 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,263878,10/2/2024 1:33:18 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,264158,10/2/2024 1:33:18 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.6)","(-20.9, 0.9, 7.6)","(-21.0, 0.6, 7.9)",
PLAYER_POSITIONS,264158,10/2/2024 1:33:18 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.6)","(-20.9, 0.9, 7.6)","(-21.0, 0.6, 7.9)",
PLAYER_POSITIONS,264686,10/2/2024 1:33:18 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.5, 7.4)","(-21.0, 0.8, 7.6)","(-21.0, 0.2, 7.5)",
PLAYER_POSITIONS,264686,10/2/2024 1:33:18 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.5, 7.4)","(-21.0, 0.8, 7.6)","(-21.0, 0.2, 7.5)",
PLAYER_POSITIONS,265185,10/2/2024 1:33:19 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.4, 7.3)","(-21.0, 0.8, 7.5)","(-21.0, 0.2, 7.4)",
PLAYER_POSITIONS,265185,10/2/2024 1:33:19 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.4, 7.3)","(-21.0, 0.8, 7.5)","(-21.0, 0.2, 7.4)",
PLAYER_POSITIONS,265693,10/2/2024 1:33:19 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.4, 7.4)","(-21.1, 0.8, 7.6)","(-21.2, 0.3, 7.7)",
PLAYER_POSITIONS,265693,10/2/2024 1:33:19 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.4, 7.4)","(-21.1, 0.8, 7.6)","(-21.2, 0.3, 7.7)",
PLAYER_POSITIONS,266194,10/2/2024 1:33:20 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.4, 7.4)","(-21.1, 0.8, 7.5)","(-21.2, 0.3, 7.7)",
PLAYER_POSITIONS,266194,10/2/2024 1:33:20 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.4, 7.4)","(-21.1, 0.8, 7.5)","(-21.2, 0.3, 7.7)",
PLAYER_POSITIONS,266701,10/2/2024 1:33:20 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.5, 7.3)","(-20.9, 0.8, 7.5)","(-21.1, 0.3, 7.6)",
PLAYER_POSITIONS,266701,10/2/2024 1:33:20 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.5, 7.3)","(-20.9, 0.8, 7.5)","(-21.1, 0.3, 7.6)",
PLAYER_POSITIONS,267202,10/2/2024 1:33:21 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.6, 7.4)","(-20.9, 0.8, 7.5)","(-20.9, 0.1, 7.6)",
PLAYER_POSITIONS,267202,10/2/2024 1:33:21 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.6, 7.4)","(-20.9, 0.8, 7.5)","(-20.9, 0.1, 7.6)",
PLAYER_POSITIONS,267705,10/2/2024 1:33:21 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.5, 7.4)","(-20.9, 0.8, 7.5)","(-20.9, 0.1, 7.6)",
PLAYER_POSITIONS,267705,10/2/2024 1:33:21 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.5, 7.4)","(-20.9, 0.8, 7.5)","(-20.9, 0.1, 7.6)",
TOOL_APPLIED,267714,10/2/2024 1:33:21 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse_Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,267714,10/2/2024 1:33:21 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Victim,,,,,,low,
PLAYER_POSITIONS,268212,10/2/2024 1:33:22 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.5, 7.4)","(-20.9, 0.8, 7.6)","(-21.0, 0.2, 7.6)",
PLAYER_POSITIONS,268212,10/2/2024 1:33:22 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.5, 7.4)","(-20.9, 0.8, 7.6)","(-21.0, 0.2, 7.6)",
PLAYER_POSITIONS,268718,10/2/2024 1:33:22 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.5)","(-20.8, 1.0, 7.6)","(-20.9, 0.7, 8.0)",
PLAYER_POSITIONS,268718,10/2/2024 1:33:22 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.5)","(-20.8, 1.0, 7.6)","(-20.9, 0.7, 8.0)",
TOOL_HOVER,269134,10/2/2024 1:33:23 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,269218,10/2/2024 1:33:23 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.5)","(-20.8, 1.0, 7.6)","(-21.0, 0.8, 8.1)",
PLAYER_GAZE,269218,10/2/2024 1:33:23 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(1.2, 1.0, -1.7)",,,"(-22.0, 0.0, 9.4)",
PLAYER_POSITIONS,269218,10/2/2024 1:33:23 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.5)","(-20.8, 1.0, 7.6)","(-21.0, 0.8, 8.1)",
PLAYER_GAZE,269218,10/2/2024 1:33:23 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(1.2, 1.0, -1.7)",,,"(-22.0, 0.0, 9.4)",
PLAYER_POSITIONS,269718,10/2/2024 1:33:23 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.5)","(-20.9, 1.0, 7.6)","(-21.0, 0.7, 8.1)",
PLAYER_GAZE,269718,10/2/2024 1:33:23 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(1.1, 1.0, -1.7)",,,"(-22.0, 0.0, 9.4)",
PLAYER_POSITIONS,269718,10/2/2024 1:33:23 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 7.5)","(-20.9, 1.0, 7.6)","(-21.0, 0.7, 8.1)",
PLAYER_GAZE,269718,10/2/2024 1:33:23 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(1.1, 1.0, -1.7)",,,"(-22.0, 0.0, 9.4)",
TOOL_HOVER,270244,10/2/2024 1:33:24 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,270246,10/2/2024 1:33:24 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.6, 7.5)","(-21.0, 1.0, 7.6)","(-21.0, 0.8, 8.1)",
PLAYER_POSITIONS,270246,10/2/2024 1:33:24 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.6, 7.5)","(-21.0, 1.0, 7.6)","(-21.0, 0.8, 8.1)",
TOOL_HOVER,270549,10/2/2024 1:33:24 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,270773,10/2/2024 1:33:25 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.7, 7.6)","(-21.0, 1.1, 7.6)","(-21.0, 0.8, 8.1)",
PLAYER_POSITIONS,270773,10/2/2024 1:33:25 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.7, 7.6)","(-21.0, 1.1, 7.6)","(-21.0, 0.8, 8.1)",
PLAYER_POSITIONS,271274,10/2/2024 1:33:25 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.7, 7.6)","(-21.1, 1.1, 7.6)","(-20.9, 0.7, 7.9)",
PLAYER_POSITIONS,271274,10/2/2024 1:33:25 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.7, 7.6)","(-21.1, 1.1, 7.6)","(-20.9, 0.7, 7.9)",
PLAYER_POSITIONS,271801,10/2/2024 1:33:26 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.7, 7.6)","(-21.1, 1.1, 7.6)","(-20.9, 0.8, 7.9)",
PLAYER_POSITIONS,271801,10/2/2024 1:33:26 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.7, 7.6)","(-21.1, 1.1, 7.6)","(-20.9, 0.8, 7.9)",
PLAYER_POSITIONS,272329,10/2/2024 1:33:26 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.7, 7.6)","(-21.1, 1.1, 7.6)","(-21.0, 0.8, 7.9)",
PLAYER_POSITIONS,272329,10/2/2024 1:33:26 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.7, 7.6)","(-21.1, 1.1, 7.6)","(-21.0, 0.8, 7.9)",
PLAYER_POSITIONS,272857,10/2/2024 1:33:27 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.6, 7.5)","(-21.0, 0.9, 7.6)","(-21.1, 0.6, 7.8)",
PLAYER_POSITIONS,272857,10/2/2024 1:33:27 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.6, 7.5)","(-21.0, 0.9, 7.6)","(-21.1, 0.6, 7.8)",
PLAYER_POSITIONS,273384,10/2/2024 1:33:27 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.7, 7.5)","(-20.8, 0.9, 7.6)","(-21.1, 0.6, 7.7)",
PLAYER_POSITIONS,273384,10/2/2024 1:33:27 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.7, 7.5)","(-20.8, 0.9, 7.6)","(-21.1, 0.6, 7.7)",
PLAYER_POSITIONS,273884,10/2/2024 1:33:28 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 7.6)","(-21.1, 0.8, 7.6)","(-21.1, 0.6, 7.7)",
PLAYER_POSITIONS,273884,10/2/2024 1:33:28 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 0.4, 7.6)","(-21.1, 0.8, 7.6)","(-21.1, 0.6, 7.7)",
BREATHING_CHECKED,274133,10/2/2024 1:33:28 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,normal,,,,Victim,
PULSE_TAKEN,274186,10/2/2024 1:33:28 PM,43c5b211-dfd0-4aac-8378-eaf2a5cf83f6,2.0,,,,,,,,,,,,,,,Victim,,,,pulse_normal,
