EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,3,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,
PATIENT_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
INJURY_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,chest,R Chest Puncture,"(1.7, 1.3, -16.1)",chestSeal,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,
INJURY_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,leftLeg,L Shin Amputation,"(-1.5, 0.4, -15.9)",tourniquet,1,0,high,False,False,,,,,Civilian 1,
PATIENT_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,
INJURY_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,rightHand,R Wrist Amputation,"(-0.8, 1.3, -14.2)",tourniquet,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,abdomen,L Stomach Puncture,"(1.5, 1.0, -11.8)",woundpack,1,0,high,False,False,,,,,US Military 2,
PATIENT_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(-1.5, 0.0, -14.4)",fast,"(0.0, -0.7, 0.0, -0.7)",normal,IMMEDIATE,still,
INJURY_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,abdomen,R Stomach Puncture,"(-1.4, 1.0, -14.5)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,
INJURY_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,chest,L Shoulder Puncture,"(2.5, 1.4, -13.5)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,leftLeg,L Thigh Laceration,"(2.5, 0.6, -17.8)",tourniquet,1,0,medium,False,False,,,,,Civilian 3,
PATIENT_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,
INJURY_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,chest,L Chest Burn,"(3.9, 1.3, -15.5)",burnDressing,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,leftArm,L Forearm Burn,"(3.8, 1.4, -15.9)",burnDressing,1,0,medium,False,False,,,,,US Military 3,
PATIENT_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,
INJURY_RECORD,4,9/13/2025 11:22:49 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.4, -18.8)",splint,1,0,low,False,False,,,,,US Military 4,
PLAYER_POSITIONS,158,9/13/2025 11:22:50 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,158,9/13/2025 11:22:50 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,740,9/13/2025 11:22:50 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,740,9/13/2025 11:22:50 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,1277,9/13/2025 11:22:51 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,1277,9/13/2025 11:22:51 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,1817,9/13/2025 11:22:51 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,1817,9/13/2025 11:22:51 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,2330,9/13/2025 11:22:52 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,2330,9/13/2025 11:22:52 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,2872,9/13/2025 11:22:52 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,2872,9/13/2025 11:22:52 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,3408,9/13/2025 11:22:53 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,3408,9/13/2025 11:22:53 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,3931,9/13/2025 11:22:53 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,3931,9/13/2025 11:22:53 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,4443,9/13/2025 11:22:54 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,4443,9/13/2025 11:22:54 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,5056,9/13/2025 11:22:54 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,5056,9/13/2025 11:22:54 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,5677,9/13/2025 11:22:55 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,5677,9/13/2025 11:22:55 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
