PLAYER_POSITIONS,23112,10/15/2025 5:57:20 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,23112,10/15/2025 5:57:20 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,23629,10/15/2025 5:57:21 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,23629,10/15/2025 5:57:21 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,24142,10/15/2025 5:57:21 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,24142,10/15/2025 5:57:21 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,24648,10/15/2025 5:57:22 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,24648,10/15/2025 5:57:22 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,25157,10/15/2025 5:57:22 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,25157,10/15/2025 5:57:22 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,25669,10/15/2025 5:57:23 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,25669,10/15/2025 5:57:23 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,26178,10/15/2025 5:57:23 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,26178,10/15/2025 5:57:23 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,26692,10/15/2025 5:57:24 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,26692,10/15/2025 5:57:24 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,27202,10/15/2025 5:57:24 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,27202,10/15/2025 5:57:24 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,27703,10/15/2025 5:57:25 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,27703,10/15/2025 5:57:25 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,28211,10/15/2025 5:57:25 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,28211,10/15/2025 5:57:25 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,28713,10/15/2025 5:57:26 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,28713,10/15/2025 5:57:26 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,29215,10/15/2025 5:57:26 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,29215,10/15/2025 5:57:26 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,29721,10/15/2025 5:57:27 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,29721,10/15/2025 5:57:27 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,30222,10/15/2025 5:57:27 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,30222,10/15/2025 5:57:27 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
VOICE_CAPTURE,30548,10/15/2025 5:57:28 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah yeah,
PLAYER_POSITIONS,30731,10/15/2025 5:57:28 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,30731,10/15/2025 5:57:28 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,31232,10/15/2025 5:57:28 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,31232,10/15/2025 5:57:28 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,31745,10/15/2025 5:57:29 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(0.0, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,31745,10/15/2025 5:57:29 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(0.0, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,32259,10/15/2025 5:57:29 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(0.0, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,32259,10/15/2025 5:57:29 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(0.0, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,32762,10/15/2025 5:57:30 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,32762,10/15/2025 5:57:30 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,33274,10/15/2025 5:57:30 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,33274,10/15/2025 5:57:30 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,33776,10/15/2025 5:57:31 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,33776,10/15/2025 5:57:31 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,34289,10/15/2025 5:57:31 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,34289,10/15/2025 5:57:31 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,34801,10/15/2025 5:57:32 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,34801,10/15/2025 5:57:32 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,35314,10/15/2025 5:57:32 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,35314,10/15/2025 5:57:32 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,35817,10/15/2025 5:57:33 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,35817,10/15/2025 5:57:33 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,36325,10/15/2025 5:57:33 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,36325,10/15/2025 5:57:33 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,36828,10/15/2025 5:57:34 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,36828,10/15/2025 5:57:34 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,37334,10/15/2025 5:57:34 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,37334,10/15/2025 5:57:34 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,37845,10/15/2025 5:57:35 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,37845,10/15/2025 5:57:35 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.1)",
PLAYER_POSITIONS,38354,10/15/2025 5:57:35 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,38354,10/15/2025 5:57:35 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,38858,10/15/2025 5:57:36 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,38858,10/15/2025 5:57:36 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,39361,10/15/2025 5:57:36 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,39361,10/15/2025 5:57:36 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.1, 0.8, 1.2)",
PLAYER_POSITIONS,39868,10/15/2025 5:57:37 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
