PLAYER_POSITIONS,635138,6/26/2026 1:39:20 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.8, -19.9)","(6.1, 1.4, -20.1)","(6.2, 0.8, -20.3)",
PLAYER_POSITIONS,635649,6/26/2026 1:39:21 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.8, -20.1)","(6.1, 1.4, -20.3)","(6.2, 0.8, -20.5)",
PLAYER_POSITIONS,635649,6/26/2026 1:39:21 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.8, -20.1)","(6.1, 1.4, -20.3)","(6.2, 0.8, -20.5)",
PLAYER_POSITIONS,636150,6/26/2026 1:39:21 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.8, -20.1)","(6.1, 1.5, -20.2)","(6.3, 0.9, -20.4)",
PLAYER_GAZE,636150,6/26/2026 1:39:21 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.3, -2.7, -0.2)",,,"(6.4, 4.1, -20.0)",
PLAYER_POSITIONS,636150,6/26/2026 1:39:21 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.8, -20.1)","(6.1, 1.5, -20.2)","(6.3, 0.9, -20.4)",
PLAYER_GAZE,636150,6/26/2026 1:39:21 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.3, -2.7, -0.2)",,,"(6.4, 4.1, -20.0)",
PLAYER_POSITIONS,636676,6/26/2026 1:39:22 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, -20.0)","(5.7, 1.5, -20.2)","(6.0, 0.8, -20.1)",
PLAYER_POSITIONS,636676,6/26/2026 1:39:22 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, -20.0)","(5.7, 1.5, -20.2)","(6.0, 0.8, -20.1)",
PLAYER_POSITIONS,637203,6/26/2026 1:39:22 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.8, -20.1)","(5.6, 1.5, -20.2)","(5.6, 0.9, -20.0)",
PLAYER_POSITIONS,637203,6/26/2026 1:39:22 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.8, -20.1)","(5.6, 1.5, -20.2)","(5.6, 0.9, -20.0)",
PLAYER_POSITIONS,637729,6/26/2026 1:39:23 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.8, -20.3)","(5.7, 1.5, -20.2)","(5.5, 0.8, -20.1)",
PLAYER_POSITIONS,637729,6/26/2026 1:39:23 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.8, -20.3)","(5.7, 1.5, -20.2)","(5.5, 0.8, -20.1)",
PLAYER_POSITIONS,638245,6/26/2026 1:39:23 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.9, -20.3)","(5.7, 1.5, -20.3)","(5.5, 0.9, -20.2)",
PLAYER_POSITIONS,638245,6/26/2026 1:39:23 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.9, -20.3)","(5.7, 1.5, -20.3)","(5.5, 0.9, -20.2)",
PLAYER_POSITIONS,638758,6/26/2026 1:39:24 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.9, -20.5)","(5.8, 1.5, -20.6)","(5.6, 0.9, -20.5)",
PLAYER_POSITIONS,638758,6/26/2026 1:39:24 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.9, -20.5)","(5.8, 1.5, -20.6)","(5.6, 0.9, -20.5)",
TELEPORT,639243,6/26/2026 1:39:24 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.5, -20.7)",,,,,,,"(5.7, 1.5, -20.7)",
PLAYER_POSITIONS,639261,6/26/2026 1:39:24 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.9, -20.7)","(5.8, 1.5, -20.7)","(5.6, 0.9, -20.6)",
PLAYER_POSITIONS,639261,6/26/2026 1:39:24 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.9, -20.7)","(5.8, 1.5, -20.7)","(5.6, 0.9, -20.6)",
PLAYER_POSITIONS,639786,6/26/2026 1:39:25 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.9, -20.8)","(6.0, 1.5, -20.9)","(5.8, 0.9, -20.8)",
PLAYER_POSITIONS,639786,6/26/2026 1:39:25 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.9, -20.8)","(6.0, 1.5, -20.9)","(5.8, 0.9, -20.8)",
TELEPORT,640291,6/26/2026 1:39:25 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.5, -20.9)",,,,,,,"(3.0, 1.4, -24.1)",
PLAYER_POSITIONS,640291,6/26/2026 1:39:25 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -24.0)","(3.0, 1.4, -24.1)","(2.8, 0.8, -23.9)",
PLAYER_POSITIONS,640291,6/26/2026 1:39:25 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -24.0)","(3.0, 1.4, -24.1)","(2.8, 0.8, -23.9)",
PLAYER_POSITIONS,640804,6/26/2026 1:39:26 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -24.0)","(2.9, 1.4, -24.1)","(2.8, 0.8, -23.9)",
PLAYER_POSITIONS,640804,6/26/2026 1:39:26 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -24.0)","(2.9, 1.4, -24.1)","(2.8, 0.8, -23.9)",
PLAYER_POSITIONS,641306,6/26/2026 1:39:26 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -24.2)","(2.9, 1.4, -24.1)","(2.7, 0.7, -24.0)",
PLAYER_POSITIONS,641306,6/26/2026 1:39:26 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -24.2)","(2.9, 1.4, -24.1)","(2.7, 0.7, -24.0)",
PLAYER_POSITIONS,641829,6/26/2026 1:39:27 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -23.9)","(2.9, 1.4, -24.0)","(2.9, 0.8, -23.6)",
PLAYER_POSITIONS,641829,6/26/2026 1:39:27 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -23.9)","(2.9, 1.4, -24.0)","(2.9, 0.8, -23.6)",
PLAYER_POSITIONS,642351,6/26/2026 1:39:27 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -19.1)","(1.2, 1.4, -19.2)","(1.2, 0.8, -18.9)",
PLAYER_POSITIONS,642351,6/26/2026 1:39:27 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -19.1)","(1.2, 1.4, -19.2)","(1.2, 0.8, -18.9)",
TELEPORT,642406,6/26/2026 1:39:27 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.4, -24.0)",,,,,,,"(1.2, 1.4, -19.2)",
PLAYER_POSITIONS,642869,6/26/2026 1:39:28 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -18.8)","(1.3, 1.4, -18.9)","(1.3, 0.8, -18.6)",
PLAYER_POSITIONS,642869,6/26/2026 1:39:28 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -18.8)","(1.3, 1.4, -18.9)","(1.3, 0.8, -18.6)",
PLAYER_POSITIONS,643395,6/26/2026 1:39:28 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -12.5)","(0.6, 1.4, -12.6)","(0.6, 0.8, -12.3)",
PLAYER_POSITIONS,643395,6/26/2026 1:39:28 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -12.5)","(0.6, 1.4, -12.6)","(0.6, 0.8, -12.3)",
TELEPORT,643424,6/26/2026 1:39:28 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.4, -18.9)",,,,,,,"(0.6, 1.4, -12.6)",
PLAYER_POSITIONS,643923,6/26/2026 1:39:29 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -12.3)","(0.9, 1.4, -12.4)","(0.9, 0.8, -12.1)",
PLAYER_POSITIONS,643923,6/26/2026 1:39:29 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -12.3)","(0.9, 1.4, -12.4)","(0.9, 0.8, -12.1)",
PLAYER_POSITIONS,644424,6/26/2026 1:39:29 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -12.1)","(1.2, 1.4, -12.2)","(1.4, 0.8, -11.9)",
PLAYER_POSITIONS,644424,6/26/2026 1:39:29 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -12.1)","(1.2, 1.4, -12.2)","(1.4, 0.8, -11.9)",
TELEPORT,644811,6/26/2026 1:39:30 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.4, -12.1)",,,,,,,"(3.0, 1.4, -8.9)",
PLAYER_POSITIONS,644950,6/26/2026 1:39:30 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -8.8)","(3.0, 1.4, -8.9)","(3.0, 0.8, -8.6)",
PLAYER_POSITIONS,644950,6/26/2026 1:39:30 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -8.8)","(3.0, 1.4, -8.9)","(3.0, 0.8, -8.6)",
PLAYER_POSITIONS,645491,6/26/2026 1:39:30 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -8.4)","(2.8, 1.4, -8.5)","(2.8, 0.8, -8.3)",
PLAYER_POSITIONS,645491,6/26/2026 1:39:30 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -8.4)","(2.8, 1.4, -8.5)","(2.8, 0.8, -8.3)",
PLAYER_POSITIONS,646004,6/26/2026 1:39:31 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -8.1)","(2.6, 1.4, -8.2)","(2.6, 0.8, -7.9)",
PLAYER_POSITIONS,646004,6/26/2026 1:39:31 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -8.1)","(2.6, 1.4, -8.2)","(2.6, 0.8, -7.9)",
PLAYER_POSITIONS,646533,6/26/2026 1:39:31 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -4.3)","(0.8, 1.4, -4.4)","(0.7, 0.8, -4.1)",
PLAYER_POSITIONS,646533,6/26/2026 1:39:31 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -4.3)","(0.8, 1.4, -4.4)","(0.7, 0.8, -4.1)",
TELEPORT,646588,6/26/2026 1:39:32 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.4, -8.0)",,,,,,,"(0.8, 1.4, -4.3)",
PLAYER_POSITIONS,647048,6/26/2026 1:39:32 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -4.2)","(0.7, 1.4, -4.3)","(0.7, 0.8, -4.1)",
PLAYER_POSITIONS,647048,6/26/2026 1:39:32 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -4.2)","(0.7, 1.4, -4.3)","(0.7, 0.8, -4.1)",
PLAYER_POSITIONS,647575,6/26/2026 1:39:33 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -3.9)","(1.0, 1.4, -4.1)","(1.0, 0.8, -3.9)",
PLAYER_POSITIONS,647575,6/26/2026 1:39:33 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -3.9)","(1.0, 1.4, -4.1)","(1.0, 0.8, -3.9)",
PLAYER_POSITIONS,648101,6/26/2026 1:39:33 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -3.7)","(1.2, 1.4, -3.9)","(1.4, 0.8, -3.7)",
PLAYER_POSITIONS,648101,6/26/2026 1:39:33 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -3.7)","(1.2, 1.4, -3.9)","(1.4, 0.8, -3.7)",
PLAYER_POSITIONS,648622,6/26/2026 1:39:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, -1.6)","(3.3, 1.4, -1.8)","(3.6, 0.8, -1.7)",
PLAYER_POSITIONS,648622,6/26/2026 1:39:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, -1.6)","(3.3, 1.4, -1.8)","(3.6, 0.8, -1.7)",
TELEPORT,648709,6/26/2026 1:39:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.4, -3.7)",,,,,,,"(3.4, 1.4, -1.8)",
PLAYER_POSITIONS,649138,6/26/2026 1:39:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, -1.4)","(3.7, 1.4, -1.6)","(3.9, 0.8, -1.5)",
PLAYER_POSITIONS,649138,6/26/2026 1:39:34 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, -1.4)","(3.7, 1.4, -1.6)","(3.9, 0.8, -1.5)",
PLAYER_POSITIONS,649667,6/26/2026 1:39:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -1.5)","(4.1, 1.4, -1.7)","(4.4, 0.8, -1.6)",
PLAYER_POSITIONS,649667,6/26/2026 1:39:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -1.5)","(4.1, 1.4, -1.7)","(4.4, 0.8, -1.6)",
PLAYER_POSITIONS,650194,6/26/2026 1:39:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -1.7)","(4.6, 1.4, -1.9)","(4.8, 0.8, -2.0)",
PLAYER_POSITIONS,650194,6/26/2026 1:39:35 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -1.7)","(4.6, 1.4, -1.9)","(4.8, 0.8, -2.0)",
PLAYER_POSITIONS,650708,6/26/2026 1:39:36 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -1.7)","(4.9, 1.4, -1.8)","(5.2, 0.8, -2.0)",
PLAYER_POSITIONS,650708,6/26/2026 1:39:36 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -1.7)","(4.9, 1.4, -1.8)","(5.2, 0.8, -2.0)",
PLAYER_POSITIONS,651210,6/26/2026 1:39:36 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, -1.5)","(5.3, 1.4, -1.6)","(5.5, 0.8, -1.7)",
PLAYER_POSITIONS,651210,6/26/2026 1:39:36 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, -1.5)","(5.3, 1.4, -1.6)","(5.5, 0.8, -1.7)",
PLAYER_POSITIONS,651728,6/26/2026 1:39:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.7, -1.6)","(5.6, 1.4, -1.7)","(5.8, 0.8, -1.9)",
PLAYER_POSITIONS,651728,6/26/2026 1:39:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.7, -1.6)","(5.6, 1.4, -1.7)","(5.8, 0.8, -1.9)",
TELEPORT,652131,6/26/2026 1:39:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.4, -1.8)",,,,,,,"(7.9, 1.4, -2.6)",
PLAYER_POSITIONS,652241,6/26/2026 1:39:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, -2.6)","(8.0, 1.4, -2.7)","(8.1, 0.8, -2.9)",
PLAYER_GAZE,652241,6/26/2026 1:39:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.5, 1.4, 0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,652241,6/26/2026 1:39:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, -2.6)","(8.0, 1.4, -2.7)","(8.1, 0.8, -2.9)",
PLAYER_GAZE,652241,6/26/2026 1:39:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.5, 1.4, 0.3)",,,"(9.5, 0.0, -3.0)",
PATIENT_ENGAGED,652375,6/26/2026 1:39:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
VOICE_CAPTURE,652532,6/26/2026 1:39:37 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,652752,6/26/2026 1:39:38 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, -2.7)","(8.2, 1.3, -2.7)","(8.2, 0.8, -3.0)",
PLAYER_POSITIONS,652752,6/26/2026 1:39:38 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.7, -2.7)","(8.2, 1.3, -2.7)","(8.2, 0.8, -3.0)",
PLAYER_POSITIONS,653270,6/26/2026 1:39:38 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, -2.8)","(8.4, 1.2, -2.8)","(8.6, 0.9, -3.0)",
PLAYER_POSITIONS,653270,6/26/2026 1:39:38 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, -2.8)","(8.4, 1.2, -2.8)","(8.6, 0.9, -3.0)",
PLAYER_POSITIONS,653783,6/26/2026 1:39:39 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.4, -2.8)","(8.6, 0.8, -2.9)","(8.9, 0.4, -3.2)",
PLAYER_POSITIONS,653783,6/26/2026 1:39:39 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.4, -2.8)","(8.6, 0.8, -2.9)","(8.9, 0.4, -3.2)",
PLAYER_POSITIONS,654288,6/26/2026 1:39:39 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.8)","(8.6, 0.8, -2.9)","(9.0, 0.4, -3.2)",
PLAYER_GAZE,654288,6/26/2026 1:39:39 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,654288,6/26/2026 1:39:39 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.8)","(8.6, 0.8, -2.9)","(9.0, 0.4, -3.2)",
PLAYER_GAZE,654288,6/26/2026 1:39:39 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,654799,6/26/2026 1:39:40 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.3, -2.8)","(8.7, 0.8, -2.9)","(9.1, 0.6, -3.0)",
PLAYER_GAZE,654799,6/26/2026 1:39:40 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 0.8, 0.1)",,,"(9.5, 0.0, -3.0)",
