PLAYER_POSITIONS,114546,4/13/2026 11:06:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.8, -5.4)","(7.6, 1.3, -5.3)","(7.5, 0.9, -5.0)",
PLAYER_GAZE,114546,4/13/2026 11:06:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.3, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,115052,4/13/2026 11:06:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.7, -5.5)","(7.5, 1.1, -5.3)","(7.3, 0.7, -4.9)",
PLAYER_GAZE,115052,4/13/2026 11:06:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,115052,4/13/2026 11:06:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.7, -5.5)","(7.5, 1.1, -5.3)","(7.3, 0.7, -4.9)",
PLAYER_GAZE,115052,4/13/2026 11:06:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.1, -0.3)",,,"(7.5, 0.0, -5.0)",
DISARM_PATIENT_WEAPON,115149,4/13/2026 11:06:12 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,115561,4/13/2026 11:06:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.7, -5.4)","(7.5, 1.1, -5.2)","(7.4, 0.7, -4.9)",
PLAYER_GAZE,115561,4/13/2026 11:06:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,115561,4/13/2026 11:06:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.7, -5.4)","(7.5, 1.1, -5.2)","(7.4, 0.7, -4.9)",
PLAYER_GAZE,115561,4/13/2026 11:06:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.1, -0.2)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,115984,4/13/2026 11:06:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, hey, I'm gonna disarm you. I'm gonna disarm you.",
VOICE_COMMAND,115984,4/13/2026 11:06:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alright, hey, I'm gonna disarm you. I'm gonna disarm you.",disarm,
PLAYER_POSITIONS,116067,4/13/2026 11:06:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.4)","(7.6, 1.2, -5.2)","(7.9, 0.4, -5.1)",
PLAYER_GAZE,116067,4/13/2026 11:06:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.2, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,116067,4/13/2026 11:06:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.4)","(7.6, 1.2, -5.2)","(7.9, 0.4, -5.1)",
PLAYER_GAZE,116067,4/13/2026 11:06:13 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.2, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,116604,4/13/2026 11:06:14 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.4)","(7.5, 1.2, -5.3)","(7.6, 0.8, -5.2)",
PLAYER_POSITIONS,116604,4/13/2026 11:06:14 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.7, -5.4)","(7.5, 1.2, -5.3)","(7.6, 0.8, -5.2)",
PLAYER_POSITIONS,117125,4/13/2026 11:06:14 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.7, -5.5)","(7.7, 1.4, -5.4)","(7.7, 0.9, -5.2)",
PLAYER_GAZE,117125,4/13/2026 11:06:14 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.4, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,117125,4/13/2026 11:06:14 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.7, -5.5)","(7.7, 1.4, -5.4)","(7.7, 0.9, -5.2)",
PLAYER_GAZE,117125,4/13/2026 11:06:14 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.4, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,117640,4/13/2026 11:06:15 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -5.5)","(7.8, 1.5, -5.4)","(7.8, 0.9, -5.3)",
PLAYER_GAZE,117640,4/13/2026 11:06:15 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.5, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,117640,4/13/2026 11:06:15 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -5.5)","(7.8, 1.5, -5.4)","(7.8, 0.9, -5.3)",
PLAYER_GAZE,117640,4/13/2026 11:06:15 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.5, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,118167,4/13/2026 11:06:15 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, -5.5)","(7.6, 1.5, -5.5)","(7.8, 1.1, -5.2)",
PLAYER_GAZE,118167,4/13/2026 11:06:15 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,118167,4/13/2026 11:06:15 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, -5.5)","(7.6, 1.5, -5.5)","(7.8, 1.1, -5.2)",
PLAYER_GAZE,118167,4/13/2026 11:06:15 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,118501,4/13/2026 11:06:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, what's your name, buddy? All right, what's your name, buddy?",
VOICE_COMMAND,118501,4/13/2026 11:06:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alright, what's your name, buddy? All right, what's your name, buddy?",what is your name,
PLAYER_POSITIONS,118662,4/13/2026 11:06:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, -5.4)","(7.7, 1.5, -5.5)","(7.7, 1.1, -5.2)",
PLAYER_GAZE,118662,4/13/2026 11:06:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,118662,4/13/2026 11:06:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, -5.4)","(7.7, 1.5, -5.5)","(7.7, 1.1, -5.2)",
PLAYER_GAZE,118662,4/13/2026 11:06:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
BUTTON_CLICKED,118703,4/13/2026 11:06:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,what is your name,
VOICE_CAPTURE,118703,4/13/2026 11:06:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,118703,4/13/2026 11:06:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
PLAYER_POSITIONS,119188,4/13/2026 11:06:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, -5.4)","(7.7, 1.6, -5.5)","(7.8, 1.1, -5.2)",
PLAYER_GAZE,119188,4/13/2026 11:06:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.6, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,119188,4/13/2026 11:06:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, -5.4)","(7.7, 1.6, -5.5)","(7.8, 1.1, -5.2)",
PLAYER_GAZE,119188,4/13/2026 11:06:16 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.6, -0.5)",,,"(7.5, 0.0, -5.0)",
BAG_ACCESS,119408,4/13/2026 11:06:17 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,119735,4/13/2026 11:06:17 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.5)","(7.7, 1.6, -5.5)","(7.7, 1.2, -5.2)",
PLAYER_GAZE,119735,4/13/2026 11:06:17 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.6, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,119735,4/13/2026 11:06:17 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.5)","(7.7, 1.6, -5.5)","(7.7, 1.2, -5.2)",
PLAYER_GAZE,119735,4/13/2026 11:06:17 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.6, -0.5)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,120022,4/13/2026 11:06:17 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_HOVER,120105,4/13/2026 11:06:17 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,120278,4/13/2026 11:06:17 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.5)","(7.7, 1.6, -5.5)","(7.5, 1.3, -5.0)",
PLAYER_GAZE,120278,4/13/2026 11:06:17 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.6, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,120278,4/13/2026 11:06:17 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.5)","(7.7, 1.6, -5.5)","(7.5, 1.3, -5.0)",
PLAYER_GAZE,120278,4/13/2026 11:06:17 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.6, -0.5)",,,"(7.5, 0.0, -5.0)",
TOOL_SELECTED,120314,4/13/2026 11:06:18 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,120796,4/13/2026 11:06:18 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.5)","(7.5, 1.5, -5.5)","(7.5, 1.0, -5.2)",
PLAYER_POSITIONS,120796,4/13/2026 11:06:18 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.5)","(7.5, 1.5, -5.5)","(7.5, 1.0, -5.2)",
PLAYER_POSITIONS,121311,4/13/2026 11:06:18 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.5)","(7.3, 1.1, -5.3)","(7.2, 0.5, -5.2)",
PLAYER_POSITIONS,121311,4/13/2026 11:06:18 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.5)","(7.3, 1.1, -5.3)","(7.2, 0.5, -5.2)",
INJURY_TREATED,121514,4/13/2026 11:06:19 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,rightArm,R Bicep Puncture,"(7.2, 0.4, -5.1)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
TOOL_APPLIED,121515,4/13/2026 11:06:19 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,121820,4/13/2026 11:06:19 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.5)","(7.3, 1.1, -5.3)","(7.3, 0.5, -5.2)",
PLAYER_POSITIONS,121820,4/13/2026 11:06:19 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.5)","(7.3, 1.1, -5.3)","(7.3, 0.5, -5.2)",
PLAYER_POSITIONS,122326,4/13/2026 11:06:20 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.5)","(7.4, 1.4, -5.4)","(7.5, 0.8, -5.4)",
PLAYER_POSITIONS,122326,4/13/2026 11:06:20 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.5)","(7.4, 1.4, -5.4)","(7.5, 0.8, -5.4)",
VOICE_CAPTURE,122482,4/13/2026 11:06:20 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ichael, you doing okay?",
PLAYER_POSITIONS,122848,4/13/2026 11:06:20 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.0, -5.4)","(7.7, 1.6, -5.6)","(7.8, 1.3, -5.3)",
PLAYER_POSITIONS,122848,4/13/2026 11:06:20 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.0, -5.4)","(7.7, 1.6, -5.6)","(7.8, 1.3, -5.3)",
PLAYER_POSITIONS,123376,4/13/2026 11:06:21 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.1, -5.3)","(7.7, 1.6, -5.6)","(8.0, 1.3, -5.3)",
PLAYER_POSITIONS,123376,4/13/2026 11:06:21 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.1, -5.3)","(7.7, 1.6, -5.6)","(8.0, 1.3, -5.3)",
BUTTON_CLICKED,123864,4/13/2026 11:06:21 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,are you hurt,
VOICE_CAPTURE,123864,4/13/2026 11:06:21 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,123864,4/13/2026 11:06:21 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,123933,4/13/2026 11:06:21 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.5)","(7.7, 1.6, -5.6)","(7.6, 1.3, -5.3)",
PLAYER_GAZE,123933,4/13/2026 11:06:21 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,123933,4/13/2026 11:06:21 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.5)","(7.7, 1.6, -5.6)","(7.6, 1.3, -5.3)",
PLAYER_GAZE,123933,4/13/2026 11:06:21 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,124223,4/13/2026 11:06:21 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_SELECTED,124391,4/13/2026 11:06:22 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,124441,4/13/2026 11:06:22 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, -5.6)","(7.6, 1.6, -5.6)","(7.5, 1.2, -5.2)",
PLAYER_GAZE,124441,4/13/2026 11:06:22 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,124441,4/13/2026 11:06:22 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, -5.6)","(7.6, 1.6, -5.6)","(7.5, 1.2, -5.2)",
PLAYER_GAZE,124441,4/13/2026 11:06:22 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,124971,4/13/2026 11:06:22 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.5)","(7.4, 1.5, -5.5)","(7.4, 1.0, -5.3)",
PLAYER_POSITIONS,124971,4/13/2026 11:06:22 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.5)","(7.4, 1.5, -5.5)","(7.4, 1.0, -5.3)",
PLAYER_POSITIONS,125492,4/13/2026 11:06:23 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.5)","(7.3, 1.1, -5.4)","(7.1, 0.6, -5.2)",
PLAYER_POSITIONS,125492,4/13/2026 11:06:23 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.5)","(7.3, 1.1, -5.4)","(7.1, 0.6, -5.2)",
VOICE_CAPTURE,125979,4/13/2026 11:06:23 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Where does it hurt? Where does it hurt?,
VOICE_COMMAND,125979,4/13/2026 11:06:23 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Where does it hurt? Where does it hurt?,are you hurt,
PLAYER_POSITIONS,126015,4/13/2026 11:06:23 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.6)","(7.2, 1.1, -5.3)","(7.1, 0.5, -5.1)",
PLAYER_POSITIONS,126015,4/13/2026 11:06:23 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.6)","(7.2, 1.1, -5.3)","(7.1, 0.5, -5.1)",
INJURY_TREATED,126326,4/13/2026 11:06:24 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,rightArm,R Bicep Puncture,"(7.2, 0.4, -5.1)",tourniquet,1,1,medium,True,True,,,,,US Military 1,
TOOL_APPLIED,126326,4/13/2026 11:06:24 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,126533,4/13/2026 11:06:24 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.5)","(7.3, 1.1, -5.3)","(7.1, 0.5, -5.1)",
PLAYER_POSITIONS,126533,4/13/2026 11:06:24 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.5)","(7.3, 1.1, -5.3)","(7.1, 0.5, -5.1)",
PLAYER_POSITIONS,127038,4/13/2026 11:06:24 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.5)","(7.4, 1.3, -5.4)","(7.5, 0.6, -5.5)",
PLAYER_POSITIONS,127038,4/13/2026 11:06:24 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.5)","(7.4, 1.3, -5.4)","(7.5, 0.6, -5.5)",
PLAYER_POSITIONS,127573,4/13/2026 11:06:25 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.4)","(7.6, 1.5, -5.5)","(7.7, 1.1, -5.3)",
PLAYER_GAZE,127573,4/13/2026 11:06:25 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,127573,4/13/2026 11:06:25 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.4)","(7.6, 1.5, -5.5)","(7.7, 1.1, -5.3)",
PLAYER_GAZE,127573,4/13/2026 11:06:25 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,128098,4/13/2026 11:06:25 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.4)","(7.6, 1.6, -5.6)","(7.7, 1.2, -5.4)",
PLAYER_GAZE,128098,4/13/2026 11:06:25 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,128098,4/13/2026 11:06:25 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.4)","(7.6, 1.6, -5.6)","(7.7, 1.2, -5.4)",
PLAYER_GAZE,128098,4/13/2026 11:06:25 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
