PLAYER_POSITIONS,162672,2/8/2025 10:40:33 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -19.3)","(0.9, 1.5, -19.5)","(0.9, 1.0, -20.0)",
PLAYER_POSITIONS,162672,2/8/2025 10:40:33 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -19.3)","(0.9, 1.5, -19.5)","(0.9, 1.0, -20.0)",
PLAYER_POSITIONS,163199,2/8/2025 10:40:33 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -19.3)","(1.0, 1.5, -19.5)","(1.0, 0.9, -19.9)",
PLAYER_POSITIONS,163199,2/8/2025 10:40:33 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -19.3)","(1.0, 1.5, -19.5)","(1.0, 0.9, -19.9)",
TOOL_APPLIED,163253,2/8/2025 10:40:33 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,163279,2/8/2025 10:40:33 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,163698,2/8/2025 10:40:34 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -19.3)","(1.0, 1.5, -19.5)","(1.0, 0.9, -19.9)",
PLAYER_POSITIONS,163698,2/8/2025 10:40:34 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -19.3)","(1.0, 1.5, -19.5)","(1.0, 0.9, -19.9)",
TOOL_HOVER,163807,2/8/2025 10:40:34 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
BAG_CLOSED,164154,2/8/2025 10:40:34 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,164211,2/8/2025 10:40:34 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -19.3)","(1.0, 1.5, -19.3)","(1.0, 0.9, -19.6)",
PLAYER_POSITIONS,164211,2/8/2025 10:40:34 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -19.3)","(1.0, 1.5, -19.3)","(1.0, 0.9, -19.6)",
PLAYER_POSITIONS,164721,2/8/2025 10:40:35 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -18.8)","(1.0, 1.5, -19.0)","(1.1, 0.8, -19.1)",
PLAYER_GAZE,164721,2/8/2025 10:40:35 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.5, 1.0)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,164721,2/8/2025 10:40:35 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -18.8)","(1.0, 1.5, -19.0)","(1.1, 0.8, -19.1)",
PLAYER_GAZE,164721,2/8/2025 10:40:35 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.5, 1.0)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,165234,2/8/2025 10:40:35 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -18.5)","(0.7, 1.6, -18.6)","(0.9, 0.8, -18.8)",
PLAYER_POSITIONS,165234,2/8/2025 10:40:35 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -18.5)","(0.7, 1.6, -18.6)","(0.9, 0.8, -18.8)",
PLAYER_POSITIONS,165734,2/8/2025 10:40:36 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -18.1)","(0.5, 1.6, -18.3)","(0.7, 0.9, -18.2)",
PLAYER_POSITIONS,165734,2/8/2025 10:40:36 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -18.1)","(0.5, 1.6, -18.3)","(0.7, 0.9, -18.2)",
PLAYER_POSITIONS,166261,2/8/2025 10:40:36 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -17.7)","(0.3, 1.6, -17.9)","(0.6, 0.9, -17.9)",
PLAYER_POSITIONS,166261,2/8/2025 10:40:36 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -17.7)","(0.3, 1.6, -17.9)","(0.6, 0.9, -17.9)",
PLAYER_POSITIONS,166773,2/8/2025 10:40:37 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -17.3)","(0.4, 1.6, -17.6)","(0.6, 0.9, -17.5)",
PLAYER_POSITIONS,166773,2/8/2025 10:40:37 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -17.3)","(0.4, 1.6, -17.6)","(0.6, 0.9, -17.5)",
PLAYER_POSITIONS,167291,2/8/2025 10:40:37 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -17.4)","(0.7, 1.6, -17.6)","(0.9, 0.9, -17.7)",
PLAYER_POSITIONS,167291,2/8/2025 10:40:37 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -17.4)","(0.7, 1.6, -17.6)","(0.9, 0.9, -17.7)",
PLAYER_POSITIONS,167818,2/8/2025 10:40:38 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -17.6)","(0.9, 1.6, -17.8)","(1.2, 0.9, -17.9)",
PLAYER_POSITIONS,167818,2/8/2025 10:40:38 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -17.6)","(0.9, 1.6, -17.8)","(1.2, 0.9, -17.9)",
PLAYER_POSITIONS,168343,2/8/2025 10:40:38 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -17.5)","(1.2, 1.6, -17.7)","(1.5, 0.9, -17.7)",
PLAYER_POSITIONS,168343,2/8/2025 10:40:38 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -17.5)","(1.2, 1.6, -17.7)","(1.5, 0.9, -17.7)",
PLAYER_POSITIONS,168845,2/8/2025 10:40:39 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, -17.4)","(1.5, 1.6, -17.6)","(1.7, 0.9, -17.6)",
PLAYER_POSITIONS,168845,2/8/2025 10:40:39 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, -17.4)","(1.5, 1.6, -17.6)","(1.7, 0.9, -17.6)",
PLAYER_POSITIONS,169350,2/8/2025 10:40:39 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -17.1)","(1.6, 1.6, -17.3)","(1.8, 0.9, -17.2)",
PLAYER_POSITIONS,169350,2/8/2025 10:40:39 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -17.1)","(1.6, 1.6, -17.3)","(1.8, 0.9, -17.2)",
PLAYER_POSITIONS,169873,2/8/2025 10:40:40 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, -17.0)","(1.9, 1.6, -17.1)","(2.1, 0.9, -17.1)",
PLAYER_POSITIONS,169873,2/8/2025 10:40:40 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, -17.0)","(1.9, 1.6, -17.1)","(2.1, 0.9, -17.1)",
TELEPORT,170290,2/8/2025 10:40:40 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.6, -17.0)",,,"(2.1, 1.6, -16.8)",
PLAYER_POSITIONS,170375,2/8/2025 10:40:40 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -16.6)","(2.1, 1.6, -16.8)","(2.2, 0.9, -16.7)",
PLAYER_POSITIONS,170375,2/8/2025 10:40:40 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -16.6)","(2.1, 1.6, -16.8)","(2.2, 0.9, -16.7)",
PLAYER_POSITIONS,170900,2/8/2025 10:40:41 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -16.4)","(2.4, 1.6, -16.5)","(2.6, 0.8, -16.4)",
PLAYER_POSITIONS,170900,2/8/2025 10:40:41 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -16.4)","(2.4, 1.6, -16.5)","(2.6, 0.8, -16.4)",
VOICE_CAPTURE,170981,2/8/2025 10:40:41 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,So I don't need to secure the rap OK,
PLAYER_POSITIONS,171403,2/8/2025 10:40:41 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -16.0)","(2.6, 1.6, -16.2)","(2.7, 0.9, -16.0)",
PLAYER_POSITIONS,171403,2/8/2025 10:40:41 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -16.0)","(2.6, 1.6, -16.2)","(2.7, 0.9, -16.0)",
PLAYER_POSITIONS,171902,2/8/2025 10:40:42 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -16.0)","(2.5, 1.5, -16.1)","(2.6, 0.9, -16.0)",
PLAYER_POSITIONS,171902,2/8/2025 10:40:42 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -16.0)","(2.5, 1.5, -16.1)","(2.6, 0.9, -16.0)",
PLAYER_POSITIONS,172429,2/8/2025 10:40:42 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.9)","(2.4, 1.5, -16.0)","(2.5, 0.9, -15.9)",
PLAYER_POSITIONS,172429,2/8/2025 10:40:42 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.9)","(2.4, 1.5, -16.0)","(2.5, 0.9, -15.9)",
PLAYER_POSITIONS,172955,2/8/2025 10:40:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.6)","(2.4, 1.5, -15.7)","(2.5, 0.9, -15.6)",
PLAYER_GAZE,172955,2/8/2025 10:40:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 1.5, -1.6)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,172955,2/8/2025 10:40:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.6)","(2.4, 1.5, -15.7)","(2.5, 0.9, -15.6)",
PLAYER_GAZE,172955,2/8/2025 10:40:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 1.5, -1.6)",,,"(2.7, 0.0, -14.2)",
PATIENT_ENGAGED,173378,2/8/2025 10:40:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier 4,upset,recovery,"(2.7, 0.0, -14.1)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
PLAYER_POSITIONS,173466,2/8/2025 10:40:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.4)","(2.5, 1.5, -15.5)","(2.5, 0.9, -15.4)",
PLAYER_GAZE,173466,2/8/2025 10:40:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 1.5, -1.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,173466,2/8/2025 10:40:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.4)","(2.5, 1.5, -15.5)","(2.5, 0.9, -15.4)",
PLAYER_GAZE,173466,2/8/2025 10:40:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 1.5, -1.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,173970,2/8/2025 10:40:44 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.1)","(2.5, 1.5, -15.3)","(2.6, 0.9, -15.1)",
PLAYER_POSITIONS,173970,2/8/2025 10:40:44 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.1)","(2.5, 1.5, -15.3)","(2.6, 0.9, -15.1)",
PLAYER_POSITIONS,174483,2/8/2025 10:40:44 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -15.0)","(2.6, 1.5, -15.2)","(2.7, 0.8, -15.1)",
PLAYER_POSITIONS,174483,2/8/2025 10:40:44 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -15.0)","(2.6, 1.5, -15.2)","(2.7, 0.8, -15.1)",
PLAYER_POSITIONS,174996,2/8/2025 10:40:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, -14.8)","(2.6, 1.5, -15.0)","(2.8, 0.9, -14.8)",
PLAYER_GAZE,174996,2/8/2025 10:40:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 1.5, -0.8)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,174996,2/8/2025 10:40:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, -14.8)","(2.6, 1.5, -15.0)","(2.8, 0.9, -14.8)",
PLAYER_GAZE,174996,2/8/2025 10:40:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 1.5, -0.8)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,175511,2/8/2025 10:40:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.7)","(2.6, 1.5, -14.9)","(3.0, 1.1, -14.8)",
PLAYER_POSITIONS,175511,2/8/2025 10:40:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.7)","(2.6, 1.5, -14.9)","(3.0, 1.1, -14.8)",
PLAYER_POSITIONS,176014,2/8/2025 10:40:46 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.7)","(2.6, 1.5, -14.8)","(3.0, 1.1, -14.7)",
PLAYER_GAZE,176014,2/8/2025 10:40:46 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 1.5, -0.7)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,176014,2/8/2025 10:40:46 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.7)","(2.6, 1.5, -14.8)","(3.0, 1.1, -14.7)",
PLAYER_GAZE,176014,2/8/2025 10:40:46 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 1.5, -0.7)",,,"(2.7, 0.0, -14.2)",
BAG_ACCESS,176436,2/8/2025 10:40:46 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,176542,2/8/2025 10:40:46 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.7)","(2.6, 1.5, -14.8)","(3.0, 1.1, -14.7)",
PLAYER_POSITIONS,176542,2/8/2025 10:40:46 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.7)","(2.6, 1.5, -14.8)","(3.0, 1.1, -14.7)",
BAG_CLOSED,176982,2/8/2025 10:40:47 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,177067,2/8/2025 10:40:47 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.6, 1.5, -14.7)","(2.7, 0.8, -14.7)",
PLAYER_GAZE,177067,2/8/2025 10:40:47 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 1.5, -0.6)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,177067,2/8/2025 10:40:47 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.6, 1.5, -14.7)","(2.7, 0.8, -14.7)",
PLAYER_GAZE,177067,2/8/2025 10:40:47 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 1.5, -0.6)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,177570,2/8/2025 10:40:47 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.6, 1.5, -14.7)","(2.7, 0.8, -14.7)",
PLAYER_POSITIONS,177570,2/8/2025 10:40:47 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.6, 1.5, -14.7)","(2.7, 0.8, -14.7)",
PLAYER_POSITIONS,178080,2/8/2025 10:40:48 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
PLAYER_GAZE,178080,2/8/2025 10:40:48 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 1.5, -0.7)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,178080,2/8/2025 10:40:48 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
PLAYER_GAZE,178080,2/8/2025 10:40:48 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 1.5, -0.7)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,178580,2/8/2025 10:40:48 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
PLAYER_GAZE,178580,2/8/2025 10:40:48 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 1.5, -0.6)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,178580,2/8/2025 10:40:48 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
PLAYER_GAZE,178580,2/8/2025 10:40:48 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 1.5, -0.6)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,179096,2/8/2025 10:40:49 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
PLAYER_POSITIONS,179096,2/8/2025 10:40:49 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
PLAYER_POSITIONS,179598,2/8/2025 10:40:49 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
PLAYER_POSITIONS,179598,2/8/2025 10:40:49 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
PLAYER_POSITIONS,180099,2/8/2025 10:40:50 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
PLAYER_POSITIONS,180099,2/8/2025 10:40:50 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
VOICE_CAPTURE,180180,2/8/2025 10:40:50 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you said the bleeding stopped or did not,
PLAYER_POSITIONS,180609,2/8/2025 10:40:50 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
PLAYER_POSITIONS,180609,2/8/2025 10:40:50 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
PLAYER_POSITIONS,181128,2/8/2025 10:40:51 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.7, 0.8, -14.7)",
PLAYER_POSITIONS,181128,2/8/2025 10:40:51 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.7, 0.8, -14.7)",
PLAYER_POSITIONS,181652,2/8/2025 10:40:52 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
PLAYER_POSITIONS,181652,2/8/2025 10:40:52 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
PLAYER_POSITIONS,182153,2/8/2025 10:40:52 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
PLAYER_POSITIONS,182153,2/8/2025 10:40:52 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.9, -14.6)","(2.7, 1.5, -14.8)","(2.8, 0.8, -14.7)",
