EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
BAG_ACCESS,-24453,2/26/2026 5:24:53 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,-22050,2/26/2026 5:24:55 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-21950,2/26/2026 5:24:55 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Epi Pen,
TOOL_HOVER,-21749,2/26/2026 5:24:55 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Saline,
TOOL_HOVER,-21249,2/26/2026 5:24:56 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
TOOL_HOVER,-20949,2/26/2026 5:24:56 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Saline,
TOOL_HOVER,-20425,2/26/2026 5:24:57 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Saline,
TOOL_HOVER,-19915,2/26/2026 5:24:57 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Saline,
TOOL_HOVER,-19848,2/26/2026 5:24:57 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
TOOL_HOVER,-19749,2/26/2026 5:24:57 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-19648,2/26/2026 5:24:58 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-19147,2/26/2026 5:24:58 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-18642,2/26/2026 5:24:59 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-18143,2/26/2026 5:24:59 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-17630,2/26/2026 5:25:00 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-17123,2/26/2026 5:25:00 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-15551,2/26/2026 5:25:02 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-15045,2/26/2026 5:25:02 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-14534,2/26/2026 5:25:03 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
BAG_CLOSED,-9045,2/26/2026 5:25:08 PM,906405fc-0286-4892-bd5c-a847361c314d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,11,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,
PATIENT_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,leftLeg,L Thigh Laceration,"(4.5, 0.6, -3.7)",israeliWrap,1,0,medium,False,False,,,,,Civilian 1,
PATIENT_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,prone,"(4.5, 0.0, 4.9)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,
INJURY_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,abdomen,R Stomach Puncture,"(4.4, 1.1, 4.9)",woundpack,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,
INJURY_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.3, 3.7)",splint,1,0,low,False,False,,,,,US Military 2,
PATIENT_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,abdomen,R Stomach Puncture,"(2.7, 1.0, 2.0)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,
INJURY_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,chest,L Chest Collapse,"(-0.9, 1.3, -5.4)",decompressionNeedle,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,chest,R Chest Puncture,"(-0.7, 1.3, -5.5)",chestSeal,1,0,high,False,False,,,,,US Military 3,
PATIENT_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,abdomen,R Stomach Puncture,"(-0.8, 1.1, 0.3)",woundpack,1,0,high,False,False,,,,,US Military 4,
PATIENT_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,
INJURY_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,chest,L Shoulder Puncture,"(-3.0, 1.4, 5.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,rightLeg,R Shin Amputation,"(-2.1, 0.4, -2.2)",tourniquet,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,12,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,leftLeg,L Shin Amputation,"(-5.6, 0.4, -3.8)",tourniquet,1,0,high,False,False,,,,,US Military 5,
PLAYER_POSITIONS,14,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,14,2/26/2026 5:25:17 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,485,2/26/2026 5:25:18 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,485,2/26/2026 5:25:18 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,1000,2/26/2026 5:25:18 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,1000,2/26/2026 5:25:18 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,1519,2/26/2026 5:25:19 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,1519,2/26/2026 5:25:19 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.1, 4.0)",
PLAYER_POSITIONS,2039,2/26/2026 5:25:19 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,2039,2/26/2026 5:25:19 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,2550,2/26/2026 5:25:20 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_GAZE,2550,2/26/2026 5:25:20 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 2.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,2550,2/26/2026 5:25:20 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_GAZE,2550,2/26/2026 5:25:20 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 2.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,3061,2/26/2026 5:25:20 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,3061,2/26/2026 5:25:20 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,3574,2/26/2026 5:25:21 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_GAZE,3574,2/26/2026 5:25:21 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.1, 1.5, 9.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,3574,2/26/2026 5:25:21 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_GAZE,3574,2/26/2026 5:25:21 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.1, 1.5, 9.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,4086,2/26/2026 5:25:21 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_GAZE,4086,2/26/2026 5:25:21 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.1, 1.5, 9.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,4086,2/26/2026 5:25:21 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_GAZE,4086,2/26/2026 5:25:21 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.1, 1.5, 9.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,4598,2/26/2026 5:25:22 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,4598,2/26/2026 5:25:22 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,5110,2/26/2026 5:25:22 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.8)","(9.3, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_GAZE,5110,2/26/2026 5:25:22 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,5110,2/26/2026 5:25:22 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.8)","(9.3, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_GAZE,5110,2/26/2026 5:25:22 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,5616,2/26/2026 5:25:23 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.8)","(9.3, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,5616,2/26/2026 5:25:23 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.8)","(9.3, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,6129,2/26/2026 5:25:23 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,6129,2/26/2026 5:25:23 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,6639,2/26/2026 5:25:24 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_GAZE,6639,2/26/2026 5:25:24 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.1, 1.5, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,6639,2/26/2026 5:25:24 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.9)","(9.3, 1.5, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_GAZE,6639,2/26/2026 5:25:24 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(10.1, 1.5, 9.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,7151,2/26/2026 5:25:24 PM,cd6739ea-cccb-48a6-afe3-c66b9d23c33d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.8)","(9.3, 1.6, 4.0)","(9.1, 1.1, 3.9)",
