EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/22/2026 12:47:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,
PATIENT_RECORD,2,2/22/2026 12:47:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
PATIENT_RECORD,3,2/22/2026 12:47:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/22/2026 12:47:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,abdomen,L Stomach Puncture,"(14.3, 1.1, 4.7)",woundpack,1,0,high,False,False,,,,,US Military 4,
PLAYER_POSITIONS,130,2/22/2026 12:47:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, -0.1, -10.4)","(9.5, 0.7, -10.4)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,130,2/22/2026 12:47:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,130,2/22/2026 12:47:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, -0.1, -10.4)","(9.5, 0.7, -10.4)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,130,2/22/2026 12:47:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,648,2/22/2026 12:47:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, -0.1, -10.4)","(9.5, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,648,2/22/2026 12:47:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.2, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,648,2/22/2026 12:47:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, -0.1, -10.4)","(9.5, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,648,2/22/2026 12:47:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.2, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,1154,2/22/2026 12:47:09 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, -0.1, -10.4)","(9.5, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,1154,2/22/2026 12:47:09 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.2, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,1154,2/22/2026 12:47:09 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, -0.1, -10.4)","(9.5, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,1154,2/22/2026 12:47:09 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.2, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,1674,2/22/2026 12:47:09 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, -0.1, -10.4)","(9.5, 0.7, -10.5)","(9.6, -0.1, -10.4)",
PLAYER_GAZE,1674,2/22/2026 12:47:09 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,1674,2/22/2026 12:47:09 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, -0.1, -10.4)","(9.5, 0.7, -10.5)","(9.6, -0.1, -10.4)",
PLAYER_GAZE,1674,2/22/2026 12:47:09 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,2187,2/22/2026 12:47:10 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, -0.1, -10.4)","(9.4, 0.7, -10.5)","(9.7, -0.1, -10.4)",
PLAYER_GAZE,2187,2/22/2026 12:47:10 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,2187,2/22/2026 12:47:10 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, -0.1, -10.4)","(9.4, 0.7, -10.5)","(9.7, -0.1, -10.4)",
PLAYER_GAZE,2187,2/22/2026 12:47:10 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,2703,2/22/2026 12:47:10 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, -0.1, -10.4)","(9.4, 0.7, -10.5)","(9.6, -0.1, -10.4)",
PLAYER_GAZE,2703,2/22/2026 12:47:10 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,2703,2/22/2026 12:47:10 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, -0.1, -10.4)","(9.4, 0.7, -10.5)","(9.6, -0.1, -10.4)",
PLAYER_GAZE,2703,2/22/2026 12:47:10 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,3203,2/22/2026 12:47:11 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, -0.1, -10.4)","(9.4, 0.7, -10.4)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,3203,2/22/2026 12:47:11 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,3203,2/22/2026 12:47:11 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, -0.1, -10.4)","(9.4, 0.7, -10.4)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,3203,2/22/2026 12:47:11 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,3706,2/22/2026 12:47:11 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, -0.1, -10.3)","(9.4, 0.7, -10.4)","(9.6, -0.1, -10.4)",
PLAYER_GAZE,3706,2/22/2026 12:47:11 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,3706,2/22/2026 12:47:11 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, -0.1, -10.3)","(9.4, 0.7, -10.4)","(9.6, -0.1, -10.4)",
PLAYER_GAZE,3706,2/22/2026 12:47:11 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,4211,2/22/2026 12:47:12 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, -0.1, -10.3)","(9.4, 0.7, -10.4)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,4211,2/22/2026 12:47:12 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.4, 0.7, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,4211,2/22/2026 12:47:12 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, -0.1, -10.3)","(9.4, 0.7, -10.4)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,4211,2/22/2026 12:47:12 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.4, 0.7, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,4721,2/22/2026 12:47:12 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, -0.1, -10.3)","(9.3, 0.7, -10.4)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,4721,2/22/2026 12:47:12 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.4, 0.7, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,4721,2/22/2026 12:47:12 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, -0.1, -10.3)","(9.3, 0.7, -10.4)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,4721,2/22/2026 12:47:12 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.4, 0.7, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,5233,2/22/2026 12:47:13 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, -0.1, -10.3)","(9.4, 0.7, -10.4)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,5233,2/22/2026 12:47:13 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.4, 0.7, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,5233,2/22/2026 12:47:13 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, -0.1, -10.3)","(9.4, 0.7, -10.4)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,5233,2/22/2026 12:47:13 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.4, 0.7, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,5736,2/22/2026 12:47:13 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.0, -10.3)","(9.4, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,5736,2/22/2026 12:47:13 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,5736,2/22/2026 12:47:13 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.0, -10.3)","(9.4, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,5736,2/22/2026 12:47:13 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,6236,2/22/2026 12:47:14 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, -0.1, -10.3)","(9.5, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_POSITIONS,6236,2/22/2026 12:47:14 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, -0.1, -10.3)","(9.5, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_POSITIONS,6736,2/22/2026 12:47:14 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, -0.1, -10.3)","(9.5, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_POSITIONS,6736,2/22/2026 12:47:14 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, -0.1, -10.3)","(9.5, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_POSITIONS,7237,2/22/2026 12:47:15 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.0, -10.3)","(9.5, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_POSITIONS,7237,2/22/2026 12:47:15 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.0, -10.3)","(9.5, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_POSITIONS,7747,2/22/2026 12:47:15 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.0, -10.4)","(9.5, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_POSITIONS,7747,2/22/2026 12:47:15 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.0, -10.4)","(9.5, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_POSITIONS,8258,2/22/2026 12:47:16 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.0, -10.4)","(9.4, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_POSITIONS,8258,2/22/2026 12:47:16 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.0, -10.4)","(9.4, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_POSITIONS,8759,2/22/2026 12:47:16 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.0, -10.4)","(9.4, 0.7, -10.5)","(9.5, -0.1, -10.5)",
PLAYER_GAZE,8759,2/22/2026 12:47:16 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,8759,2/22/2026 12:47:16 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.0, -10.4)","(9.4, 0.7, -10.5)","(9.5, -0.1, -10.5)",
PLAYER_GAZE,8759,2/22/2026 12:47:16 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,9259,2/22/2026 12:47:17 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.0, -10.3)","(9.4, 0.7, -10.4)","(9.5, -0.1, -10.5)",
PLAYER_GAZE,9259,2/22/2026 12:47:17 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.4, 0.7, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,9259,2/22/2026 12:47:17 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.0, -10.3)","(9.4, 0.7, -10.4)","(9.5, -0.1, -10.5)",
PLAYER_GAZE,9259,2/22/2026 12:47:17 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.4, 0.7, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,9770,2/22/2026 12:47:17 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.0, -10.3)","(9.4, 0.7, -10.4)","(9.5, -0.1, -10.5)",
PLAYER_GAZE,9770,2/22/2026 12:47:17 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.4, 0.7, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,9770,2/22/2026 12:47:17 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.0, -10.3)","(9.4, 0.7, -10.4)","(9.5, -0.1, -10.5)",
PLAYER_GAZE,9770,2/22/2026 12:47:17 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.4, 0.7, -4.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,10280,2/22/2026 12:47:18 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.0, -10.3)","(9.4, 0.7, -10.5)","(9.5, -0.1, -10.5)",
PLAYER_GAZE,10280,2/22/2026 12:47:18 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,10280,2/22/2026 12:47:18 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.0, -10.3)","(9.4, 0.7, -10.5)","(9.5, -0.1, -10.5)",
PLAYER_GAZE,10280,2/22/2026 12:47:18 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,10781,2/22/2026 12:47:19 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.0, -10.3)","(9.4, 0.7, -10.5)","(9.6, -0.1, -10.5)",
PLAYER_GAZE,10781,2/22/2026 12:47:19 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.3, 0.7, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,10781,2/22/2026 12:47:19 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.0, -10.3)","(9.4, 0.7, -10.5)","(9.6, -0.1, -10.5)",
