EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
TAG_SELECTED,-19871,2/24/2026 5:30:36 PM,20ff9a5a-4923-4ead-88ed-fd665252220a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
BAG_ACCESS,-19371,2/24/2026 5:30:37 PM,20ff9a5a-4923-4ead-88ed-fd665252220a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TAG_DISCARDED,-19360,2/24/2026 5:30:37 PM,20ff9a5a-4923-4ead-88ed-fd665252220a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -0.4)",,yellow,
BAG_CLOSED,-17994,2/24/2026 5:30:38 PM,20ff9a5a-4923-4ead-88ed-fd665252220a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,4,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,
PATIENT_RECORD,5,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,5,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PATIENT_RECORD,8,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,8,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,abdomen,L Stomach Puncture,"(10.8, 1.1, -6.2)",woundpack,1,0,high,False,False,,,,,US Military 2,
PATIENT_RECORD,8,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, 0.0, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,
INJURY_RECORD,8,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,rightHand,R Wrist Broken,"(9.1, 1.4, -3.0)",splint,1,0,low,False,False,,,,,Civilian 1,
PATIENT_RECORD,8,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, 0.0, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,8,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,chest,L Shoulder Puncture,"(12.7, 1.5, -1.4)",woundpack,1,0,medium,False,False,,,,,Shooter 1,
PATIENT_RECORD,8,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, 0.0, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
INJURY_RECORD,8,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,rightLeg,R Thigh Puncture,"(14.6, 0.6, 1.5)",tourniquet,1,0,medium,False,False,,,,,US Military 3,
PATIENT_RECORD,8,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,restricted,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, 0.0, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,
INJURY_RECORD,8,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,chest,R Chest Collapse,"(10.5, 1.2, 0.8)",decompressionNeedle,1,0,high,False,False,,,,,Civilian 2,
INJURY_RECORD,8,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,chest,L Chest Puncture,"(10.6, 1.2, 0.8)",chestSeal,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,8,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,
INJURY_RECORD,8,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,abdomen,R Stomach Puncture,"(11.5, 1.0, 5.2)",woundpack,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,8,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,8,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,abdomen,L Stomach Puncture,"(14.3, 1.1, 4.7)",woundpack,1,0,high,False,False,,,,,US Military 4,
PLAYER_POSITIONS,357,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.6, -10.5)","(9.4, 1.7, -10.4)","(9.6, 0.8, -10.3)",
PLAYER_POSITIONS,357,2/24/2026 5:30:56 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.6, -10.5)","(9.4, 1.7, -10.4)","(9.6, 0.8, -10.3)",
PLAYER_POSITIONS,871,2/24/2026 5:30:57 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.6, -10.5)","(9.4, 1.7, -10.4)","(9.6, 0.8, -10.3)",
PLAYER_POSITIONS,871,2/24/2026 5:30:57 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.6, -10.5)","(9.4, 1.7, -10.4)","(9.6, 0.8, -10.3)",
PLAYER_POSITIONS,1380,2/24/2026 5:30:57 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.5, -10.5)","(9.5, 1.7, -10.4)","(9.6, 0.8, -10.3)",
PLAYER_POSITIONS,1380,2/24/2026 5:30:57 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.5, -10.5)","(9.5, 1.7, -10.4)","(9.6, 0.8, -10.3)",
PLAYER_POSITIONS,1882,2/24/2026 5:30:58 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.5, -10.6)","(9.5, 1.7, -10.4)","(9.6, 0.7, -10.3)",
PLAYER_POSITIONS,1882,2/24/2026 5:30:58 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.5, -10.6)","(9.5, 1.7, -10.4)","(9.6, 0.7, -10.3)",
PLAYER_POSITIONS,2385,2/24/2026 5:30:58 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.6, -10.5)","(9.4, 1.7, -10.4)","(9.6, 0.7, -10.3)",
PLAYER_POSITIONS,2385,2/24/2026 5:30:58 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.6, -10.5)","(9.4, 1.7, -10.4)","(9.6, 0.7, -10.3)",
PLAYER_POSITIONS,2887,2/24/2026 5:30:59 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.3)","(9.3, 1.6, -10.4)","(9.6, 0.7, -10.3)",
PLAYER_POSITIONS,2887,2/24/2026 5:30:59 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.3)","(9.3, 1.6, -10.4)","(9.6, 0.7, -10.3)",
PLAYER_POSITIONS,3399,2/24/2026 5:30:59 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.3, 1.5, -10.3)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,3399,2/24/2026 5:30:59 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.3, 1.5, -10.3)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,3906,2/24/2026 5:31:00 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.7, -10.2)","(9.2, 1.5, -10.3)","(9.3, 0.8, -10.4)",
PLAYER_POSITIONS,3906,2/24/2026 5:31:00 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.7, -10.2)","(9.2, 1.5, -10.3)","(9.3, 0.8, -10.4)",
PLAYER_POSITIONS,4405,2/24/2026 5:31:00 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.3)","(9.2, 1.7, -10.5)","(9.4, 0.8, -10.6)",
PLAYER_POSITIONS,4405,2/24/2026 5:31:00 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.3)","(9.2, 1.7, -10.5)","(9.4, 0.8, -10.6)",
PLAYER_POSITIONS,4915,2/24/2026 5:31:01 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.2)","(9.2, 1.7, -10.5)","(9.5, 0.9, -10.5)",
PLAYER_POSITIONS,4915,2/24/2026 5:31:01 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.2)","(9.2, 1.7, -10.5)","(9.5, 0.9, -10.5)",
PLAYER_POSITIONS,5425,2/24/2026 5:31:01 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.2)","(9.2, 1.7, -10.5)","(9.3, 1.5, -10.5)",
PLAYER_POSITIONS,5425,2/24/2026 5:31:01 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.2)","(9.2, 1.7, -10.5)","(9.3, 1.5, -10.5)",
PLAYER_POSITIONS,5936,2/24/2026 5:31:02 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.3)","(9.2, 1.7, -10.5)","(9.2, 1.5, -10.6)",
