PLAYER_POSITIONS,4909,2/21/2026 2:55:23 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.0)","(9.0, 1.2, 4.0)",
PLAYER_POSITIONS,4909,2/21/2026 2:55:23 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.0)","(9.0, 1.2, 4.0)",
PLAYER_POSITIONS,5412,2/21/2026 2:55:23 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.0)",
PLAYER_POSITIONS,5412,2/21/2026 2:55:23 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.0)",
PLAYER_POSITIONS,5924,2/21/2026 2:55:24 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,5924,2/21/2026 2:55:24 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,6424,2/21/2026 2:55:24 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,6424,2/21/2026 2:55:24 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,6934,2/21/2026 2:55:25 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,6934,2/21/2026 2:55:25 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,7438,2/21/2026 2:55:25 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,7438,2/21/2026 2:55:25 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,7938,2/21/2026 2:55:26 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,7938,2/21/2026 2:55:26 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,8439,2/21/2026 2:55:26 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,8439,2/21/2026 2:55:26 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_POSITIONS,8941,2/21/2026 2:55:27 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,8941,2/21/2026 2:55:27 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 2.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,8941,2/21/2026 2:55:27 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,8941,2/21/2026 2:55:27 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 2.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,9453,2/21/2026 2:55:27 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.0)",
PLAYER_GAZE,9453,2/21/2026 2:55:27 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,9453,2/21/2026 2:55:27 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.0)",
PLAYER_GAZE,9453,2/21/2026 2:55:27 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,9952,2/21/2026 2:55:28 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.0)",
PLAYER_GAZE,9952,2/21/2026 2:55:28 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 2.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,9952,2/21/2026 2:55:28 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.0)",
PLAYER_GAZE,9952,2/21/2026 2:55:28 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 2.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,10453,2/21/2026 2:55:28 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.0)",
PLAYER_GAZE,10453,2/21/2026 2:55:28 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 2.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,10453,2/21/2026 2:55:28 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.0)",
PLAYER_GAZE,10453,2/21/2026 2:55:28 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 2.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,10953,2/21/2026 2:55:29 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.0)",
PLAYER_GAZE,10953,2/21/2026 2:55:29 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.6, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,10953,2/21/2026 2:55:29 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.0)",
PLAYER_GAZE,10953,2/21/2026 2:55:29 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.6, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,11454,2/21/2026 2:55:29 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,11454,2/21/2026 2:55:29 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.6, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,11454,2/21/2026 2:55:29 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,11454,2/21/2026 2:55:29 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.6, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,11954,2/21/2026 2:55:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,11954,2/21/2026 2:55:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.6, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,11954,2/21/2026 2:55:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,11954,2/21/2026 2:55:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.6, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,12455,2/21/2026 2:55:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,12455,2/21/2026 2:55:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.6, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,12455,2/21/2026 2:55:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,12455,2/21/2026 2:55:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.6, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,12956,2/21/2026 2:55:31 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,12956,2/21/2026 2:55:31 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.6, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,12956,2/21/2026 2:55:31 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.9)","(9.2, 1.6, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,12956,2/21/2026 2:55:31 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.6, 2.2)",,,"(2.9, 0.0, 1.9)",
