PLAYER_POSITIONS,4235,10/15/2025 8:56:54 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.3)","(-4.1, 1.8, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,4741,10/15/2025 8:56:54 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.8, -4.2)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,4741,10/15/2025 8:56:54 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.8, -4.2)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,5250,10/15/2025 8:56:55 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -4.4)","(-4.0, 1.7, -4.3)","(-4.1, 1.1, -4.5)",
PLAYER_POSITIONS,5250,10/15/2025 8:56:55 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -4.4)","(-4.0, 1.7, -4.3)","(-4.1, 1.1, -4.5)",
PLAYER_POSITIONS,5759,10/15/2025 8:56:55 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -4.5)","(-4.0, 1.7, -4.3)","(-4.1, 1.3, -4.6)",
PLAYER_POSITIONS,5759,10/15/2025 8:56:55 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -4.5)","(-4.0, 1.7, -4.3)","(-4.1, 1.3, -4.6)",
PLAYER_POSITIONS,6266,10/15/2025 8:56:56 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -4.5)","(-4.0, 1.7, -4.3)","(-4.1, 1.3, -4.6)",
PLAYER_POSITIONS,6266,10/15/2025 8:56:56 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -4.5)","(-4.0, 1.7, -4.3)","(-4.1, 1.3, -4.6)",
PLAYER_POSITIONS,6776,10/15/2025 8:56:56 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.4)","(-4.0, 1.7, -4.3)","(-4.2, 1.0, -4.6)",
PLAYER_POSITIONS,6776,10/15/2025 8:56:56 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.4)","(-4.0, 1.7, -4.3)","(-4.2, 1.0, -4.6)",
PLAYER_POSITIONS,7287,10/15/2025 8:56:57 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.8, -4.3)","(-4.4, 0.8, -4.3)",
PLAYER_POSITIONS,7287,10/15/2025 8:56:57 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.8, -4.3)","(-4.4, 0.8, -4.3)",
PLAYER_POSITIONS,7791,10/15/2025 8:56:57 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.8, -4.2)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,7791,10/15/2025 8:56:57 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.4)","(-4.1, 1.8, -4.2)","(-4.2, 0.9, -4.5)",
PLAYER_POSITIONS,8294,10/15/2025 8:56:58 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -4.3)","(-4.0, 1.8, -4.3)","(-4.4, 0.9, -4.4)",
PLAYER_POSITIONS,8294,10/15/2025 8:56:58 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -4.3)","(-4.0, 1.8, -4.3)","(-4.4, 0.9, -4.4)",
PLAYER_POSITIONS,8794,10/15/2025 8:56:58 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.3, 0.9, -4.5)",
PLAYER_POSITIONS,8794,10/15/2025 8:56:58 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.3, 0.9, -4.5)",
PLAYER_POSITIONS,9299,10/15/2025 8:56:59 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,9299,10/15/2025 8:56:59 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.1, 1.8, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,9808,10/15/2025 8:56:59 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.5)",
PLAYER_GAZE,9808,10/15/2025 8:56:59 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.7, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,9808,10/15/2025 8:56:59 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.5)",
PLAYER_GAZE,9808,10/15/2025 8:56:59 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.7, 9.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,10317,10/15/2025 8:57:00 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,10317,10/15/2025 8:57:00 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,10822,10/15/2025 8:57:00 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,10822,10/15/2025 8:57:00 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,11332,10/15/2025 8:57:01 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,11332,10/15/2025 8:57:01 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,11838,10/15/2025 8:57:02 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,11838,10/15/2025 8:57:02 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,12339,10/15/2025 8:57:02 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,12339,10/15/2025 8:57:02 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,12849,10/15/2025 8:57:03 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,12849,10/15/2025 8:57:03 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,13359,10/15/2025 8:57:03 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,13359,10/15/2025 8:57:03 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,13867,10/15/2025 8:57:04 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,13867,10/15/2025 8:57:04 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,14374,10/15/2025 8:57:04 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,14374,10/15/2025 8:57:04 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,14878,10/15/2025 8:57:05 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,14878,10/15/2025 8:57:05 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,15393,10/15/2025 8:57:05 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,15393,10/15/2025 8:57:05 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,15905,10/15/2025 8:57:06 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,15905,10/15/2025 8:57:06 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,16411,10/15/2025 8:57:06 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
PLAYER_POSITIONS,16411,10/15/2025 8:57:06 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.0, 1.7, -4.3)","(-4.3, 0.9, -4.4)",
