PLAYER_POSITIONS,207052,2/24/2026 2:50:21 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, -4.4)","(-12.2, 1.4, -4.2)","(-12.4, 0.8, -4.0)",
PLAYER_GAZE,207052,2/24/2026 2:50:21 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.4, -0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,207052,2/24/2026 2:50:21 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, -4.4)","(-12.2, 1.4, -4.2)","(-12.4, 0.8, -4.0)",
PLAYER_GAZE,207052,2/24/2026 2:50:21 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.4, -0.1)",,,"(-12.8, 0.0, -4.1)",
DRAG_STOP,207054,2/24/2026 2:50:21 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,"(-9.1, 0.0, 4.6)","(-9.6, 0.0, 4.5)",,,,,,,,,,,,,,Military PT 12,
BUTTON_CLICKED,207405,2/24/2026 2:50:22 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,lay down,
VOICE_CAPTURE,207405,2/24/2026 2:50:22 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,207405,2/24/2026 2:50:22 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,207563,2/24/2026 2:50:22 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, -4.4)","(-12.3, 1.4, -4.2)","(-12.4, 0.9, -4.0)",
PLAYER_GAZE,207563,2/24/2026 2:50:22 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.4, -0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,207563,2/24/2026 2:50:22 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, -4.4)","(-12.3, 1.4, -4.2)","(-12.4, 0.9, -4.0)",
PLAYER_GAZE,207563,2/24/2026 2:50:22 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.4, -0.1)",,,"(-12.8, 0.0, -4.1)",
VOICE_CAPTURE,207893,2/24/2026 2:50:22 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you lay on your back,
VOICE_COMMAND,207893,2/24/2026 2:50:22 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,,,,,,,,,,,,,,,Can you lay on your back,lay down,
PULSE_TAKEN,207896,2/24/2026 2:50:22 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,pulse_normal,
PLAYER_POSITIONS,208077,2/24/2026 2:50:22 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, -4.4)","(-12.3, 1.3, -4.2)","(-12.4, 0.8, -4.0)",
PLAYER_GAZE,208077,2/24/2026 2:50:22 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.5, 1.3, -0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,208077,2/24/2026 2:50:22 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, -4.4)","(-12.3, 1.3, -4.2)","(-12.4, 0.8, -4.0)",
PLAYER_GAZE,208077,2/24/2026 2:50:22 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.5, 1.3, -0.1)",,,"(-12.8, 0.0, -4.1)",
PULSE_TAKEN,208251,2/24/2026 2:50:22 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,pulse_normal,
PLAYER_POSITIONS,208589,2/24/2026 2:50:23 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, -4.4)","(-12.3, 1.2, -4.2)","(-12.4, 0.7, -4.0)",
PLAYER_GAZE,208589,2/24/2026 2:50:23 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.2, -0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,208589,2/24/2026 2:50:23 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, -4.4)","(-12.3, 1.2, -4.2)","(-12.4, 0.7, -4.0)",
PLAYER_GAZE,208589,2/24/2026 2:50:23 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.2, -0.1)",,,"(-12.8, 0.0, -4.1)",
DRAG_STOP,208879,2/24/2026 2:50:23 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,"(-9.1, 0.0, 4.6)","(-9.6, 0.0, 4.5)",,,,,,,,,,,,,,Military PT 12,
PLAYER_POSITIONS,209100,2/24/2026 2:50:23 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, -4.4)","(-12.2, 1.2, -4.1)","(-12.2, 0.7, -3.9)",
PLAYER_GAZE,209100,2/24/2026 2:50:23 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.2, 0.0)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,209100,2/24/2026 2:50:23 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, -4.4)","(-12.2, 1.2, -4.1)","(-12.2, 0.7, -3.9)",
PLAYER_GAZE,209100,2/24/2026 2:50:23 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.2, 0.0)",,,"(-12.8, 0.0, -4.1)",
DRAG_STOP,209125,2/24/2026 2:50:23 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 12,
PLAYER_POSITIONS,209611,2/24/2026 2:50:24 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, -4.4)","(-12.2, 1.2, -4.2)","(-12.3, 0.7, -4.0)",
PLAYER_GAZE,209611,2/24/2026 2:50:24 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.2, -0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,209611,2/24/2026 2:50:24 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, -4.4)","(-12.2, 1.2, -4.2)","(-12.3, 0.7, -4.0)",
PLAYER_GAZE,209611,2/24/2026 2:50:24 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.2, -0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,210123,2/24/2026 2:50:24 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, -4.6)","(-12.2, 1.2, -4.4)","(-12.3, 0.7, -4.2)",
PLAYER_POSITIONS,210123,2/24/2026 2:50:24 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, -4.6)","(-12.2, 1.2, -4.4)","(-12.3, 0.7, -4.2)",
PLAYER_POSITIONS,210633,2/24/2026 2:50:25 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, -4.9)","(-12.4, 1.2, -4.6)","(-12.4, 0.7, -4.4)",
PLAYER_POSITIONS,210633,2/24/2026 2:50:25 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, -4.9)","(-12.4, 1.2, -4.6)","(-12.4, 0.7, -4.4)",
PLAYER_POSITIONS,211149,2/24/2026 2:50:25 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, -4.7)","(-12.7, 1.2, -4.5)","(-12.6, 0.7, -4.4)",
PLAYER_GAZE,211149,2/24/2026 2:50:25 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.1, 1.2, -0.4)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,211149,2/24/2026 2:50:25 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, -4.7)","(-12.7, 1.2, -4.5)","(-12.6, 0.7, -4.4)",
PLAYER_GAZE,211149,2/24/2026 2:50:25 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.1, 1.2, -0.4)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,211648,2/24/2026 2:50:26 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.7, -4.6)","(-12.8, 1.1, -4.4)","(-12.6, 0.6, -4.4)",
PLAYER_GAZE,211648,2/24/2026 2:50:26 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.0, 1.1, -0.3)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,211648,2/24/2026 2:50:26 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.7, -4.6)","(-12.8, 1.1, -4.4)","(-12.6, 0.6, -4.4)",
PLAYER_GAZE,211648,2/24/2026 2:50:26 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.0, 1.1, -0.3)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,212158,2/24/2026 2:50:26 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.6, -4.6)","(-13.0, 1.0, -4.4)","(-12.9, 0.5, -4.5)",
PLAYER_POSITIONS,212158,2/24/2026 2:50:26 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.6, -4.6)","(-13.0, 1.0, -4.4)","(-12.9, 0.5, -4.5)",
PLAYER_POSITIONS,212670,2/24/2026 2:50:27 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.5, -4.6)","(-13.0, 0.8, -4.4)","(-13.0, 0.2, -4.4)",
PLAYER_POSITIONS,212670,2/24/2026 2:50:27 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.5, -4.6)","(-13.0, 0.8, -4.4)","(-13.0, 0.2, -4.4)",
PLAYER_POSITIONS,213180,2/24/2026 2:50:27 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.5, -4.6)","(-12.9, 0.7, -4.3)","(-12.9, 0.1, -4.4)",
PLAYER_GAZE,213180,2/24/2026 2:50:27 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.0, 0.7, -0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,213180,2/24/2026 2:50:27 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.5, -4.6)","(-12.9, 0.7, -4.3)","(-12.9, 0.1, -4.4)",
PLAYER_GAZE,213180,2/24/2026 2:50:27 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.0, 0.7, -0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,213691,2/24/2026 2:50:28 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.4, -4.6)","(-12.8, 0.7, -4.3)","(-12.9, 0.1, -4.4)",
PLAYER_GAZE,213691,2/24/2026 2:50:28 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.0, 0.7, -0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,213691,2/24/2026 2:50:28 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.4, -4.6)","(-12.8, 0.7, -4.3)","(-12.9, 0.1, -4.4)",
PLAYER_GAZE,213691,2/24/2026 2:50:28 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.0, 0.7, -0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,214204,2/24/2026 2:50:28 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.4, -4.6)","(-12.7, 0.7, -4.2)","(-12.7, 0.1, -4.3)",
PLAYER_GAZE,214204,2/24/2026 2:50:28 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.1, 0.7, -0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,214204,2/24/2026 2:50:28 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.4, -4.6)","(-12.7, 0.7, -4.2)","(-12.7, 0.1, -4.3)",
PLAYER_GAZE,214204,2/24/2026 2:50:28 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.1, 0.7, -0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,214715,2/24/2026 2:50:29 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, -4.5)","(-12.7, 0.8, -4.2)","(-12.4, 0.2, -4.2)",
PLAYER_POSITIONS,214715,2/24/2026 2:50:29 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, -4.5)","(-12.7, 0.8, -4.2)","(-12.4, 0.2, -4.2)",
DRAG_STOP,215072,2/24/2026 2:50:29 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,"(-9.1, 0.0, 4.6)","(-9.6, 0.0, 4.5)",,,,,,,,,,,,,,Military PT 12,
PLAYER_POSITIONS,215232,2/24/2026 2:50:29 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.4, -4.5)","(-12.8, 0.9, -4.2)","(-12.5, 0.3, -4.3)",
PLAYER_GAZE,215232,2/24/2026 2:50:29 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.0, 0.9, -0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,215232,2/24/2026 2:50:29 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.4, -4.5)","(-12.8, 0.9, -4.2)","(-12.5, 0.3, -4.3)",
PLAYER_GAZE,215232,2/24/2026 2:50:29 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.0, 0.9, -0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,215746,2/24/2026 2:50:30 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.5, -4.6)","(-12.7, 1.1, -4.2)","(-12.5, 0.6, -4.2)",
PLAYER_GAZE,215746,2/24/2026 2:50:30 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.1, 1.1, -0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,215746,2/24/2026 2:50:30 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.5, -4.6)","(-12.7, 1.1, -4.2)","(-12.5, 0.6, -4.2)",
PLAYER_GAZE,215746,2/24/2026 2:50:30 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.1, 1.1, -0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,216245,2/24/2026 2:50:30 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.6, -4.4)","(-12.6, 1.1, -4.3)","(-12.2, 0.6, -4.3)",
PLAYER_GAZE,216247,2/24/2026 2:50:30 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,216245,2/24/2026 2:50:30 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.6, -4.4)","(-12.6, 1.1, -4.3)","(-12.2, 0.6, -4.3)",
PLAYER_GAZE,216247,2/24/2026 2:50:30 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.3, 1.1, -0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,216768,2/24/2026 2:50:31 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, -4.4)","(-12.6, 1.3, -4.4)","(-12.6, 0.9, -4.1)",
PLAYER_GAZE,216768,2/24/2026 2:50:31 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.2, 1.3, -0.3)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,216768,2/24/2026 2:50:31 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, -4.4)","(-12.6, 1.3, -4.4)","(-12.6, 0.9, -4.1)",
PLAYER_GAZE,216768,2/24/2026 2:50:31 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.2, 1.3, -0.3)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,217288,2/24/2026 2:50:32 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -4.4)","(-12.6, 1.3, -4.5)","(-12.6, 0.8, -4.0)",
PLAYER_GAZE,217288,2/24/2026 2:50:32 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.1, 1.3, -2.6)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,217288,2/24/2026 2:50:32 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, -4.4)","(-12.6, 1.3, -4.5)","(-12.6, 0.8, -4.0)",
PLAYER_GAZE,217288,2/24/2026 2:50:32 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.1, 1.3, -2.6)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,217799,2/24/2026 2:50:32 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, -4.4)","(-12.6, 1.4, -4.5)","(-12.8, 0.9, -4.1)",
PLAYER_GAZE,217799,2/24/2026 2:50:32 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.2, 1.4, -0.4)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,217799,2/24/2026 2:50:32 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, -4.4)","(-12.6, 1.4, -4.5)","(-12.8, 0.9, -4.1)",
PLAYER_GAZE,217799,2/24/2026 2:50:32 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.2, 1.4, -0.4)",,,"(-12.8, 0.0, -4.1)",
PATIENT_DISENGAGED,218223,2/24/2026 2:50:32 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,13.22,,,,,,,,,,,,normal,100,Infinity,normal,Military PT 12,upset,supine,"(-12.7, -0.1, -4.1)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,14.64,
PLAYER_POSITIONS,218313,2/24/2026 2:50:33 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.5, 0.9, -1.8)","(-14.2, 1.4, -1.8)","(-14.4, 0.9, -1.4)",
PLAYER_POSITIONS,218313,2/24/2026 2:50:33 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.5, 0.9, -1.8)","(-14.2, 1.4, -1.8)","(-14.4, 0.9, -1.4)",
TELEPORT,218452,2/24/2026 2:50:33 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.4, -4.5)",,,"(-14.2, 1.4, -1.8)",
PLAYER_POSITIONS,218826,2/24/2026 2:50:33 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.5, 0.8, -1.8)","(-14.3, 1.3, -1.8)","(-14.3, 0.8, -1.5)",
PLAYER_POSITIONS,218826,2/24/2026 2:50:33 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.5, 0.8, -1.8)","(-14.3, 1.3, -1.8)","(-14.3, 0.8, -1.5)",
PLAYER_POSITIONS,219338,2/24/2026 2:50:34 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.8, -1.5)","(-14.5, 1.2, -1.4)","(-14.4, 0.7, -1.3)",
PLAYER_POSITIONS,219338,2/24/2026 2:50:34 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.8, -1.5)","(-14.5, 1.2, -1.4)","(-14.4, 0.7, -1.3)",
PATIENT_ENGAGED,219558,2/24/2026 2:50:34 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian PT 15,upset,supine,"(-14.4, -0.1, -0.3)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,219850,2/24/2026 2:50:34 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.8, 0.8, -1.2)","(-14.6, 1.2, -1.1)","(-14.4, 0.9, -1.0)",
PLAYER_GAZE,219850,2/24/2026 2:50:34 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(-0.2, 1.2, -0.8)",,,"(-14.4, 0.0, -0.3)",
PLAYER_POSITIONS,219850,2/24/2026 2:50:34 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.8, 0.8, -1.2)","(-14.6, 1.2, -1.1)","(-14.4, 0.9, -1.0)",
PLAYER_GAZE,219850,2/24/2026 2:50:34 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(-0.2, 1.2, -0.8)",,,"(-14.4, 0.0, -0.3)",
PLAYER_POSITIONS,220352,2/24/2026 2:50:35 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.9, 0.8, -0.9)","(-14.7, 1.3, -0.8)","(-14.8, 0.9, -0.5)",
PLAYER_POSITIONS,220352,2/24/2026 2:50:35 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.9, 0.8, -0.9)","(-14.7, 1.3, -0.8)","(-14.8, 0.9, -0.5)",
BAG_ACCESS,220769,2/24/2026 2:50:35 PM,f81252e3-5295-4f54-8674-1e393fab196c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
