EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,30974,10/16/2025 3:55:38 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,
PLAYER_POSITIONS,34205,10/16/2025 3:55:41 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,34713,10/16/2025 3:55:42 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,34713,10/16/2025 3:55:42 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,35227,10/16/2025 3:55:42 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,35227,10/16/2025 3:55:42 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,35736,10/16/2025 3:55:43 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,35736,10/16/2025 3:55:43 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,36239,10/16/2025 3:55:43 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,36239,10/16/2025 3:55:43 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,36744,10/16/2025 3:55:44 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,36744,10/16/2025 3:55:44 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,37246,10/16/2025 3:55:44 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,37246,10/16/2025 3:55:44 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,37764,10/16/2025 3:55:45 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,37764,10/16/2025 3:55:45 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,38275,10/16/2025 3:55:45 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.1, 1.0, 1.0)",
PLAYER_POSITIONS,38275,10/16/2025 3:55:45 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.1, 1.0, 1.0)",
PLAYER_POSITIONS,38785,10/16/2025 3:55:46 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,38785,10/16/2025 3:55:46 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,39290,10/16/2025 3:55:46 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,39290,10/16/2025 3:55:46 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,39795,10/16/2025 3:55:47 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,39795,10/16/2025 3:55:47 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,40296,10/16/2025 3:55:47 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,40296,10/16/2025 3:55:47 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,40808,10/16/2025 3:55:48 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,40808,10/16/2025 3:55:48 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,41324,10/16/2025 3:55:48 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,41324,10/16/2025 3:55:48 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,41838,10/16/2025 3:55:49 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,41838,10/16/2025 3:55:49 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,42338,10/16/2025 3:55:49 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,42338,10/16/2025 3:55:49 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,42850,10/16/2025 3:55:50 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,42850,10/16/2025 3:55:50 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,43361,10/16/2025 3:55:50 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,43361,10/16/2025 3:55:50 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,43871,10/16/2025 3:55:51 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,43871,10/16/2025 3:55:51 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,44372,10/16/2025 3:55:51 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,44372,10/16/2025 3:55:51 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,44874,10/16/2025 3:55:52 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,44874,10/16/2025 3:55:52 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,45380,10/16/2025 3:55:52 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,45380,10/16/2025 3:55:52 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,45893,10/16/2025 3:55:53 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,45893,10/16/2025 3:55:53 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,46407,10/16/2025 3:55:53 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.0, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,46407,10/16/2025 3:55:53 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(0.0, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,46916,10/16/2025 3:55:54 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,46916,10/16/2025 3:55:54 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,47427,10/16/2025 3:55:54 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,47427,10/16/2025 3:55:54 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,47930,10/16/2025 3:55:55 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,47930,10/16/2025 3:55:55 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,48436,10/16/2025 3:55:55 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,48436,10/16/2025 3:55:55 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,48937,10/16/2025 3:55:56 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,48937,10/16/2025 3:55:56 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,49444,10/16/2025 3:55:56 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,49444,10/16/2025 3:55:56 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,49955,10/16/2025 3:55:57 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,49955,10/16/2025 3:55:57 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,50467,10/16/2025 3:55:57 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,50467,10/16/2025 3:55:57 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.7, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,50967,10/16/2025 3:55:58 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,50967,10/16/2025 3:55:58 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,51476,10/16/2025 3:55:58 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,51476,10/16/2025 3:55:58 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,51987,10/16/2025 3:55:59 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.7, 1.2)","(0.0, 0.9, 1.0)",
