PLAYER_POSITIONS,27752,10/22/2025 4:19:36 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.2, 1.2)",
PLAYER_POSITIONS,28269,10/22/2025 4:19:37 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.2, 1.2)",
PLAYER_POSITIONS,28269,10/22/2025 4:19:37 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.2, 1.2)",
PLAYER_POSITIONS,28772,10/22/2025 4:19:37 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.2, 1.2)",
PLAYER_POSITIONS,28772,10/22/2025 4:19:37 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.2, 1.2)",
PLAYER_POSITIONS,29280,10/22/2025 4:19:38 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.4)","(0.0, 1.7, 1.4)","(0.2, 1.2, 1.3)",
PLAYER_POSITIONS,29280,10/22/2025 4:19:38 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.4)","(0.0, 1.7, 1.4)","(0.2, 1.2, 1.3)",
PLAYER_POSITIONS,29781,10/22/2025 4:19:38 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(0.0, 1.7, 1.4)","(0.2, 1.2, 1.4)",
PLAYER_POSITIONS,29781,10/22/2025 4:19:38 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(0.0, 1.7, 1.4)","(0.2, 1.2, 1.4)",
PLAYER_POSITIONS,30281,10/22/2025 4:19:39 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.5)","(0.2, 1.2, 1.4)",
PLAYER_POSITIONS,30281,10/22/2025 4:19:39 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.5)","(0.2, 1.2, 1.4)",
PLAYER_POSITIONS,30782,10/22/2025 4:19:39 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.5)","(0.2, 1.2, 1.4)",
PLAYER_POSITIONS,30782,10/22/2025 4:19:39 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.5)","(0.2, 1.2, 1.4)",
PLAYER_POSITIONS,31296,10/22/2025 4:19:40 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.5)","(0.2, 1.2, 1.4)",
PLAYER_POSITIONS,31296,10/22/2025 4:19:40 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.5)","(0.2, 1.2, 1.4)",
PLAYER_POSITIONS,31809,10/22/2025 4:19:40 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.5)","(0.2, 1.2, 1.4)",
PLAYER_POSITIONS,31809,10/22/2025 4:19:40 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.5)","(0.2, 1.2, 1.4)",
PLAYER_POSITIONS,32310,10/22/2025 4:19:41 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.5)","(0.2, 1.2, 1.4)",
PLAYER_POSITIONS,32310,10/22/2025 4:19:41 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.5)","(0.2, 1.2, 1.4)",
PLAYER_POSITIONS,32823,10/22/2025 4:19:41 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.5)","(0.2, 1.2, 1.4)",
PLAYER_POSITIONS,32823,10/22/2025 4:19:41 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.5)","(0.2, 1.2, 1.4)",
PLAYER_POSITIONS,33324,10/22/2025 4:19:42 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.5)","(0.2, 1.2, 1.4)",
PLAYER_POSITIONS,33324,10/22/2025 4:19:42 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.5)","(0.2, 1.2, 1.4)",
PLAYER_POSITIONS,33834,10/22/2025 4:19:42 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.4)","(0.2, 1.1, 1.4)",
PLAYER_POSITIONS,33834,10/22/2025 4:19:42 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(0.0, 1.7, 1.4)","(0.2, 1.1, 1.4)",
PLAYER_POSITIONS,34343,10/22/2025 4:19:43 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.5)","(0.2, 1.5, 1.3)","(0.0, 0.6, 1.4)",
PLAYER_GAZE,34343,10/22/2025 4:19:43 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.6, 1.5, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,34343,10/22/2025 4:19:43 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.5)","(0.2, 1.5, 1.3)","(0.0, 0.6, 1.4)",
PLAYER_GAZE,34343,10/22/2025 4:19:43 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.6, 1.5, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,34857,10/22/2025 4:19:43 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.5)","(0.2, 1.4, 1.3)","(0.0, 0.6, 1.5)",
PLAYER_POSITIONS,34857,10/22/2025 4:19:43 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.5)","(0.2, 1.4, 1.3)","(0.0, 0.6, 1.5)",
PLAYER_POSITIONS,35357,10/22/2025 4:19:44 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.5)","(0.2, 1.4, 1.3)","(0.0, 0.6, 1.4)",
PLAYER_POSITIONS,35357,10/22/2025 4:19:44 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.5)","(0.2, 1.4, 1.3)","(0.0, 0.6, 1.4)",
PLAYER_POSITIONS,35857,10/22/2025 4:19:44 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.5)","(0.0, 1.7, 1.4)","(0.2, 0.9, 1.3)",
PLAYER_POSITIONS,35857,10/22/2025 4:19:44 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.5)","(0.0, 1.7, 1.4)","(0.2, 0.9, 1.3)",
PLAYER_POSITIONS,36370,10/22/2025 4:19:45 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.4)","(0.0, 1.7, 1.4)","(0.1, 1.2, 1.3)",
PLAYER_POSITIONS,36370,10/22/2025 4:19:45 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.4)","(0.0, 1.7, 1.4)","(0.1, 1.2, 1.3)",
PLAYER_POSITIONS,36870,10/22/2025 4:19:45 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.4)","(-0.1, 1.7, 1.3)","(0.2, 1.2, 1.2)",
PLAYER_POSITIONS,36870,10/22/2025 4:19:45 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 1.4)","(-0.1, 1.7, 1.3)","(0.2, 1.2, 1.2)",
