PLAYER_POSITIONS,532456,4/10/2026 11:27:14 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.4)","(-1.4, 1.3, -5.4)","(-1.5, 0.9, -5.6)",
PLAYER_POSITIONS,532456,4/10/2026 11:27:14 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.4)","(-1.4, 1.3, -5.4)","(-1.5, 0.9, -5.6)",
PLAYER_POSITIONS,532945,4/10/2026 11:27:14 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -5.4)","(-1.4, 1.3, -5.4)","(-1.5, 0.9, -5.6)",
PLAYER_POSITIONS,532945,4/10/2026 11:27:14 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -5.4)","(-1.4, 1.3, -5.4)","(-1.5, 0.9, -5.6)",
BAG_CLOSED,533385,4/10/2026 11:27:15 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,533466,4/10/2026 11:27:15 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -5.4)","(-1.4, 1.3, -5.4)","(-1.5, 0.9, -5.6)",
PLAYER_POSITIONS,533466,4/10/2026 11:27:15 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -5.4)","(-1.4, 1.3, -5.4)","(-1.5, 0.9, -5.6)",
PLAYER_POSITIONS,533966,4/10/2026 11:27:15 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.4, 0.9, -5.6)",
PLAYER_POSITIONS,533966,4/10/2026 11:27:15 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.4, 0.9, -5.6)",
PLAYER_POSITIONS,534490,4/10/2026 11:27:16 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.5, 0.9, -5.7)",
PLAYER_POSITIONS,534490,4/10/2026 11:27:16 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.5, 0.9, -5.7)",
PLAYER_POSITIONS,535009,4/10/2026 11:27:16 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.5, 0.9, -5.7)",
PLAYER_POSITIONS,535009,4/10/2026 11:27:16 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.5, 0.9, -5.7)",
TELEPORT,535044,4/10/2026 11:27:16 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.3, -5.5)",,,,,"(-1.4, 1.3, -5.5)",
PLAYER_POSITIONS,535539,4/10/2026 11:27:17 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.5, 0.9, -5.7)",
PLAYER_POSITIONS,535539,4/10/2026 11:27:17 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.5, 0.9, -5.7)",
TELEPORT,535844,4/10/2026 11:27:17 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.3, -5.5)",,,,,"(-1.4, 1.3, -5.5)",
PLAYER_POSITIONS,536056,4/10/2026 11:27:17 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.5, 0.9, -5.7)",
PLAYER_POSITIONS,536056,4/10/2026 11:27:17 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.5, 0.9, -5.7)",
PLAYER_POSITIONS,536588,4/10/2026 11:27:18 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.3, 1.3, -5.5)","(-1.5, 0.9, -5.7)",
PLAYER_POSITIONS,536588,4/10/2026 11:27:18 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.3, 1.3, -5.5)","(-1.5, 0.9, -5.7)",
BAG_ACCESS,536608,4/10/2026 11:27:18 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,537105,4/10/2026 11:27:18 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.3, 1.3, -5.5)","(-1.4, 0.9, -5.7)",
PLAYER_POSITIONS,537105,4/10/2026 11:27:18 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.3, 1.3, -5.5)","(-1.4, 0.9, -5.7)",
PLAYER_POSITIONS,537613,4/10/2026 11:27:19 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,537613,4/10/2026 11:27:19 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,538114,4/10/2026 11:27:19 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,538114,4/10/2026 11:27:19 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
TAG_SELECTED,538220,4/10/2026 11:27:19 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,538625,4/10/2026 11:27:20 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,538625,4/10/2026 11:27:20 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,539154,4/10/2026 11:27:20 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,539154,4/10/2026 11:27:20 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,539665,4/10/2026 11:27:21 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,539665,4/10/2026 11:27:21 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,540170,4/10/2026 11:27:21 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.3, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,540170,4/10/2026 11:27:21 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.3, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,540683,4/10/2026 11:27:22 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,540683,4/10/2026 11:27:22 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.4, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,541178,4/10/2026 11:27:22 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.3, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,541178,4/10/2026 11:27:22 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.3, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
TAG_DISCARDED,541510,4/10/2026 11:27:23 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.0, -5.5)",,,,black,
PLAYER_POSITIONS,541690,4/10/2026 11:27:23 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.3, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,541690,4/10/2026 11:27:23 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.3, 1.3, -5.5)","(-1.4, 1.0, -5.6)",
PLAYER_POSITIONS,542211,4/10/2026 11:27:23 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.3, 1.3, -5.5)","(-1.3, 1.0, -5.6)",
PLAYER_POSITIONS,542211,4/10/2026 11:27:23 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.3, 1.3, -5.5)","(-1.3, 1.0, -5.6)",
TAG_SELECTED,542595,4/10/2026 11:27:24 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,542752,4/10/2026 11:27:24 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.3, 1.3, -5.5)","(-1.3, 1.0, -5.6)",
PLAYER_POSITIONS,542752,4/10/2026 11:27:24 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.5)","(-1.3, 1.3, -5.5)","(-1.3, 1.0, -5.6)",
PLAYER_POSITIONS,543295,4/10/2026 11:27:25 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -5.4)","(-1.1, 1.1, -5.6)","(-1.1, 0.6, -5.7)",
PLAYER_POSITIONS,543295,4/10/2026 11:27:25 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -5.4)","(-1.1, 1.1, -5.6)","(-1.1, 0.6, -5.7)",
PLAYER_POSITIONS,543798,4/10/2026 11:27:25 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -5.4)","(-1.1, 0.8, -5.7)","(-1.1, 0.3, -5.8)",
PLAYER_POSITIONS,543798,4/10/2026 11:27:25 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -5.4)","(-1.1, 0.8, -5.7)","(-1.1, 0.3, -5.8)",
TAG_APPLIED,544141,4/10/2026 11:27:25 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,544310,4/10/2026 11:27:26 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -5.4)","(-1.1, 0.6, -5.6)","(-1.1, 0.0, -5.8)",
PLAYER_POSITIONS,544310,4/10/2026 11:27:26 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -5.4)","(-1.1, 0.6, -5.6)","(-1.1, 0.0, -5.8)",
PLAYER_POSITIONS,544817,4/10/2026 11:27:26 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -5.4)","(-1.1, 0.9, -5.6)","(-1.2, 0.4, -5.7)",
PLAYER_POSITIONS,544817,4/10/2026 11:27:26 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -5.4)","(-1.1, 0.9, -5.6)","(-1.2, 0.4, -5.7)",
BAG_CLOSED,545043,4/10/2026 11:27:26 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,545323,4/10/2026 11:27:27 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -5.4)","(-1.3, 1.3, -5.5)","(-1.3, 0.8, -5.7)",
PLAYER_POSITIONS,545323,4/10/2026 11:27:27 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -5.4)","(-1.3, 1.3, -5.5)","(-1.3, 0.8, -5.7)",
PLAYER_POSITIONS,545861,4/10/2026 11:27:27 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.4)","(-1.3, 1.3, -5.5)","(-1.3, 0.9, -5.7)",
PLAYER_POSITIONS,545861,4/10/2026 11:27:27 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.4)","(-1.3, 1.3, -5.5)","(-1.3, 0.9, -5.7)",
VOICE_CAPTURE,546356,4/10/2026 11:27:28 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"No, wait.",
PLAYER_POSITIONS,546376,4/10/2026 11:27:28 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.4)","(-1.3, 1.3, -5.5)","(-1.3, 0.9, -5.7)",
PLAYER_POSITIONS,546376,4/10/2026 11:27:28 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.4)","(-1.3, 1.3, -5.5)","(-1.3, 0.9, -5.7)",
PLAYER_POSITIONS,546908,4/10/2026 11:27:28 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.9, -5.5)","(-1.1, 1.3, -5.5)","(-1.1, 0.9, -5.8)",
PLAYER_POSITIONS,546908,4/10/2026 11:27:28 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.9, -5.5)","(-1.1, 1.3, -5.5)","(-1.1, 0.9, -5.8)",
PLAYER_POSITIONS,547415,4/10/2026 11:27:29 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.9, -5.4)","(-1.0, 1.3, -5.5)","(-1.0, 0.9, -5.6)",
PLAYER_POSITIONS,547415,4/10/2026 11:27:29 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.9, -5.4)","(-1.0, 1.3, -5.5)","(-1.0, 0.9, -5.6)",
PLAYER_POSITIONS,547920,4/10/2026 11:27:29 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -5.2)","(-0.8, 1.3, -5.3)","(-0.8, 0.9, -5.6)",
PLAYER_POSITIONS,547920,4/10/2026 11:27:29 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -5.2)","(-0.8, 1.3, -5.3)","(-0.8, 0.9, -5.6)",
PLAYER_POSITIONS,548461,4/10/2026 11:27:30 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -5.1)","(-0.5, 1.3, -5.1)","(-0.5, 0.9, -5.3)",
PLAYER_POSITIONS,548461,4/10/2026 11:27:30 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -5.1)","(-0.5, 1.3, -5.1)","(-0.5, 0.9, -5.3)",
PLAYER_POSITIONS,548983,4/10/2026 11:27:30 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -5.2)","(-0.2, 1.3, -5.2)","(-0.3, 0.9, -5.4)",
PLAYER_POSITIONS,548983,4/10/2026 11:27:30 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -5.2)","(-0.2, 1.3, -5.2)","(-0.3, 0.9, -5.4)",
VOICE_CAPTURE,549362,4/10/2026 11:27:31 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And I still- And I still didn't stop the bleeding on him.,
VOICE_COMMAND,549362,4/10/2026 11:27:31 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,And I still- And I still didn't stop the bleeding on him.,stop,
PLAYER_POSITIONS,549495,4/10/2026 11:27:31 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -5.5)","(-0.3, 1.3, -5.5)","(-0.6, 0.8, -5.7)",
PLAYER_POSITIONS,549495,4/10/2026 11:27:31 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -5.5)","(-0.3, 1.3, -5.5)","(-0.6, 0.8, -5.7)",
PLAYER_POSITIONS,550005,4/10/2026 11:27:31 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -5.6)","(-0.3, 1.3, -5.5)","(-0.5, 0.8, -5.7)",
PLAYER_POSITIONS,550005,4/10/2026 11:27:31 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -5.6)","(-0.3, 1.3, -5.5)","(-0.5, 0.8, -5.7)",
PLAYER_POSITIONS,550534,4/10/2026 11:27:32 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -5.7)","(-0.2, 1.3, -5.7)","(-0.3, 0.9, -5.9)",
PLAYER_POSITIONS,550534,4/10/2026 11:27:32 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -5.7)","(-0.2, 1.3, -5.7)","(-0.3, 0.9, -5.9)",
PLAYER_POSITIONS,551035,4/10/2026 11:27:32 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -5.4)","(0.0, 1.4, -5.5)","(0.0, 1.0, -5.6)",
PLAYER_POSITIONS,551035,4/10/2026 11:27:32 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -5.4)","(0.0, 1.4, -5.5)","(0.0, 1.0, -5.6)",
PLAYER_POSITIONS,551538,4/10/2026 11:27:33 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -5.4)","(0.0, 1.4, -5.5)","(0.0, 1.0, -5.7)",
PLAYER_POSITIONS,551538,4/10/2026 11:27:33 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -5.4)","(0.0, 1.4, -5.5)","(0.0, 1.0, -5.7)",
PLAYER_POSITIONS,552042,4/10/2026 11:27:33 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -5.5)","(-0.1, 1.4, -5.5)","(-0.2, 0.9, -5.7)",
PLAYER_POSITIONS,552042,4/10/2026 11:27:33 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -5.5)","(-0.1, 1.4, -5.5)","(-0.2, 0.9, -5.7)",
PLAYER_POSITIONS,552568,4/10/2026 11:27:34 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -5.6)","(-0.2, 1.4, -5.5)","(-0.4, 0.8, -5.6)",
PLAYER_POSITIONS,552568,4/10/2026 11:27:34 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -5.6)","(-0.2, 1.4, -5.5)","(-0.4, 0.8, -5.6)",
PLAYER_POSITIONS,553094,4/10/2026 11:27:34 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -5.7)","(-0.2, 1.3, -5.6)","(-0.4, 0.8, -5.7)",
PLAYER_POSITIONS,553094,4/10/2026 11:27:34 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -5.7)","(-0.2, 1.3, -5.6)","(-0.4, 0.8, -5.7)",
PLAYER_POSITIONS,553641,4/10/2026 11:27:35 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -5.7)","(-0.2, 1.3, -5.6)","(-0.4, 0.8, -5.7)",
PLAYER_POSITIONS,553641,4/10/2026 11:27:35 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -5.7)","(-0.2, 1.3, -5.6)","(-0.4, 0.8, -5.7)",
