TOOL_APPLIED,182602,4/10/2026 11:34:56 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,182799,4/10/2026 11:34:56 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 4.1)","(14.6, 0.7, 4.4)","(14.9, 0.2, 4.5)",
PLAYER_POSITIONS,182799,4/10/2026 11:34:56 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 4.1)","(14.6, 0.7, 4.4)","(14.9, 0.2, 4.5)",
PLAYER_POSITIONS,183309,4/10/2026 11:34:57 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 4.1)","(14.6, 0.8, 4.4)","(14.9, 0.5, 4.4)",
PLAYER_POSITIONS,183309,4/10/2026 11:34:57 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 4.1)","(14.6, 0.8, 4.4)","(14.9, 0.5, 4.4)",
PLAYER_POSITIONS,183819,4/10/2026 11:34:57 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.2)","(14.6, 1.1, 4.4)","(14.9, 1.0, 4.5)",
PLAYER_POSITIONS,183819,4/10/2026 11:34:57 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.2)","(14.6, 1.1, 4.4)","(14.9, 1.0, 4.5)",
PLAYER_POSITIONS,184330,4/10/2026 11:34:58 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.2)","(14.6, 1.1, 4.4)","(14.9, 0.7, 4.4)",
PLAYER_POSITIONS,184330,4/10/2026 11:34:58 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.2)","(14.6, 1.1, 4.4)","(14.9, 0.7, 4.4)",
BAG_ACCESS,184514,4/10/2026 11:34:58 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,184860,4/10/2026 11:34:58 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.2)","(14.6, 1.1, 4.4)","(14.9, 0.9, 4.6)",
PLAYER_POSITIONS,184860,4/10/2026 11:34:58 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.2)","(14.6, 1.1, 4.4)","(14.9, 0.9, 4.6)",
PLAYER_POSITIONS,185354,4/10/2026 11:34:59 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.2)","(14.5, 1.1, 4.4)","(14.8, 0.9, 4.5)",
PLAYER_POSITIONS,185354,4/10/2026 11:34:59 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.2)","(14.5, 1.1, 4.4)","(14.8, 0.9, 4.5)",
PLAYER_POSITIONS,185874,4/10/2026 11:34:59 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.2)","(14.6, 1.2, 4.4)","(14.9, 1.0, 4.5)",
PLAYER_POSITIONS,185874,4/10/2026 11:34:59 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.2)","(14.6, 1.2, 4.4)","(14.9, 1.0, 4.5)",
TOOL_HOVER,186329,4/10/2026 11:35:00 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,186378,4/10/2026 11:35:00 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.2)","(14.6, 1.2, 4.4)","(14.9, 1.0, 4.7)",
PLAYER_POSITIONS,186378,4/10/2026 11:35:00 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.2)","(14.6, 1.2, 4.4)","(14.9, 1.0, 4.7)",
TOOL_HOVER,186441,4/10/2026 11:35:00 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Hemostatic Gauze,
TOOL_SELECTED,186708,4/10/2026 11:35:00 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Hemostatic Gauze,
PLAYER_POSITIONS,186889,4/10/2026 11:35:01 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.2)","(14.5, 1.1, 4.4)","(14.9, 1.0, 4.8)",
PLAYER_POSITIONS,186889,4/10/2026 11:35:01 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.2)","(14.5, 1.1, 4.4)","(14.9, 1.0, 4.8)",
PLAYER_POSITIONS,187401,4/10/2026 11:35:01 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.1)","(14.6, 0.9, 4.5)","(14.8, 0.6, 4.6)",
PLAYER_POSITIONS,187401,4/10/2026 11:35:01 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.1)","(14.6, 0.9, 4.5)","(14.8, 0.6, 4.6)",
PLAYER_POSITIONS,187925,4/10/2026 11:35:02 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.1)","(14.6, 0.7, 4.5)","(14.9, 0.3, 4.5)",
PLAYER_POSITIONS,187925,4/10/2026 11:35:02 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.1)","(14.6, 0.7, 4.5)","(14.9, 0.3, 4.5)",
PLAYER_POSITIONS,188441,4/10/2026 11:35:02 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.1)","(14.6, 0.7, 4.5)","(14.8, 0.2, 4.4)",
PLAYER_POSITIONS,188441,4/10/2026 11:35:02 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 4.1)","(14.6, 0.7, 4.5)","(14.8, 0.2, 4.4)",
TOOL_DISCARDED,188932,4/10/2026 11:35:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,993,,Hemostatic Gauze,
PLAYER_POSITIONS,188947,4/10/2026 11:35:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.2)","(14.5, 1.2, 4.5)","(14.8, 0.9, 4.4)",
PLAYER_POSITIONS,188947,4/10/2026 11:35:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 4.2)","(14.5, 1.2, 4.5)","(14.8, 0.9, 4.4)",
BAG_CLOSED,189191,4/10/2026 11:35:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,189436,4/10/2026 11:35:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.7, 4.3)","(14.2, 1.3, 4.3)","(14.3, 0.9, 4.4)",
PLAYER_POSITIONS,189436,4/10/2026 11:35:03 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.7, 4.3)","(14.2, 1.3, 4.3)","(14.3, 0.9, 4.4)",
PLAYER_POSITIONS,189943,4/10/2026 11:35:04 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, 4.1)","(13.8, 1.4, 4.0)","(13.9, 0.9, 4.1)",
PLAYER_POSITIONS,189943,4/10/2026 11:35:04 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, 4.1)","(13.8, 1.4, 4.0)","(13.9, 0.9, 4.1)",
VOICE_CAPTURE,190231,4/10/2026 11:35:04 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, you're good.",
PLAYER_POSITIONS,190465,4/10/2026 11:35:04 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.8, 4.1)","(13.4, 1.4, 4.0)","(13.5, 0.9, 4.1)",
PLAYER_POSITIONS,190465,4/10/2026 11:35:04 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.8, 4.1)","(13.4, 1.4, 4.0)","(13.5, 0.9, 4.1)",
PLAYER_POSITIONS,190977,4/10/2026 11:35:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 4.1)","(13.1, 1.4, 4.0)","(13.1, 0.9, 4.1)",
PLAYER_POSITIONS,190977,4/10/2026 11:35:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 4.1)","(13.1, 1.4, 4.0)","(13.1, 0.9, 4.1)",
PATIENT_DISENGAGED,191342,4/10/2026 11:35:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,13.31,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,13.31,
PATIENT_ENGAGED,191342,4/10/2026 11:35:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,191480,4/10/2026 11:35:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.8, 4.2)","(12.7, 1.4, 4.1)","(12.8, 1.0, 4.2)",
PLAYER_POSITIONS,191480,4/10/2026 11:35:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.8, 4.2)","(12.7, 1.4, 4.1)","(12.8, 1.0, 4.2)",
VOICE_CAPTURE,191759,4/10/2026 11:35:05 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"No, you're good. Okay.",
PLAYER_POSITIONS,191999,4/10/2026 11:35:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.8, 4.3)","(12.4, 1.4, 4.2)","(12.5, 0.9, 4.3)",
PLAYER_POSITIONS,191999,4/10/2026 11:35:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.8, 4.3)","(12.4, 1.4, 4.2)","(12.5, 0.9, 4.3)",
PLAYER_POSITIONS,192518,4/10/2026 11:35:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.8, 4.5)","(12.1, 1.4, 4.4)","(12.2, 0.9, 4.5)",
PLAYER_GAZE,192518,4/10/2026 11:35:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.4, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,192518,4/10/2026 11:35:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.8, 4.5)","(12.1, 1.4, 4.4)","(12.2, 0.9, 4.5)",
PLAYER_GAZE,192518,4/10/2026 11:35:06 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.4, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,193023,4/10/2026 11:35:07 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.8, 4.5)","(11.8, 1.4, 4.4)","(11.9, 0.9, 4.5)",
PLAYER_GAZE,193023,4/10/2026 11:35:07 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.4, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,193023,4/10/2026 11:35:07 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.8, 4.5)","(11.8, 1.4, 4.4)","(11.9, 0.9, 4.5)",
PLAYER_GAZE,193023,4/10/2026 11:35:07 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.4, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,193541,4/10/2026 11:35:07 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.8, 4.6)","(11.4, 1.3, 4.5)","(11.5, 0.8, 4.5)",
PLAYER_POSITIONS,193541,4/10/2026 11:35:07 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.8, 4.6)","(11.4, 1.3, 4.5)","(11.5, 0.8, 4.5)",
PLAYER_POSITIONS,194057,4/10/2026 11:35:08 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, 4.7)","(11.2, 1.3, 4.7)","(11.3, 0.8, 4.7)",
PLAYER_POSITIONS,194057,4/10/2026 11:35:08 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, 4.7)","(11.2, 1.3, 4.7)","(11.3, 0.8, 4.7)",
PLAYER_POSITIONS,194570,4/10/2026 11:35:08 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 5.0)","(11.1, 1.3, 4.9)","(11.2, 0.8, 5.0)",
PLAYER_POSITIONS,194570,4/10/2026 11:35:08 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 5.0)","(11.1, 1.3, 4.9)","(11.2, 0.8, 5.0)",
PLAYER_POSITIONS,195088,4/10/2026 11:35:09 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.8, 5.3)","(11.0, 1.3, 5.2)","(11.3, 0.8, 5.2)",
PLAYER_POSITIONS,195088,4/10/2026 11:35:09 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.8, 5.3)","(11.0, 1.3, 5.2)","(11.3, 0.8, 5.2)",
PLAYER_POSITIONS,195595,4/10/2026 11:35:09 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.7, 5.5)","(11.3, 1.2, 5.5)","(11.4, 0.8, 5.3)",
PLAYER_POSITIONS,195595,4/10/2026 11:35:09 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.7, 5.5)","(11.3, 1.2, 5.5)","(11.4, 0.8, 5.3)",
PLAYER_POSITIONS,196098,4/10/2026 11:35:10 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.4)","(11.3, 1.0, 5.5)","(11.5, 0.7, 5.4)",
PLAYER_POSITIONS,196098,4/10/2026 11:35:10 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.4)","(11.3, 1.0, 5.5)","(11.5, 0.7, 5.4)",
PLAYER_POSITIONS,196612,4/10/2026 11:35:10 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.4)","(11.3, 1.0, 5.5)","(11.6, 0.7, 5.6)",
PLAYER_POSITIONS,196612,4/10/2026 11:35:10 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.4)","(11.3, 1.0, 5.5)","(11.6, 0.7, 5.6)",
BAG_ACCESS,196729,4/10/2026 11:35:10 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,197131,4/10/2026 11:35:11 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 1.1, 5.5)","(11.6, 0.8, 5.6)",
PLAYER_POSITIONS,197131,4/10/2026 11:35:11 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 1.1, 5.5)","(11.6, 0.8, 5.6)",
TOOL_HOVER,197544,4/10/2026 11:35:11 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,197639,4/10/2026 11:35:11 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, 5.3)","(11.2, 1.1, 5.6)","(11.5, 0.9, 5.9)",
PLAYER_POSITIONS,197639,4/10/2026 11:35:11 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, 5.3)","(11.2, 1.1, 5.6)","(11.5, 0.9, 5.9)",
TOOL_SELECTED,197743,4/10/2026 11:35:11 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,198164,4/10/2026 11:35:12 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 1.0, 5.6)","(11.6, 0.8, 5.8)",
PLAYER_POSITIONS,198164,4/10/2026 11:35:12 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 1.0, 5.6)","(11.6, 0.8, 5.8)",
TOOL_DISCARDED,198493,4/10/2026 11:35:12 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,998,,SAM Splint,
TOOL_HOVER,198539,4/10/2026 11:35:12 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,198635,4/10/2026 11:35:12 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,198719,4/10/2026 11:35:12 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 1.1, 5.6)","(11.5, 0.9, 5.9)",
PLAYER_POSITIONS,198719,4/10/2026 11:35:12 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 1.1, 5.6)","(11.5, 0.9, 5.9)",
TOOL_SELECTED,198852,4/10/2026 11:35:12 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,199214,4/10/2026 11:35:13 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 1.0, 5.6)","(11.5, 0.8, 5.8)",
PLAYER_POSITIONS,199214,4/10/2026 11:35:13 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 1.0, 5.6)","(11.5, 0.8, 5.8)",
TOOL_DISCARDED,199604,4/10/2026 11:35:13 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,998,,SAM Splint,
TOOL_HOVER,199749,4/10/2026 11:35:13 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,199755,4/10/2026 11:35:13 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 1.0, 5.6)","(11.4, 0.8, 5.8)",
PLAYER_POSITIONS,199755,4/10/2026 11:35:13 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 1.0, 5.6)","(11.4, 0.8, 5.8)",
TOOL_HOVER,199935,4/10/2026 11:35:14 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,200039,4/10/2026 11:35:14 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Hemostatic Gauze,
TOOL_SELECTED,200111,4/10/2026 11:35:14 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Hemostatic Gauze,
PLAYER_POSITIONS,200262,4/10/2026 11:35:14 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 1.0, 5.6)","(11.5, 0.9, 5.9)",
PLAYER_POSITIONS,200262,4/10/2026 11:35:14 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 1.0, 5.6)","(11.5, 0.9, 5.9)",
PLAYER_POSITIONS,200790,4/10/2026 11:35:14 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 0.9, 5.6)","(11.6, 0.6, 5.7)",
PLAYER_POSITIONS,200790,4/10/2026 11:35:14 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.3)","(11.3, 0.9, 5.6)","(11.6, 0.6, 5.7)",
PLAYER_POSITIONS,201300,4/10/2026 11:35:15 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.2)","(11.3, 0.7, 5.6)","(11.6, 0.2, 5.6)",
PLAYER_POSITIONS,201300,4/10/2026 11:35:15 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, 5.2)","(11.3, 0.7, 5.6)","(11.6, 0.2, 5.6)",
