EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,5834,12/17/2024 2:10:07 PM,59af1383-2ae0-43b6-97e4-c5adde5ac111,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'd set one of those meta quest things,
VOICE_CAPTURE,9723,12/17/2024 2:10:11 PM,59af1383-2ae0-43b6-97e4-c5adde5ac111,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
VOICE_CAPTURE,15142,12/17/2024 2:10:16 PM,59af1383-2ae0-43b6-97e4-c5adde5ac111,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah I think I'm gonna buy one for my kids for Christmas 'cause I wanna play with it,
VOICE_CAPTURE,16976,12/17/2024 2:10:18 PM,59af1383-2ae0-43b6-97e4-c5adde5ac111,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,it is cool,
VOICE_CAPTURE,33629,12/17/2024 2:10:35 PM,59af1383-2ae0-43b6-97e4-c5adde5ac111,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh really so do the games do you download them online or is it,
VOICE_CAPTURE,53420,12/17/2024 2:10:55 PM,59af1383-2ae0-43b6-97e4-c5adde5ac111,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,they have like shooter games like,
VOICE_CAPTURE,57338,12/17/2024 2:10:59 PM,59af1383-2ae0-43b6-97e4-c5adde5ac111,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,like Call of Duty,
VOICE_CAPTURE,61268,12/17/2024 2:11:02 PM,59af1383-2ae0-43b6-97e4-c5adde5ac111,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh yeah that would be fun huh,
VOICE_CAPTURE,75982,12/17/2024 2:11:17 PM,59af1383-2ae0-43b6-97e4-c5adde5ac111,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,wow like this fancy thing on the back,
SESSION_START,77454,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,
PATIENT_RECORD,77454,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
INJURY_RECORD,77454,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,leftArm,L Shoulder Broken,"(5.4, 1.4, -5.5)",splint,1,0,medium,False,False,,,,,Springer,
INJURY_RECORD,77454,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,chest,R Shoulder Puncture,"(4.9, 1.5, -5.3)",woundpack,3,0,medium,False,False,,,,,Springer,
PATIENT_RECORD,77454,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,77454,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,leftArm,L Shoulder Broken,"(4.6, 1.4, -9.8)",splint,1,0,medium,False,False,,,,,Upton,
INJURY_RECORD,77454,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,chest,R Shoulder Puncture,"(5.0, 1.5, -9.5)",woundpack,3,0,medium,False,False,,,,,Upton,
PATIENT_RECORD,77454,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(1.8, 0.0, -7.3)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,MINIMAL,still,
PATIENT_RECORD,77454,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,normal,100,Infinity,normal,Squad Member 2,calm,standing,"(6.7, 0.0, -6.0)",normal,"(0.0, -1.0, 0.0, 0.3)",normal,MINIMAL,still,
PATIENT_RECORD,77454,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 3,calm,standing,"(6.4, 0.0, -8.6)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,MINIMAL,still,
PATIENT_RECORD,77454,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,normal,100,Infinity,normal,us_soldier,upset,fetal,"(5.1, 0.0, 10.6)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,77454,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,rightLeg,R Calf Puncture,"(5.0, 0.3, 10.5)",tourniquet,1,0,medium,False,False,,,,,us_soldier,
PATIENT_RECORD,77454,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 4,calm,standing,"(8.2, 0.0, 9.3)",normal,"(0.0, -0.7, 0.0, 0.7)",normal,MINIMAL,still,
PATIENT_RECORD,77454,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,normal,100,Infinity,normal,Unharmed Attacker,upset,standing,"(1.6, 0.0, 10.3)",normal,"(0.0, 0.7, 0.0, 0.7)",normal,MINIMAL,still,
PATIENT_RECORD,77454,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,fast,100,Infinity,normal,attacker,agony,supine,"(3.7, 0.0, 9.0)",fast,"(0.0, 0.9, 0.0, 0.4)",low,IMMEDIATE,still,
INJURY_RECORD,77454,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,abdomen,Open Abdominal Wound,"(3.6, 1.3, 9.2)",none,1,0,high,False,False,,,,,attacker,
PATIENT_ENGAGED,77620,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(1.8, 0.0, -7.3)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,MINIMAL,still,
PLAYER_POSITIONS,77737,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.8, -8.9)",
PLAYER_GAZE,77737,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,77737,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.8, -8.9)",
PLAYER_GAZE,77737,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,78273,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.8, -8.9)",
PLAYER_GAZE,78273,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,78273,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.8, -8.9)",
PLAYER_GAZE,78273,12/17/2024 2:11:19 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,78813,12/17/2024 2:11:20 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.8, -8.9)",
PLAYER_GAZE,78813,12/17/2024 2:11:20 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,78813,12/17/2024 2:11:20 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.8)","(1.0, 1.6, -8.9)","(1.2, 0.8, -8.9)",
PLAYER_GAZE,78813,12/17/2024 2:11:20 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,79346,12/17/2024 2:11:21 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.1, 1.6, -9.0)","(1.3, 0.7, -9.0)",
PLAYER_GAZE,79346,12/17/2024 2:11:21 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.6, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,79346,12/17/2024 2:11:21 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.1, 1.6, -9.0)","(1.3, 0.7, -9.0)",
PLAYER_GAZE,79346,12/17/2024 2:11:21 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.6, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,79855,12/17/2024 2:11:21 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_GAZE,79855,12/17/2024 2:11:21 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,79855,12/17/2024 2:11:21 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_GAZE,79855,12/17/2024 2:11:21 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,80362,12/17/2024 2:11:22 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.6, -8.8)","(1.2, 0.8, -8.9)",
PLAYER_POSITIONS,80362,12/17/2024 2:11:22 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.6, -8.8)","(1.2, 0.8, -8.9)",
PLAYER_POSITIONS,80867,12/17/2024 2:11:22 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,80867,12/17/2024 2:11:22 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,81394,12/17/2024 2:11:23 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.1, 1.6, -9.0)","(1.2, 0.8, -8.9)",
PLAYER_POSITIONS,81394,12/17/2024 2:11:23 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.1, 1.6, -9.0)","(1.2, 0.8, -8.9)",
PLAYER_POSITIONS,81896,12/17/2024 2:11:23 PM,7947383f-8bd0-4896-bbee-d9ed9a1b86c4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.6, -8.9)","(1.1, 0.8, -8.9)",
