EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_GAZE,3943,2/23/2026 3:59:45 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,4450,2/23/2026 3:59:45 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,4450,2/23/2026 3:59:45 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,4967,2/23/2026 3:59:46 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.7)","(12.7, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,4967,2/23/2026 3:59:46 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.7)","(12.7, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,5490,2/23/2026 3:59:46 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.7, 1.7, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,5490,2/23/2026 3:59:46 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.7, 1.7, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,6000,2/23/2026 3:59:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.7, 1.7, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,6000,2/23/2026 3:59:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.7, 1.7, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,6501,2/23/2026 3:59:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.7, 1.7, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,6501,2/23/2026 3:59:47 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.7, 1.7, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_POSITIONS,7003,2/23/2026 3:59:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_GAZE,7003,2/23/2026 3:59:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(5.3, 1.7, 15.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,7003,2/23/2026 3:59:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.1, 9.8)",
PLAYER_GAZE,7003,2/23/2026 3:59:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(5.3, 1.7, 15.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,7506,2/23/2026 3:59:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,7506,2/23/2026 3:59:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(5.3, 1.7, 15.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,7506,2/23/2026 3:59:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,7506,2/23/2026 3:59:48 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(5.3, 1.7, 15.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,8012,2/23/2026 3:59:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,8012,2/23/2026 3:59:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,8012,2/23/2026 3:59:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,8012,2/23/2026 3:59:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,8517,2/23/2026 3:59:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,8517,2/23/2026 3:59:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,8517,2/23/2026 3:59:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,8517,2/23/2026 3:59:49 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,9018,2/23/2026 3:59:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,9018,2/23/2026 3:59:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,9018,2/23/2026 3:59:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,9018,2/23/2026 3:59:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,9519,2/23/2026 3:59:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,9519,2/23/2026 3:59:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,9519,2/23/2026 3:59:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,9519,2/23/2026 3:59:50 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,10029,2/23/2026 3:59:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,10029,2/23/2026 3:59:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,10029,2/23/2026 3:59:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,10029,2/23/2026 3:59:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,10538,2/23/2026 3:59:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,10538,2/23/2026 3:59:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,10538,2/23/2026 3:59:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,10538,2/23/2026 3:59:51 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,11039,2/23/2026 3:59:52 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,11039,2/23/2026 3:59:52 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,11551,2/23/2026 3:59:52 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,11551,2/23/2026 3:59:52 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,12053,2/23/2026 3:59:53 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,12053,2/23/2026 3:59:53 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_POSITIONS,12563,2/23/2026 3:59:53 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,12563,2/23/2026 3:59:53 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,12563,2/23/2026 3:59:53 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,12563,2/23/2026 3:59:53 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,13063,2/23/2026 3:59:54 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.9)",
PLAYER_GAZE,13063,2/23/2026 3:59:54 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
