PLAYER_POSITIONS,35227,10/1/2024 1:46:46 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.9)","(1.1, 1.6, -9.0)","(1.4, 0.8, -9.1)",
PLAYER_POSITIONS,35728,10/1/2024 1:46:47 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.9)","(1.1, 1.6, -9.0)","(1.3, 0.8, -9.1)",
PLAYER_POSITIONS,35728,10/1/2024 1:46:47 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.9)","(1.1, 1.6, -9.0)","(1.3, 0.8, -9.1)",
PLAYER_POSITIONS,36255,10/1/2024 1:46:47 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.6, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,36255,10/1/2024 1:46:47 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.6, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,36780,10/1/2024 1:46:48 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,36780,10/1/2024 1:46:48 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,37293,10/1/2024 1:46:48 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,37293,10/1/2024 1:46:48 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,37807,10/1/2024 1:46:49 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,37807,10/1/2024 1:46:49 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,38307,10/1/2024 1:46:49 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,38307,10/1/2024 1:46:49 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,38307,10/1/2024 1:46:49 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.6, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,38307,10/1/2024 1:46:49 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.6, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,38875,10/1/2024 1:46:50 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.3, 0.8, -9.1)",
PLAYER_POSITIONS,38875,10/1/2024 1:46:50 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.3, 0.8, -9.1)",
PLAYER_POSITIONS,39384,10/1/2024 1:46:50 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,39384,10/1/2024 1:46:50 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,39885,10/1/2024 1:46:51 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,39885,10/1/2024 1:46:51 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,40387,10/1/2024 1:46:52 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,40387,10/1/2024 1:46:52 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,40889,10/1/2024 1:46:52 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,40889,10/1/2024 1:46:52 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,41401,10/1/2024 1:46:53 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,41401,10/1/2024 1:46:53 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,41902,10/1/2024 1:46:53 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,41902,10/1/2024 1:46:53 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,42402,10/1/2024 1:46:54 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,42402,10/1/2024 1:46:54 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,42925,10/1/2024 1:46:54 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,42925,10/1/2024 1:46:54 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,43433,10/1/2024 1:46:55 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,43433,10/1/2024 1:46:55 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,43933,10/1/2024 1:46:55 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,43933,10/1/2024 1:46:55 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,44447,10/1/2024 1:46:56 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,44447,10/1/2024 1:46:56 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,44947,10/1/2024 1:46:56 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,44947,10/1/2024 1:46:56 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,45462,10/1/2024 1:46:57 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,45462,10/1/2024 1:46:57 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,46077,10/1/2024 1:46:57 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,46077,10/1/2024 1:46:57 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,46583,10/1/2024 1:46:58 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,46583,10/1/2024 1:46:58 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,47083,10/1/2024 1:46:58 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,47083,10/1/2024 1:46:58 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,47611,10/1/2024 1:46:59 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,47611,10/1/2024 1:46:59 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,48139,10/1/2024 1:46:59 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,48139,10/1/2024 1:46:59 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,48652,10/1/2024 1:47:00 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,48652,10/1/2024 1:47:00 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,49166,10/1/2024 1:47:00 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,49166,10/1/2024 1:47:00 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,49679,10/1/2024 1:47:01 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,49679,10/1/2024 1:47:01 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,50180,10/1/2024 1:47:01 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,50180,10/1/2024 1:47:01 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,50693,10/1/2024 1:47:02 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,50693,10/1/2024 1:47:02 PM,78854076-c6ce-4e75-a12e-5fcad3518ff9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
