EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,82363,4/10/2026 12:40:51 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, 5.4)","(4.1, 0.9, 5.3)","(4.3, 0.4, 5.4)",
PLAYER_POSITIONS,82363,4/10/2026 12:40:51 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, 5.4)","(4.1, 0.9, 5.3)","(4.3, 0.4, 5.4)",
VOICE_CAPTURE,82405,4/10/2026 12:40:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,armum. Can you hear me?,
VOICE_COMMAND,82405,4/10/2026 12:40:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,armum. Can you hear me?,can you hear,
PLAYER_POSITIONS,82887,4/10/2026 12:40:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.4)","(4.3, 0.9, 5.2)","(4.5, 0.5, 5.3)",
PLAYER_POSITIONS,82887,4/10/2026 12:40:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.4)","(4.3, 0.9, 5.2)","(4.5, 0.5, 5.3)",
PLAYER_POSITIONS,83389,4/10/2026 12:40:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, 5.4)","(4.4, 0.9, 5.1)","(4.5, 0.4, 5.2)",
PLAYER_POSITIONS,83389,4/10/2026 12:40:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, 5.4)","(4.4, 0.9, 5.1)","(4.5, 0.4, 5.2)",
PLAYER_POSITIONS,83912,4/10/2026 12:40:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, 5.4)","(4.4, 0.9, 5.0)","(4.4, 0.4, 5.1)",
PLAYER_GAZE,83912,4/10/2026 12:40:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 0.9, 0.1)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,83912,4/10/2026 12:40:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, 5.4)","(4.4, 0.9, 5.0)","(4.4, 0.4, 5.1)",
PLAYER_GAZE,83912,4/10/2026 12:40:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 0.9, 0.1)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,84436,4/10/2026 12:40:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, 5.4)","(4.2, 1.0, 5.1)","(4.3, 0.4, 5.2)",
PLAYER_POSITIONS,84436,4/10/2026 12:40:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, 5.4)","(4.2, 1.0, 5.1)","(4.3, 0.4, 5.2)",
PLAYER_POSITIONS,84949,4/10/2026 12:40:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, 5.3)","(4.1, 1.0, 5.2)","(4.3, 0.5, 5.2)",
PLAYER_POSITIONS,84949,4/10/2026 12:40:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, 5.3)","(4.1, 1.0, 5.2)","(4.3, 0.5, 5.2)",
VOICE_CAPTURE,85397,4/10/2026 12:40:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, that's not good.",
PLAYER_POSITIONS,85470,4/10/2026 12:40:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.4)","(4.1, 1.0, 5.2)","(4.4, 0.6, 5.2)",
PLAYER_POSITIONS,85470,4/10/2026 12:40:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.4)","(4.1, 1.0, 5.2)","(4.4, 0.6, 5.2)",
PLAYER_POSITIONS,85989,4/10/2026 12:40:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.4)","(4.2, 1.0, 5.1)","(4.4, 0.7, 5.1)",
PLAYER_POSITIONS,85989,4/10/2026 12:40:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.4)","(4.2, 1.0, 5.1)","(4.4, 0.7, 5.1)",
PLAYER_POSITIONS,86498,4/10/2026 12:40:56 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.4)","(4.2, 0.9, 5.2)","(4.3, 0.4, 5.3)",
PLAYER_POSITIONS,86498,4/10/2026 12:40:56 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.4)","(4.2, 0.9, 5.2)","(4.3, 0.4, 5.3)",
PLAYER_POSITIONS,87001,4/10/2026 12:40:56 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.4)","(4.2, 0.8, 5.3)","(4.3, 0.1, 5.1)",
PLAYER_POSITIONS,87001,4/10/2026 12:40:56 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.4)","(4.2, 0.8, 5.3)","(4.3, 0.1, 5.1)",
PLAYER_POSITIONS,87493,4/10/2026 12:40:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.4)","(4.1, 0.9, 5.2)","(4.4, 0.2, 5.2)",
PLAYER_POSITIONS,87493,4/10/2026 12:40:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.4)","(4.1, 0.9, 5.2)","(4.4, 0.2, 5.2)",
VOICE_CAPTURE,87877,4/10/2026 12:40:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you roll over?,
VOICE_COMMAND,87877,4/10/2026 12:40:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Can you roll over?,lay down,
PLAYER_POSITIONS,88011,4/10/2026 12:40:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.4)","(4.1, 0.9, 5.2)","(4.2, 0.2, 5.1)",
PLAYER_POSITIONS,88011,4/10/2026 12:40:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.4)","(4.1, 0.9, 5.2)","(4.2, 0.2, 5.1)",
PLAYER_POSITIONS,88523,4/10/2026 12:40:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.4)","(4.1, 0.9, 5.2)","(4.2, 0.3, 5.1)",
PLAYER_POSITIONS,88523,4/10/2026 12:40:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.4)","(4.1, 0.9, 5.2)","(4.2, 0.3, 5.1)",
PLAYER_POSITIONS,89043,4/10/2026 12:40:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.4)","(4.1, 0.9, 5.2)","(4.3, 0.3, 5.2)",
PLAYER_POSITIONS,89043,4/10/2026 12:40:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.4)","(4.1, 0.9, 5.2)","(4.3, 0.3, 5.2)",
PLAYER_POSITIONS,89563,4/10/2026 12:40:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.4)","(4.1, 0.9, 5.2)","(4.3, 0.3, 5.2)",
PLAYER_POSITIONS,89563,4/10/2026 12:40:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.4)","(4.1, 0.9, 5.2)","(4.3, 0.3, 5.2)",
PLAYER_POSITIONS,90064,4/10/2026 12:40:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.4)","(4.2, 0.9, 5.2)","(4.4, 0.4, 5.2)",
PLAYER_POSITIONS,90064,4/10/2026 12:40:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.4)","(4.2, 0.9, 5.2)","(4.4, 0.4, 5.2)",
PLAYER_POSITIONS,90575,4/10/2026 12:41:00 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, 5.5)","(4.4, 1.0, 5.3)","(4.7, 0.3, 5.2)",
PLAYER_POSITIONS,90575,4/10/2026 12:41:00 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, 5.5)","(4.4, 1.0, 5.3)","(4.7, 0.3, 5.2)",
PLAYER_POSITIONS,91068,4/10/2026 12:41:00 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.5)","(4.7, 0.9, 5.4)","(5.0, 0.3, 5.3)",
PLAYER_POSITIONS,91068,4/10/2026 12:41:00 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.5)","(4.7, 0.9, 5.4)","(5.0, 0.3, 5.3)",
PLAYER_POSITIONS,91599,4/10/2026 12:41:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.6)","(4.8, 0.7, 5.6)","(4.9, 0.2, 5.6)",
PLAYER_POSITIONS,91599,4/10/2026 12:41:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.6)","(4.8, 0.7, 5.6)","(4.9, 0.2, 5.6)",
DRAG_STOP,91992,4/10/2026 12:41:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,92104,4/10/2026 12:41:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.6)","(4.8, 0.7, 5.6)","(4.9, 0.1, 5.6)",
PLAYER_POSITIONS,92104,4/10/2026 12:41:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.6)","(4.8, 0.7, 5.6)","(4.9, 0.1, 5.6)",
PLAYER_POSITIONS,92623,4/10/2026 12:41:02 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.6)","(4.8, 0.8, 5.6)","(4.9, 0.2, 5.5)",
PLAYER_POSITIONS,92623,4/10/2026 12:41:02 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.6)","(4.8, 0.8, 5.6)","(4.9, 0.2, 5.5)",
PLAYER_POSITIONS,93125,4/10/2026 12:41:02 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.6)","(4.8, 0.8, 5.6)","(5.0, 0.2, 5.6)",
PLAYER_POSITIONS,93125,4/10/2026 12:41:02 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.6)","(4.8, 0.8, 5.6)","(5.0, 0.2, 5.6)",
PLAYER_POSITIONS,93636,4/10/2026 12:41:03 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.6)","(4.8, 0.9, 5.5)","(5.1, 0.2, 5.8)",
PLAYER_POSITIONS,93636,4/10/2026 12:41:03 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.6)","(4.8, 0.9, 5.5)","(5.1, 0.2, 5.8)",
PLAYER_POSITIONS,94143,4/10/2026 12:41:03 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.6)","(4.8, 0.9, 5.6)","(5.0, 0.3, 5.8)",
PLAYER_POSITIONS,94143,4/10/2026 12:41:03 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.6)","(4.8, 0.9, 5.6)","(5.0, 0.3, 5.8)",
DRAG_STOP,94440,4/10/2026 12:41:04 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,94659,4/10/2026 12:41:04 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.6)","(4.8, 0.9, 5.5)","(4.9, 0.5, 5.7)",
PLAYER_POSITIONS,94659,4/10/2026 12:41:04 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.6)","(4.8, 0.9, 5.5)","(4.9, 0.5, 5.7)",
PLAYER_POSITIONS,95170,4/10/2026 12:41:04 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.6)","(4.8, 0.9, 5.5)","(5.0, 0.7, 5.7)",
PLAYER_POSITIONS,95170,4/10/2026 12:41:04 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.6)","(4.8, 0.9, 5.5)","(5.0, 0.7, 5.7)",
PLAYER_POSITIONS,95683,4/10/2026 12:41:05 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.6)","(4.9, 0.9, 5.4)","(5.0, 0.6, 5.6)",
PLAYER_POSITIONS,95683,4/10/2026 12:41:05 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.6)","(4.9, 0.9, 5.4)","(5.0, 0.6, 5.6)",
PLAYER_POSITIONS,96193,4/10/2026 12:41:05 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.9, 1.0, 5.4)","(5.1, 0.6, 5.4)",
PLAYER_POSITIONS,96193,4/10/2026 12:41:05 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.9, 1.0, 5.4)","(5.1, 0.6, 5.4)",
BAG_ACCESS,96519,4/10/2026 12:41:06 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,96710,4/10/2026 12:41:06 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.8, 1.0, 5.3)","(5.1, 0.6, 5.4)",
PLAYER_POSITIONS,96710,4/10/2026 12:41:06 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.8, 1.0, 5.3)","(5.1, 0.6, 5.4)",
PLAYER_POSITIONS,97211,4/10/2026 12:41:06 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.6)","(4.9, 1.0, 5.3)","(5.1, 0.7, 5.4)",
PLAYER_POSITIONS,97211,4/10/2026 12:41:06 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.6)","(4.9, 1.0, 5.3)","(5.1, 0.7, 5.4)",
PLAYER_POSITIONS,97722,4/10/2026 12:41:07 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.6)","(4.9, 1.0, 5.3)","(5.4, 0.4, 5.3)",
PLAYER_POSITIONS,97722,4/10/2026 12:41:07 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.6)","(4.9, 1.0, 5.3)","(5.4, 0.4, 5.3)",
PLAYER_POSITIONS,98256,4/10/2026 12:41:07 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.7)","(5.0, 1.0, 5.3)","(5.3, 0.5, 5.4)",
PLAYER_POSITIONS,98256,4/10/2026 12:41:07 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.7)","(5.0, 1.0, 5.3)","(5.3, 0.5, 5.4)",
PLAYER_POSITIONS,98774,4/10/2026 12:41:08 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.7)","(5.0, 1.0, 5.4)","(5.4, 0.7, 5.5)",
PLAYER_POSITIONS,98774,4/10/2026 12:41:08 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.7)","(5.0, 1.0, 5.4)","(5.4, 0.7, 5.5)",
PLAYER_POSITIONS,99307,4/10/2026 12:41:08 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.7)","(5.0, 0.9, 5.4)","(5.4, 0.6, 5.4)",
PLAYER_POSITIONS,99307,4/10/2026 12:41:08 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.7)","(5.0, 0.9, 5.4)","(5.4, 0.6, 5.4)",
TOOL_HOVER,99735,4/10/2026 12:41:09 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,99841,4/10/2026 12:41:09 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.7)","(5.0, 0.9, 5.4)","(5.4, 0.5, 5.5)",
PLAYER_POSITIONS,99841,4/10/2026 12:41:09 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.7)","(5.0, 0.9, 5.4)","(5.4, 0.5, 5.5)",
PLAYER_POSITIONS,100349,4/10/2026 12:41:09 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.7)","(5.0, 0.9, 5.4)","(5.4, 0.5, 5.4)",
PLAYER_POSITIONS,100349,4/10/2026 12:41:09 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.7)","(5.0, 0.9, 5.4)","(5.4, 0.5, 5.4)",
PLAYER_POSITIONS,100841,4/10/2026 12:41:10 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.7)","(5.0, 0.9, 5.4)","(5.3, 0.5, 5.5)",
PLAYER_POSITIONS,100841,4/10/2026 12:41:10 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.7)","(5.0, 0.9, 5.4)","(5.3, 0.5, 5.5)",
TOOL_HOVER,101358,4/10/2026 12:41:10 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,101363,4/10/2026 12:41:10 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.7)","(5.0, 0.9, 5.4)","(5.3, 0.6, 5.5)",
PLAYER_POSITIONS,101363,4/10/2026 12:41:10 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, 5.7)","(5.0, 0.9, 5.4)","(5.3, 0.6, 5.5)",
PLAYER_POSITIONS,101875,4/10/2026 12:41:11 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.7)","(5.0, 1.0, 5.3)","(5.4, 0.7, 5.2)",
PLAYER_GAZE,101875,4/10/2026 12:41:11 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.5, 1.0, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,101875,4/10/2026 12:41:11 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.7)","(5.0, 1.0, 5.3)","(5.4, 0.7, 5.2)",
PLAYER_GAZE,101875,4/10/2026 12:41:11 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.5, 1.0, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,102378,4/10/2026 12:41:11 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.7)","(5.0, 1.0, 5.3)","(5.3, 0.6, 5.2)",
PLAYER_GAZE,102378,4/10/2026 12:41:11 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.4, 1.0, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,102378,4/10/2026 12:41:11 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.7)","(5.0, 1.0, 5.3)","(5.3, 0.6, 5.2)",
PLAYER_GAZE,102378,4/10/2026 12:41:11 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.4, 1.0, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,102885,4/10/2026 12:41:12 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.7)","(5.0, 1.0, 5.3)","(5.3, 0.6, 5.3)",
