PLAYER_POSITIONS,153374,6/18/2026 1:08:53 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.4, -0.8)","(13.6, 0.8, -0.8)","(13.4, 0.5, -0.8)",
PLAYER_POSITIONS,153890,6/18/2026 1:08:53 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.4, -0.6)","(13.7, 0.8, -0.6)","(13.4, 0.4, -0.8)",
PLAYER_POSITIONS,153890,6/18/2026 1:08:53 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.4, -0.6)","(13.7, 0.8, -0.6)","(13.4, 0.4, -0.8)",
PLAYER_POSITIONS,154397,6/18/2026 1:08:54 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.4, -0.7)","(13.6, 0.8, -0.6)","(13.3, 0.5, -0.6)",
PLAYER_POSITIONS,154397,6/18/2026 1:08:54 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.4, -0.7)","(13.6, 0.8, -0.6)","(13.3, 0.5, -0.6)",
VOICE_CAPTURE,154865,6/18/2026 1:08:54 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,154907,6/18/2026 1:08:54 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -0.8)","(13.4, 0.8, -0.7)","(13.1, 0.1, -0.6)",
PLAYER_POSITIONS,154907,6/18/2026 1:08:54 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -0.8)","(13.4, 0.8, -0.7)","(13.1, 0.1, -0.6)",
BAG_ACCESS,154996,6/18/2026 1:08:54 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,155420,6/18/2026 1:08:55 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -0.8)","(13.3, 0.8, -0.7)","(13.0, 0.3, -0.9)",
PLAYER_POSITIONS,155420,6/18/2026 1:08:55 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -0.8)","(13.3, 0.8, -0.7)","(13.0, 0.3, -0.9)",
TOOL_HOVER,155439,6/18/2026 1:08:55 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,155528,6/18/2026 1:08:55 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
TOOL_SELECTED,155663,6/18/2026 1:08:55 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,155929,6/18/2026 1:08:55 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -0.9)","(13.4, 0.8, -0.9)","(13.0, 0.3, -1.0)",
PLAYER_POSITIONS,155929,6/18/2026 1:08:55 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -0.9)","(13.4, 0.8, -0.9)","(13.0, 0.3, -1.0)",
PLAYER_POSITIONS,156449,6/18/2026 1:08:56 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.3, -0.9)","(13.7, 0.7, -1.1)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,156449,6/18/2026 1:08:56 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.3, -0.9)","(13.7, 0.7, -1.1)","(13.6, 0.1, -1.3)",
INJURY_TREATED,156763,6/18/2026 1:08:56 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,1,medium,True,True,,,,,,,Shooter 1,
TOOL_APPLIED,156763,6/18/2026 1:08:56 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,156951,6/18/2026 1:08:56 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.3, -1.0)","(13.7, 0.8, -1.1)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,156951,6/18/2026 1:08:56 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.3, -1.0)","(13.7, 0.8, -1.1)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,157453,6/18/2026 1:08:57 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.4, -1.0)","(13.6, 0.8, -0.9)","(13.3, 0.3, -0.9)",
PLAYER_POSITIONS,157453,6/18/2026 1:08:57 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.4, -1.0)","(13.6, 0.8, -0.9)","(13.3, 0.3, -0.9)",
TOOL_HOVER,157829,6/18/2026 1:08:57 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Gauze Wrap,
PLAYER_POSITIONS,157973,6/18/2026 1:08:57 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -0.9)","(13.2, 0.7, -0.9)","(13.0, 0.1, -0.9)",
PLAYER_POSITIONS,157973,6/18/2026 1:08:57 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.4, -0.9)","(13.2, 0.7, -0.9)","(13.0, 0.1, -0.9)",
TOOL_SELECTED,157995,6/18/2026 1:08:57 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Gauze Wrap,
PLAYER_POSITIONS,158484,6/18/2026 1:08:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.0)","(13.5, 0.7, -1.0)","(13.4, 0.3, -1.0)",
PLAYER_POSITIONS,158484,6/18/2026 1:08:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.3, -1.0)","(13.5, 0.7, -1.0)","(13.4, 0.3, -1.0)",
INJURY_TREATED,158952,6/18/2026 1:08:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,2,medium,True,True,,,,,,,Shooter 1,
TOOL_APPLIED,158952,6/18/2026 1:08:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,158995,6/18/2026 1:08:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.4, -0.9)","(13.7, 0.8, -1.0)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,158995,6/18/2026 1:08:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.4, -0.9)","(13.7, 0.8, -1.0)","(13.6, 0.1, -1.3)",
BAG_CLOSED,159501,6/18/2026 1:08:59 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,159502,6/18/2026 1:08:59 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -0.9)","(13.6, 0.9, -0.6)","(13.5, 0.3, -0.7)",
PLAYER_POSITIONS,159502,6/18/2026 1:08:59 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, -0.9)","(13.6, 0.9, -0.6)","(13.5, 0.3, -0.7)",
PLAYER_POSITIONS,160012,6/18/2026 1:08:59 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 0.0)","(13.2, 0.9, 0.2)","(13.1, 0.5, 0.3)",
PLAYER_POSITIONS,160012,6/18/2026 1:08:59 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 0.0)","(13.2, 0.9, 0.2)","(13.1, 0.5, 0.3)",
PLAYER_POSITIONS,160512,6/18/2026 1:09:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.4, -0.5)","(12.6, 0.9, -0.2)","(12.4, 0.5, 0.0)",
PLAYER_GAZE,160512,6/18/2026 1:09:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.1, 0.9, 2.8)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,160512,6/18/2026 1:09:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.4, -0.5)","(12.6, 0.9, -0.2)","(12.4, 0.5, 0.0)",
PLAYER_GAZE,160512,6/18/2026 1:09:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.1, 0.9, 2.8)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,161034,6/18/2026 1:09:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.4, -1.1)","(11.9, 0.9, -0.8)","(11.7, 0.5, -0.6)",
PLAYER_POSITIONS,161034,6/18/2026 1:09:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.4, -1.1)","(11.9, 0.9, -0.8)","(11.7, 0.5, -0.6)",
PATIENT_DISENGAGED,161420,6/18/2026 1:09:01 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,9.7,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,9.7,
PATIENT_ENGAGED,161420,6/18/2026 1:09:01 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,0,,,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,161537,6/18/2026 1:09:01 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -0.6)","(11.3, 0.9, -0.3)","(11.1, 0.4, -0.2)",
PLAYER_GAZE,161537,6/18/2026 1:09:01 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 0.9, -1.1)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,161537,6/18/2026 1:09:01 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -0.6)","(11.3, 0.9, -0.3)","(11.1, 0.4, -0.2)",
PLAYER_GAZE,161537,6/18/2026 1:09:01 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 0.9, -1.1)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,162048,6/18/2026 1:09:01 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, 0.1)","(10.6, 0.9, 0.4)","(10.6, 0.4, 0.5)",
PLAYER_GAZE,162048,6/18/2026 1:09:01 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,162048,6/18/2026 1:09:01 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, 0.1)","(10.6, 0.9, 0.4)","(10.6, 0.4, 0.5)",
PLAYER_GAZE,162048,6/18/2026 1:09:01 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,162549,6/18/2026 1:09:02 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.3)","(10.0, 0.9, 0.6)","(10.1, 0.4, 0.7)",
PLAYER_POSITIONS,162549,6/18/2026 1:09:02 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 0.3)","(10.0, 0.9, 0.6)","(10.1, 0.4, 0.7)",
PLAYER_POSITIONS,163059,6/18/2026 1:09:02 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, 0.4)","(9.8, 0.9, 0.4)","(10.1, 0.6, 0.5)",
PLAYER_POSITIONS,163059,6/18/2026 1:09:02 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, 0.4)","(9.8, 0.9, 0.4)","(10.1, 0.6, 0.5)",
PLAYER_POSITIONS,163560,6/18/2026 1:09:03 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, 0.6)","(9.5, 0.8, 0.4)","(9.9, 0.6, 0.4)",
PLAYER_POSITIONS,163560,6/18/2026 1:09:03 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, 0.6)","(9.5, 0.8, 0.4)","(9.9, 0.6, 0.4)",
PLAYER_POSITIONS,164081,6/18/2026 1:09:03 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, 0.7)","(9.8, 0.8, 0.5)","(9.8, 0.5, 0.6)",
PLAYER_POSITIONS,164081,6/18/2026 1:09:03 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, 0.7)","(9.8, 0.8, 0.5)","(9.8, 0.5, 0.6)",
TOOL_HOVER,164169,6/18/2026 1:09:03 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,164596,6/18/2026 1:09:04 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, 0.6)","(9.9, 0.7, 0.6)","(10.3, 0.1, 0.4)",
PLAYER_POSITIONS,164596,6/18/2026 1:09:04 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, 0.6)","(9.9, 0.7, 0.6)","(10.3, 0.1, 0.4)",
BAG_ACCESS,164940,6/18/2026 1:09:04 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,164963,6/18/2026 1:09:04 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,165098,6/18/2026 1:09:04 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, 0.6)","(10.0, 0.7, 0.6)","(10.3, 0.1, 0.3)",
PLAYER_POSITIONS,165098,6/18/2026 1:09:04 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, 0.6)","(10.0, 0.7, 0.6)","(10.3, 0.1, 0.3)",
PLAYER_POSITIONS,165618,6/18/2026 1:09:05 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 0.6)","(9.9, 0.7, 0.6)","(10.1, 0.5, 0.6)",
PLAYER_POSITIONS,165618,6/18/2026 1:09:05 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 0.6)","(9.9, 0.7, 0.6)","(10.1, 0.5, 0.6)",
PLAYER_POSITIONS,166122,6/18/2026 1:09:05 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 0.6)","(10.1, 0.7, 0.5)","(10.3, 0.0, 0.3)",
PLAYER_POSITIONS,166122,6/18/2026 1:09:05 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 0.6)","(10.1, 0.7, 0.5)","(10.3, 0.0, 0.3)",
BAG_ACCESS,166428,6/18/2026 1:09:06 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,166634,6/18/2026 1:09:06 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.6)","(10.2, 0.7, 0.4)","(10.3, 0.0, 0.3)",
PLAYER_POSITIONS,166634,6/18/2026 1:09:06 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 0.6)","(10.2, 0.7, 0.4)","(10.3, 0.0, 0.3)",
PLAYER_POSITIONS,167155,6/18/2026 1:09:06 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.6)","(10.2, 0.7, 0.4)","(10.7, 0.2, 0.4)",
PLAYER_POSITIONS,167155,6/18/2026 1:09:06 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.6)","(10.2, 0.7, 0.4)","(10.7, 0.2, 0.4)",
TOOL_HOVER,167242,6/18/2026 1:09:07 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_SELECTED,167389,6/18/2026 1:09:07 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,167676,6/18/2026 1:09:07 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.6)","(10.2, 0.7, 0.5)","(10.5, 0.3, 0.5)",
PLAYER_GAZE,167676,6/18/2026 1:09:07 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.7, -0.3)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,167676,6/18/2026 1:09:07 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.6)","(10.2, 0.7, 0.5)","(10.5, 0.3, 0.5)",
PLAYER_GAZE,167676,6/18/2026 1:09:07 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 0.7, -0.3)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,168186,6/18/2026 1:09:07 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, 0.7)","(9.8, 0.7, 0.8)","(10.0, 0.3, 0.9)",
PLAYER_POSITIONS,168186,6/18/2026 1:09:07 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, 0.7)","(9.8, 0.7, 0.8)","(10.0, 0.3, 0.9)",
INJURY_TREATED,168709,6/18/2026 1:09:08 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,chest,L Chest Puncture,"(9.9, 0.1, 1.0)",chestSeal,1,1,high,True,True,,,,,,,Civilian 2,
TOOL_APPLIED,168710,6/18/2026 1:09:08 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,168711,6/18/2026 1:09:08 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, 0.7)","(9.7, 0.7, 0.8)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,168711,6/18/2026 1:09:08 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, 0.7)","(9.7, 0.7, 0.8)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,169231,6/18/2026 1:09:09 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, 0.7)","(9.7, 0.7, 0.8)","(9.9, 0.2, 0.8)",
PLAYER_POSITIONS,169231,6/18/2026 1:09:09 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, 0.7)","(9.7, 0.7, 0.8)","(9.9, 0.2, 0.8)",
PLAYER_POSITIONS,169733,6/18/2026 1:09:09 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 0.7)","(9.9, 0.7, 0.6)","(10.0, 0.3, 0.6)",
PLAYER_POSITIONS,169733,6/18/2026 1:09:09 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, 0.7)","(9.9, 0.7, 0.6)","(10.0, 0.3, 0.6)",
PLAYER_POSITIONS,170254,6/18/2026 1:09:10 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.6)","(10.1, 0.7, 0.3)","(10.3, 0.2, 0.0)",
PLAYER_POSITIONS,170254,6/18/2026 1:09:10 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.6)","(10.1, 0.7, 0.3)","(10.3, 0.2, 0.0)",
TOOL_HOVER,170354,6/18/2026 1:09:10 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_SELECTED,170644,6/18/2026 1:09:10 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,170789,6/18/2026 1:09:10 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.5)","(10.1, 0.7, 0.3)","(10.3, 0.2, 0.0)",
