PLAYER_POSITIONS,89680,9/26/2024 3:36:01 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,90207,9/26/2024 3:36:02 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,90207,9/26/2024 3:36:02 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,90707,9/26/2024 3:36:02 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,90707,9/26/2024 3:36:02 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,91207,9/26/2024 3:36:03 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(14.0, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,91207,9/26/2024 3:36:03 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(14.0, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,91708,9/26/2024 3:36:03 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(14.0, 1.4, -23.0)","(13.9, 0.7, -22.9)",
PLAYER_POSITIONS,91708,9/26/2024 3:36:03 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(14.0, 1.4, -23.0)","(13.9, 0.7, -22.9)",
PLAYER_POSITIONS,92235,9/26/2024 3:36:04 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(14.0, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,92235,9/26/2024 3:36:04 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(14.0, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,92736,9/26/2024 3:36:04 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,92736,9/26/2024 3:36:04 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,93262,9/26/2024 3:36:05 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(14.0, 1.4, -23.0)","(13.9, 0.7, -22.9)",
PLAYER_POSITIONS,93262,9/26/2024 3:36:05 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(14.0, 1.4, -23.0)","(13.9, 0.7, -22.9)",
PLAYER_POSITIONS,93763,9/26/2024 3:36:05 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(14.0, 1.4, -23.0)","(13.9, 0.7, -22.9)",
PLAYER_POSITIONS,93763,9/26/2024 3:36:05 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(14.0, 1.4, -23.0)","(13.9, 0.7, -22.9)",
PLAYER_POSITIONS,94291,9/26/2024 3:36:06 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(14.0, 1.4, -23.0)","(13.9, 0.7, -22.9)",
PLAYER_POSITIONS,94291,9/26/2024 3:36:06 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(14.0, 1.4, -23.0)","(13.9, 0.7, -22.9)",
PLAYER_POSITIONS,94818,9/26/2024 3:36:06 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(13.9, 1.4, -23.0)","(13.9, 0.7, -22.9)",
PLAYER_POSITIONS,94818,9/26/2024 3:36:06 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(13.9, 1.4, -23.0)","(13.9, 0.7, -22.9)",
PLAYER_POSITIONS,95318,9/26/2024 3:36:07 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(14.0, 1.4, -23.0)","(13.9, 0.7, -22.9)",
PLAYER_POSITIONS,95318,9/26/2024 3:36:07 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.2)","(14.0, 1.4, -23.0)","(13.9, 0.7, -22.9)",
PLAYER_POSITIONS,95846,9/26/2024 3:36:07 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(14.0, 1.4, -23.0)","(13.9, 0.7, -22.9)",
PLAYER_POSITIONS,95846,9/26/2024 3:36:07 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(14.0, 1.4, -23.0)","(13.9, 0.7, -22.9)",
PLAYER_POSITIONS,96347,9/26/2024 3:36:08 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.9, 0.7, -22.9)",
PLAYER_POSITIONS,96347,9/26/2024 3:36:08 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.9, 0.7, -22.9)",
PLAYER_POSITIONS,96874,9/26/2024 3:36:08 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,96874,9/26/2024 3:36:08 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,97374,9/26/2024 3:36:09 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,97374,9/26/2024 3:36:09 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,97902,9/26/2024 3:36:09 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,97902,9/26/2024 3:36:09 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,98430,9/26/2024 3:36:10 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,98430,9/26/2024 3:36:10 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,98957,9/26/2024 3:36:10 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,98957,9/26/2024 3:36:10 PM,d5ae24f7-dfa6-4a87-8c0c-e6e66fb15b6d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
Participant ID, 202409107
