PLAYER_POSITIONS,5079,9/6/2025 12:17:22 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,5079,9/6/2025 12:17:22 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.4, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,5079,9/6/2025 12:17:22 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,5079,9/6/2025 12:17:22 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.4, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,5592,9/6/2025 12:17:22 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.9)","(-19.5, 1.7, 8.8)","(-19.5, 0.8, 8.5)",
PLAYER_GAZE,5592,9/6/2025 12:17:22 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,5592,9/6/2025 12:17:22 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.9)","(-19.5, 1.7, 8.8)","(-19.5, 0.8, 8.5)",
PLAYER_GAZE,5592,9/6/2025 12:17:22 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
VOICE_CAPTURE,5897,9/6/2025 12:17:23 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't know it's messing with the future of AI right,
PLAYER_POSITIONS,6094,9/6/2025 12:17:23 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 0.9, 8.9)","(-19.4, 1.7, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_GAZE,6094,9/6/2025 12:17:23 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,6094,9/6/2025 12:17:23 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.1, 0.9, 8.9)","(-19.4, 1.7, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_GAZE,6094,9/6/2025 12:17:23 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.8, 1.7, 5.5)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,6607,9/6/2025 12:17:23 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,6607,9/6/2025 12:17:23 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.9, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,7107,9/6/2025 12:17:24 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,7107,9/6/2025 12:17:24 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.4, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,7107,9/6/2025 12:17:24 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.4)",
PLAYER_GAZE,7107,9/6/2025 12:17:24 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.4, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,7607,9/6/2025 12:17:24 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_GAZE,7607,9/6/2025 12:17:24 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,7607,9/6/2025 12:17:24 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_GAZE,7607,9/6/2025 12:17:24 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,8113,9/6/2025 12:17:25 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.9)","(-19.5, 1.7, 8.8)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,8113,9/6/2025 12:17:25 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.9)","(-19.5, 1.7, 8.8)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,8613,9/6/2025 12:17:25 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.5, 1.7, 8.8)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,8613,9/6/2025 12:17:25 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.5, 1.7, 8.8)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,9115,9/6/2025 12:17:26 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.8)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,9115,9/6/2025 12:17:26 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.8)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,9627,9/6/2025 12:17:26 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.8)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,9627,9/6/2025 12:17:26 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.8)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,10127,9/6/2025 12:17:27 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.5)",
PLAYER_POSITIONS,10127,9/6/2025 12:17:27 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.7, 8.8)","(-19.4, 0.9, 8.5)",
PLAYER_POSITIONS,10639,9/6/2025 12:17:27 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,10639,9/6/2025 12:17:27 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,11153,9/6/2025 12:17:28 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,11153,9/6/2025 12:17:28 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.2, 0.8, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,11655,9/6/2025 12:17:28 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.8)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,11655,9/6/2025 12:17:28 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.8)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,12156,9/6/2025 12:17:29 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.5, 0.8, 8.5)",
PLAYER_GAZE,12156,9/6/2025 12:17:29 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,12156,9/6/2025 12:17:29 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.4, 1.7, 8.8)","(-19.5, 0.8, 8.5)",
PLAYER_GAZE,12156,9/6/2025 12:17:29 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,12655,9/6/2025 12:17:29 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.8)","(-19.5, 0.8, 8.5)",
PLAYER_GAZE,12656,9/6/2025 12:17:29 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,12655,9/6/2025 12:17:29 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.8)","(-19.5, 0.8, 8.5)",
PLAYER_GAZE,12656,9/6/2025 12:17:29 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.7, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,13155,9/6/2025 12:17:30 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,13155,9/6/2025 12:17:30 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,13661,9/6/2025 12:17:30 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.7)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,13661,9/6/2025 12:17:30 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.7)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,14174,9/6/2025 12:17:31 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.7)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.4)",
PLAYER_POSITIONS,14174,9/6/2025 12:17:31 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.7)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.4)",
PLAYER_POSITIONS,14686,9/6/2025 12:17:31 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,14686,9/6/2025 12:17:31 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,15188,9/6/2025 12:17:32 PM,e517d171-66fd-467e-8cca-4441decbfd0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.5, 1.7, 8.8)","(-19.5, 0.8, 8.6)",
