PLAYER_POSITIONS,83867,10/21/2025 6:09:16 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, 2.3)","(2.0, 0.8, 2.4)","(2.0, 0.5, 2.3)",
PLAYER_GAZE,83867,10/21/2025 6:09:16 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,83867,10/21/2025 6:09:16 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, 2.3)","(2.0, 0.8, 2.4)","(2.0, 0.5, 2.3)",
PLAYER_GAZE,83867,10/21/2025 6:09:16 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,84368,10/21/2025 6:09:16 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, 2.3)","(2.0, 0.9, 2.4)","(2.0, 0.5, 2.3)",
PLAYER_GAZE,84368,10/21/2025 6:09:16 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,84368,10/21/2025 6:09:16 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, 2.3)","(2.0, 0.9, 2.4)","(2.0, 0.5, 2.3)",
PLAYER_GAZE,84368,10/21/2025 6:09:16 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,84902,10/21/2025 6:09:17 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.4)","(2.1, 1.0, 2.4)","(2.2, 0.6, 2.4)",
PLAYER_POSITIONS,84902,10/21/2025 6:09:17 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.4)","(2.1, 1.0, 2.4)","(2.2, 0.6, 2.4)",
PLAYER_POSITIONS,85423,10/21/2025 6:09:17 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.1)","(2.1, 1.0, 2.1)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,85423,10/21/2025 6:09:17 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.1)","(2.1, 1.0, 2.1)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,85945,10/21/2025 6:09:18 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.1, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,85945,10/21/2025 6:09:18 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.1, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PULSE_TAKEN,86465,10/21/2025 6:09:18 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,86469,10/21/2025 6:09:18 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.2)","(2.1, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,86469,10/21/2025 6:09:18 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.2)","(2.1, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,86987,10/21/2025 6:09:19 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.1, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,86987,10/21/2025 6:09:19 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.1, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,87501,10/21/2025 6:09:19 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.1, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,87501,10/21/2025 6:09:19 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.1, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PULSE_TAKEN,87954,10/21/2025 6:09:20 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,88022,10/21/2025 6:09:20 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.1)","(2.2, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,88022,10/21/2025 6:09:20 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.1)","(2.2, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,88527,10/21/2025 6:09:20 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.1)","(2.2, 1.0, 2.1)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,88527,10/21/2025 6:09:20 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.1)","(2.2, 1.0, 2.1)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,89034,10/21/2025 6:09:21 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.2, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,89034,10/21/2025 6:09:21 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.2, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,89558,10/21/2025 6:09:21 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,89558,10/21/2025 6:09:21 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,90080,10/21/2025 6:09:22 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,90080,10/21/2025 6:09:22 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,90613,10/21/2025 6:09:23 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,90613,10/21/2025 6:09:23 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,91125,10/21/2025 6:09:23 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,91125,10/21/2025 6:09:23 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.2)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,91646,10/21/2025 6:09:24 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.2, 1.0, 2.1)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,91646,10/21/2025 6:09:24 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.2, 1.0, 2.1)","(2.3, 0.6, 2.1)",
PULSE_TAKEN,91812,10/21/2025 6:09:24 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,92168,10/21/2025 6:09:24 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.1, 1.0, 2.1)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,92168,10/21/2025 6:09:24 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.1, 1.0, 2.1)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,92696,10/21/2025 6:09:25 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.2)","(2.1, 1.0, 2.1)","(2.1, 0.8, 1.8)",
PLAYER_POSITIONS,92696,10/21/2025 6:09:25 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.2)","(2.1, 1.0, 2.1)","(2.1, 0.8, 1.8)",
PLAYER_POSITIONS,93210,10/21/2025 6:09:25 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.1)","(1.9, 1.1, 2.1)","(2.1, 0.7, 1.9)",
PLAYER_POSITIONS,93210,10/21/2025 6:09:25 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.1)","(1.9, 1.1, 2.1)","(2.1, 0.7, 1.9)",
PLAYER_POSITIONS,93715,10/21/2025 6:09:26 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.1)","(1.9, 1.1, 2.1)","(2.1, 0.7, 1.9)",
PLAYER_POSITIONS,93715,10/21/2025 6:09:26 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.1)","(1.9, 1.1, 2.1)","(2.1, 0.7, 1.9)",
PLAYER_POSITIONS,94243,10/21/2025 6:09:26 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.1)","(1.8, 1.1, 2.0)","(2.1, 0.7, 1.9)",
PLAYER_POSITIONS,94243,10/21/2025 6:09:26 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.1)","(1.8, 1.1, 2.0)","(2.1, 0.7, 1.9)",
PLAYER_POSITIONS,94774,10/21/2025 6:09:27 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.1)","(2.0, 1.1, 2.1)","(2.1, 0.7, 1.9)",
PLAYER_POSITIONS,94774,10/21/2025 6:09:27 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.1)","(2.0, 1.1, 2.1)","(2.1, 0.7, 1.9)",
PLAYER_POSITIONS,95283,10/21/2025 6:09:27 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.8)","(1.8, 1.1, 1.9)","(1.8, 0.8, 1.6)",
PLAYER_POSITIONS,95283,10/21/2025 6:09:27 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.8)","(1.8, 1.1, 1.9)","(1.8, 0.8, 1.6)",
PLAYER_POSITIONS,95798,10/21/2025 6:09:28 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, 1.7)","(1.3, 1.1, 1.8)","(1.0, 0.7, 1.5)",
PLAYER_POSITIONS,95798,10/21/2025 6:09:28 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, 1.7)","(1.3, 1.1, 1.8)","(1.0, 0.7, 1.5)",
PLAYER_POSITIONS,96304,10/21/2025 6:09:28 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, 1.4)","(1.2, 1.1, 1.4)","(1.1, 0.7, 1.1)",
PLAYER_POSITIONS,96304,10/21/2025 6:09:28 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, 1.4)","(1.2, 1.1, 1.4)","(1.1, 0.7, 1.1)",
PLAYER_POSITIONS,96820,10/21/2025 6:09:29 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 1.1)","(0.9, 1.1, 1.2)","(0.8, 0.7, 0.9)",
PLAYER_POSITIONS,96820,10/21/2025 6:09:29 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 1.1)","(0.9, 1.1, 1.2)","(0.8, 0.7, 0.9)",
PLAYER_POSITIONS,97336,10/21/2025 6:09:29 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.9)","(0.8, 1.1, 0.9)","(0.6, 0.7, 0.6)",
PLAYER_POSITIONS,97336,10/21/2025 6:09:29 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.9)","(0.8, 1.1, 0.9)","(0.6, 0.7, 0.6)",
PATIENT_ENGAGED,97609,10/21/2025 6:09:30 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,97846,10/21/2025 6:09:30 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.6)","(0.6, 1.2, 0.6)","(0.5, 0.8, 0.4)",
PLAYER_POSITIONS,97846,10/21/2025 6:09:30 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.6)","(0.6, 1.2, 0.6)","(0.5, 0.8, 0.4)",
PLAYER_POSITIONS,98354,10/21/2025 6:09:30 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 0.3)","(0.6, 1.2, 0.3)","(0.5, 0.8, 0.1)",
PLAYER_POSITIONS,98354,10/21/2025 6:09:30 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 0.3)","(0.6, 1.2, 0.3)","(0.5, 0.8, 0.1)",
PLAYER_POSITIONS,98879,10/21/2025 6:09:31 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 0.0)","(0.6, 1.2, 0.0)","(0.5, 0.8, -0.2)",
PLAYER_GAZE,98879,10/21/2025 6:09:31 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.2, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,98879,10/21/2025 6:09:31 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 0.0)","(0.6, 1.2, 0.0)","(0.5, 0.8, -0.2)",
PLAYER_GAZE,98879,10/21/2025 6:09:31 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.2, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,99413,10/21/2025 6:09:31 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.1)","(0.5, 1.1, 0.0)","(0.4, 0.7, -0.3)",
PLAYER_POSITIONS,99413,10/21/2025 6:09:31 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.1)","(0.5, 1.1, 0.0)","(0.4, 0.7, -0.3)",
PLAYER_POSITIONS,99923,10/21/2025 6:09:32 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 0.0)","(0.5, 1.1, -0.1)","(0.3, 0.6, -0.2)",
PLAYER_POSITIONS,99923,10/21/2025 6:09:32 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 0.0)","(0.5, 1.1, -0.1)","(0.3, 0.6, -0.2)",
PLAYER_POSITIONS,100449,10/21/2025 6:09:32 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.0, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,100449,10/21/2025 6:09:32 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.0, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_POSITIONS,100958,10/21/2025 6:09:33 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.0, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_POSITIONS,100958,10/21/2025 6:09:33 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.0, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_POSITIONS,101480,10/21/2025 6:09:33 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.0, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_POSITIONS,101480,10/21/2025 6:09:33 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.0, -0.2)","(0.2, 0.5, -0.3)",
PLAYER_POSITIONS,102014,10/21/2025 6:09:34 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.0, -0.2)","(0.2, 0.6, -0.3)",
PLAYER_POSITIONS,102014,10/21/2025 6:09:34 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.0, -0.2)","(0.2, 0.6, -0.3)",
PLAYER_POSITIONS,102542,10/21/2025 6:09:34 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.4, 1.1, -0.1)","(0.1, 1.0, -0.2)",
PLAYER_POSITIONS,102542,10/21/2025 6:09:34 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.2)","(0.4, 1.1, -0.1)","(0.1, 1.0, -0.2)",
PLAYER_POSITIONS,103059,10/21/2025 6:09:35 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.1, -0.2)","(0.0, 0.7, -0.3)",
PLAYER_POSITIONS,103059,10/21/2025 6:09:35 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.1, -0.2)","(0.0, 0.7, -0.3)",
PLAYER_POSITIONS,103561,10/21/2025 6:09:35 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.1)","(0.3, 1.1, -0.2)","(0.0, 0.5, -0.3)",
PLAYER_POSITIONS,103561,10/21/2025 6:09:35 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.1)","(0.3, 1.1, -0.2)","(0.0, 0.5, -0.3)",
PLAYER_POSITIONS,104079,10/21/2025 6:09:36 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.1)","(0.4, 1.1, -0.2)","(-0.1, 0.5, -0.2)",
PLAYER_POSITIONS,104079,10/21/2025 6:09:36 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.1)","(0.4, 1.1, -0.2)","(-0.1, 0.5, -0.2)",
PLAYER_POSITIONS,104585,10/21/2025 6:09:36 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.1)","(0.4, 1.1, -0.2)","(-0.1, 0.5, -0.2)",
PLAYER_POSITIONS,104585,10/21/2025 6:09:36 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.1)","(0.4, 1.1, -0.2)","(-0.1, 0.5, -0.2)",
BAG_ACCESS,104779,10/21/2025 6:09:37 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,105103,10/21/2025 6:09:37 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.1)","(0.3, 1.1, -0.1)","(-0.1, 0.5, -0.2)",
PLAYER_POSITIONS,105103,10/21/2025 6:09:37 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.1)","(0.3, 1.1, -0.1)","(-0.1, 0.5, -0.2)",
PLAYER_POSITIONS,105604,10/21/2025 6:09:38 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.1)","(0.4, 1.1, -0.1)","(0.2, 0.5, -0.3)",
PLAYER_POSITIONS,105604,10/21/2025 6:09:38 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.1)","(0.4, 1.1, -0.1)","(0.2, 0.5, -0.3)",
TAG_SELECTED,105674,10/21/2025 6:09:38 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,106126,10/21/2025 6:09:38 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.1, -0.2)","(0.3, 0.5, -0.3)",
PLAYER_POSITIONS,106126,10/21/2025 6:09:38 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.4, 1.1, -0.2)","(0.3, 0.5, -0.3)",
BREATHING_CHECKED,106594,10/21/2025 6:09:38 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,normal,,,,Passerby,
